#              time [ns]          Abs(ampl) [MHz]
6.616261600000000271e+02 1.402696300000000065e+03
6.617061700000000428e+02 1.400474899999999934e+03
6.617861799999999448e+02 1.398251700000000028e+03
6.618661899999999605e+02 1.396026800000000094e+03
6.619461900000000014e+02 1.393800199999999904e+03
6.620262000000000171e+02 1.391571999999999889e+03
6.621062100000000328e+02 1.389342000000000098e+03
6.621862200000000485e+02 1.387110400000000027e+03
6.622662299999999505e+02 1.384877099999999928e+03
6.623462299999999914e+02 1.382642200000000003e+03
6.624262400000000071e+02 1.380405700000000024e+03
6.625062500000000227e+02 1.378167599999999993e+03
6.625862600000000384e+02 1.375928000000000111e+03
6.626662700000000541e+02 1.373686699999999973e+03
6.627462699999999813e+02 1.371443999999999960e+03
6.628262799999999970e+02 1.369199699999999893e+03
6.629062900000000127e+02 1.366953899999999976e+03
6.629863000000000284e+02 1.364706599999999980e+03
6.630663100000000441e+02 1.362457799999999907e+03
6.631463099999999713e+02 1.360207599999999957e+03
6.632263199999999870e+02 1.357955899999999929e+03
6.633063300000000027e+02 1.355702800000000025e+03
6.633863400000000183e+02 1.353448300000000017e+03
6.634663500000000340e+02 1.351192399999999907e+03
6.635463499999999613e+02 1.348935099999999920e+03
6.636263599999999769e+02 1.346676400000000058e+03
6.637063699999999926e+02 1.344416400000000067e+03
6.637863800000000083e+02 1.342155099999999948e+03
6.638663900000000240e+02 1.339892399999999952e+03
6.639463899999999512e+02 1.337628500000000031e+03
6.640263999999999669e+02 1.335363299999999981e+03
6.641064099999999826e+02 1.333096800000000030e+03
6.641864199999999983e+02 1.330829099999999926e+03
6.642664300000000139e+02 1.328560099999999920e+03
6.643464300000000549e+02 1.326289999999999964e+03
6.644264399999999569e+02 1.324018600000000106e+03
6.645064499999999725e+02 1.321746000000000095e+03
6.645864599999999882e+02 1.319472299999999905e+03
6.646664700000000039e+02 1.317197499999999991e+03
6.647464700000000448e+02 1.314921499999999924e+03
6.648264799999999468e+02 1.312644399999999905e+03
6.649064899999999625e+02 1.310366099999999960e+03
6.649864999999999782e+02 1.308086800000000039e+03
6.650665099999999939e+02 1.305806499999999915e+03
6.651465100000000348e+02 1.303525100000000066e+03
6.652265200000000505e+02 1.301242600000000039e+03
6.653065299999999525e+02 1.298959100000000035e+03
6.653865399999999681e+02 1.296674700000000030e+03
6.654665499999999838e+02 1.294389200000000073e+03
6.655465500000000247e+02 1.292102799999999888e+03
6.656265600000000404e+02 1.289815399999999954e+03
6.657065700000000561e+02 1.287527100000000019e+03
6.657865799999999581e+02 1.285237800000000107e+03
6.658665899999999738e+02 1.282947699999999941e+03
6.659465900000000147e+02 1.280656700000000001e+03
6.660266000000000304e+02 1.278364700000000084e+03
6.661066100000000461e+02 1.276071999999999889e+03
6.661866199999999480e+02 1.273778399999999920e+03
6.662666299999999637e+02 1.271483899999999949e+03
6.663466300000000047e+02 1.269188699999999926e+03
6.664266400000000203e+02 1.266892700000000104e+03
6.665066500000000360e+02 1.264595900000000029e+03
6.665866600000000517e+02 1.262298299999999927e+03
6.666666699999999537e+02 1.260000000000000000e+03
6.667466699999999946e+02 1.257701000000000022e+03
6.668266800000000103e+02 1.255401200000000017e+03
6.669066900000000260e+02 1.253100799999999936e+03
6.669867000000000417e+02 1.250799600000000055e+03
6.670667099999999436e+02 1.248497900000000072e+03
6.671467099999999846e+02 1.246195400000000063e+03
6.672267200000000003e+02 1.243892399999999952e+03
6.673067300000000159e+02 1.241588700000000017e+03
6.673867400000000316e+02 1.239284400000000005e+03
6.674667500000000473e+02 1.236979499999999916e+03
6.675467499999999745e+02 1.234674099999999953e+03
6.676267599999999902e+02 1.232368099999999913e+03
6.677067700000000059e+02 1.230061599999999999e+03
6.677867800000000216e+02 1.227754500000000007e+03
6.678667900000000373e+02 1.225446999999999889e+03
6.679467899999999645e+02 1.223138899999999921e+03
6.680267999999999802e+02 1.220830400000000054e+03
6.681068099999999959e+02 1.218521500000000060e+03
6.681868200000000115e+02 1.216212099999999964e+03
6.682668300000000272e+02 1.213902199999999993e+03
6.683468299999999545e+02 1.211592000000000098e+03
6.684268399999999701e+02 1.209281300000000101e+03
6.685068499999999858e+02 1.206970299999999952e+03
6.685868600000000015e+02 1.204659000000000106e+03
6.686668700000000172e+02 1.202347199999999930e+03
6.687468699999999444e+02 1.200035200000000032e+03
6.688268799999999601e+02 1.197722800000000007e+03
6.689068899999999758e+02 1.195410100000000057e+03
6.689868999999999915e+02 1.193097199999999930e+03
6.690669100000000071e+02 1.190784000000000106e+03
6.691469100000000481e+02 1.188470499999999902e+03
6.692269199999999501e+02 1.186156799999999976e+03
6.693069299999999657e+02 1.183842900000000100e+03
6.693869399999999814e+02 1.181528700000000072e+03
6.694669499999999971e+02 1.179214400000000069e+03
6.695469500000000380e+02 1.176899899999999889e+03
6.696269600000000537e+02 1.174585199999999986e+03
6.697069699999999557e+02 1.172270400000000109e+03
6.697869799999999714e+02 1.169955500000000029e+03
6.698669899999999870e+02 1.167640400000000000e+03
6.699469900000000280e+02 1.165325299999999970e+03
6.700270000000000437e+02 1.163010099999999966e+03
6.701070099999999456e+02 1.160694799999999987e+03
6.701870199999999613e+02 1.158379400000000032e+03
6.702670299999999770e+02 1.156064000000000078e+03
6.703470300000000179e+02 1.153748599999999897e+03
6.704270400000000336e+02 1.151433199999999943e+03
6.705070500000000493e+02 1.149117799999999988e+03
6.705870599999999513e+02 1.146802400000000034e+03
6.706670699999999670e+02 1.144487100000000055e+03
6.707470700000000079e+02 1.142171800000000076e+03
6.708270800000000236e+02 1.139856600000000071e+03
6.709070900000000393e+02 1.137541500000000042e+03
6.709871000000000549e+02 1.135226499999999987e+03
6.710671099999999569e+02 1.132911599999999908e+03
6.711471099999999979e+02 1.130596800000000030e+03
6.712271200000000135e+02 1.128282200000000103e+03
6.713071300000000292e+02 1.125967699999999923e+03
6.713871400000000449e+02 1.123653399999999920e+03
6.714671499999999469e+02 1.121339300000000094e+03
6.715471499999999878e+02 1.119025399999999991e+03
6.716271600000000035e+02 1.116711700000000064e+03
6.717071700000000192e+02 1.114398300000000063e+03
6.717871800000000349e+02 1.112085100000000011e+03
6.718671900000000505e+02 1.109772200000000112e+03
6.719471899999999778e+02 1.107459599999999909e+03
6.720271999999999935e+02 1.105147200000000112e+03
6.721072100000000091e+02 1.102835199999999986e+03
6.721872200000000248e+02 1.100523500000000013e+03
6.722672300000000405e+02 1.098212099999999964e+03
6.723472299999999677e+02 1.095901100000000042e+03
6.724272399999999834e+02 1.093590500000000020e+03
6.725072499999999991e+02 1.091280199999999923e+03
6.725872600000000148e+02 1.088970399999999927e+03
6.726672700000000304e+02 1.086660900000000083e+03
6.727472699999999577e+02 1.084351899999999887e+03
6.728272799999999734e+02 1.082043300000000045e+03
6.729072899999999890e+02 1.079735200000000077e+03
6.729873000000000047e+02 1.077427599999999984e+03
6.730673100000000204e+02 1.075120400000000018e+03
6.731473099999999476e+02 1.072813799999999901e+03
6.732273199999999633e+02 1.070507599999999911e+03
6.733073299999999790e+02 1.068201999999999998e+03
6.733873399999999947e+02 1.065896999999999935e+03
6.734673500000000104e+02 1.063592499999999973e+03
6.735473500000000513e+02 1.061288600000000088e+03
6.736273599999999533e+02 1.058985200000000077e+03
6.737073699999999690e+02 1.056682499999999891e+03
6.737873799999999846e+02 1.054380400000000009e+03
6.738673900000000003e+02 1.052078899999999976e+03
6.739473900000000413e+02 1.049778000000000020e+03
6.740273999999999432e+02 1.047477799999999888e+03
6.741074099999999589e+02 1.045178300000000036e+03
6.741874199999999746e+02 1.042879500000000007e+03
6.742674299999999903e+02 1.040581400000000031e+03
6.743474300000000312e+02 1.038284000000000106e+03
6.744274400000000469e+02 1.035987300000000005e+03
6.745074499999999489e+02 1.033691399999999931e+03
6.745874599999999646e+02 1.031396199999999908e+03
6.746674699999999802e+02 1.029101799999999912e+03
6.747474700000000212e+02 1.026808199999999943e+03
6.748274800000000369e+02 1.024515400000000000e+03
6.749074900000000525e+02 1.022223399999999970e+03
6.749874999999999545e+02 1.019932199999999966e+03
6.750675099999999702e+02 1.017641899999999964e+03
6.751475100000000111e+02 1.015352399999999989e+03
6.752275200000000268e+02 1.013063800000000015e+03
6.753075300000000425e+02 1.010776100000000042e+03
6.753875399999999445e+02 1.008489199999999983e+03
6.754675499999999602e+02 1.006203300000000013e+03
6.755475500000000011e+02 1.003918300000000045e+03
6.756275600000000168e+02 1.001634300000000053e+03
6.757075700000000325e+02 9.993511899999999741e+02
6.757875800000000481e+02 9.970690499999999474e+02
6.758675899999999501e+02 9.947879000000000360e+02
6.759475899999999911e+02 9.925077400000000125e+02
6.760276000000000067e+02 9.902285799999999654e+02
6.761076100000000224e+02 9.879504500000000462e+02
6.761876200000000381e+02 9.856733400000000529e+02
6.762676300000000538e+02 9.833972800000000234e+02
6.763476299999999810e+02 9.811222900000000209e+02
6.764276399999999967e+02 9.788483599999999569e+02
6.765076500000000124e+02 9.765755299999999579e+02
6.765876600000000280e+02 9.743037900000000491e+02
6.766676700000000437e+02 9.720331599999999526e+02
6.767476699999999710e+02 9.697636599999999589e+02
6.768276799999999866e+02 9.674953100000000177e+02
6.769076900000000023e+02 9.652281000000000404e+02
6.769877000000000180e+02 9.629620599999999513e+02
6.770677100000000337e+02 9.606971999999999525e+02
6.771477099999999609e+02 9.584335300000000188e+02
6.772277199999999766e+02 9.561710600000000113e+02
6.773077299999999923e+02 9.539098199999999679e+02
6.773877400000000080e+02 9.516498000000000275e+02
6.774677500000000236e+02 9.493910300000000007e+02
6.775477499999999509e+02 9.471335199999999759e+02
6.776277599999999666e+02 9.448772699999999531e+02
6.777077699999999822e+02 9.426223099999999704e+02
6.777877799999999979e+02 9.403686400000000276e+02
6.778677900000000136e+02 9.381162900000000491e+02
6.779477900000000545e+02 9.358652499999999463e+02
6.780277999999999565e+02 9.336155499999999847e+02
6.781078099999999722e+02 9.313671900000000505e+02
6.781878199999999879e+02 9.291201899999999796e+02
6.782678300000000036e+02 9.268745599999999740e+02
6.783478300000000445e+02 9.246303199999999833e+02
6.784278399999999465e+02 9.223874799999999823e+02
6.785078499999999622e+02 9.201460399999999709e+02
6.785878599999999778e+02 9.179060299999999870e+02
6.786678699999999935e+02 9.156674500000000307e+02
6.787478700000000345e+02 9.134303200000000516e+02
6.788278800000000501e+02 9.111946400000000494e+02
6.789078899999999521e+02 9.089604399999999487e+02
6.789878999999999678e+02 9.067277199999999766e+02
6.790679099999999835e+02 9.044964999999999691e+02
6.791479100000000244e+02 9.022667900000000145e+02
6.792279200000000401e+02 9.000385899999999992e+02
6.793079300000000558e+02 8.978119299999999612e+02
6.793879399999999578e+02 8.955868199999999888e+02
6.794679499999999734e+02 8.933632599999999684e+02
6.795479500000000144e+02 8.911412699999999631e+02
6.796279600000000300e+02 8.889208599999999478e+02
6.797079700000000457e+02 8.867020400000000109e+02
6.797879799999999477e+02 8.844848299999999881e+02
6.798679899999999634e+02 8.822692399999999679e+02
6.799479900000000043e+02 8.800552699999999504e+02
6.800280000000000200e+02 8.778429499999999734e+02
6.801080100000000357e+02 8.756322800000000370e+02
6.801880200000000514e+02 8.734232700000000023e+02
6.802680299999999534e+02 8.712159400000000460e+02
6.803480299999999943e+02 8.690103000000000293e+02
6.804280400000000100e+02 8.668063499999999522e+02
6.805080500000000256e+02 8.646041199999999662e+02
6.805880600000000413e+02 8.624036099999999578e+02
6.806680699999999433e+02 8.602048300000000154e+02
6.807480699999999842e+02 8.580077999999999747e+02
6.808280799999999999e+02 8.558125300000000379e+02
6.809080900000000156e+02 8.536190299999999525e+02
6.809881000000000313e+02 8.514272999999999456e+02
6.810681100000000470e+02 8.492373700000000554e+02
6.811481099999999742e+02 8.470492400000000544e+02
6.812281199999999899e+02 8.448629300000000057e+02
6.813081300000000056e+02 8.426784400000000232e+02
6.813881400000000212e+02 8.404957799999999679e+02
6.814681500000000369e+02 8.383149799999999914e+02
6.815481499999999642e+02 8.361360300000000052e+02
6.816281599999999798e+02 8.339589600000000473e+02
6.817081699999999955e+02 8.317837600000000293e+02
6.817881800000000112e+02 8.296104599999999891e+02
6.818681900000000269e+02 8.274390600000000404e+02
6.819481899999999541e+02 8.252695800000000190e+02
6.820281999999999698e+02 8.231020200000000386e+02
6.821082099999999855e+02 8.209364000000000487e+02
6.821882200000000012e+02 8.187727200000000494e+02
6.822682300000000168e+02 8.166109999999999900e+02
6.823482299999999441e+02 8.144512499999999591e+02
6.824282399999999598e+02 8.122934800000000450e+02
6.825082499999999754e+02 8.101377099999999700e+02
6.825882599999999911e+02 8.079839299999999866e+02
6.826682700000000068e+02 8.058321600000000444e+02
6.827482700000000477e+02 8.036824100000000044e+02
6.828282799999999497e+02 8.015347000000000435e+02
6.829082899999999654e+02 7.993890300000000479e+02
6.829882999999999811e+02 7.972454199999999673e+02
6.830683099999999968e+02 7.951038600000000542e+02
6.831483100000000377e+02 7.929643899999999803e+02
6.832283200000000534e+02 7.908269900000000234e+02
6.833083299999999554e+02 7.886916999999999689e+02
6.833883399999999710e+02 7.865584999999999809e+02
6.834683499999999867e+02 7.844274299999999585e+02
6.835483500000000276e+02 7.822984800000000405e+02
6.836283600000000433e+02 7.801716599999999744e+02
6.837083699999999453e+02 7.780469900000000507e+02
6.837883799999999610e+02 7.759244800000000168e+02
6.838683899999999767e+02 7.738041299999999865e+02
6.839483900000000176e+02 7.716859600000000228e+02
6.840284000000000333e+02 7.695699799999999868e+02
6.841084100000000490e+02 7.674561899999999923e+02
6.841884199999999510e+02 7.653446099999999888e+02
6.842684299999999666e+02 7.632352399999999761e+02
6.843484300000000076e+02 7.611281000000000176e+02
6.844284400000000232e+02 7.590231999999999744e+02
6.845084500000000389e+02 7.569205399999999599e+02
6.845884600000000546e+02 7.548201299999999492e+02
6.846684699999999566e+02 7.527219900000000052e+02
6.847484699999999975e+02 7.506261299999999892e+02
6.848284800000000132e+02 7.485325500000000147e+02
6.849084900000000289e+02 7.464412600000000566e+02
6.849885000000000446e+02 7.443522699999999759e+02
6.850685099999999466e+02 7.422655899999999747e+02
6.851485099999999875e+02 7.401812400000000025e+02
6.852285200000000032e+02 7.380992199999999457e+02
6.853085300000000188e+02 7.360195400000000063e+02
6.853885400000000345e+02 7.339422100000000455e+02
6.854685500000000502e+02 7.318672299999999495e+02
6.855485499999999774e+02 7.297946299999999837e+02
6.856285599999999931e+02 7.277243999999999460e+02
6.857085700000000088e+02 7.256565500000000384e+02
6.857885800000000245e+02 7.235911099999999578e+02
6.858685900000000402e+02 7.215280599999999822e+02
6.859485899999999674e+02 7.194674400000000105e+02
6.860285999999999831e+02 7.174092299999999796e+02
6.861086099999999988e+02 7.153534499999999525e+02
6.861886200000000144e+02 7.133001199999999926e+02
6.862686300000000301e+02 7.112492300000000114e+02
6.863486299999999574e+02 7.092007999999999583e+02
6.864286399999999730e+02 7.071548400000000356e+02
6.865086499999999887e+02 7.051113500000000158e+02
6.865886600000000044e+02 7.030703499999999622e+02
6.866686700000000201e+02 7.010318300000000136e+02
6.867486699999999473e+02 6.989958199999999806e+02
6.868286799999999630e+02 6.969623199999999770e+02
6.869086899999999787e+02 6.949313399999999774e+02
6.869886999999999944e+02 6.929028799999999819e+02
