#              time [ns]          Abs(ampl) [MHz]
5.073814800000000105e+02 3.717308799999999991e+01
5.075415100000000166e+02 3.712887500000000074e+01
5.077015400000000227e+02 3.708464399999999728e+01
5.078615699999999720e+02 3.704039300000000168e+01
5.080215999999999781e+02 3.699612199999999973e+01
5.081816400000000158e+02 3.695183300000000060e+01
5.083416700000000219e+02 3.690752499999999969e+01
5.085017000000000280e+02 3.686319900000000160e+01
5.086617299999999773e+02 3.681885400000000175e+01
5.088217599999999834e+02 3.677449000000000012e+01
5.089818000000000211e+02 3.673010899999999879e+01
5.091418300000000272e+02 3.668570900000000279e+01
5.093018599999999765e+02 3.664129199999999997e+01
5.094618899999999826e+02 3.659685699999999997e+01
5.096219199999999887e+02 3.655240400000000278e+01
5.097819600000000264e+02 3.650793399999999878e+01
5.099419899999999757e+02 3.646344700000000216e+01
5.101020199999999818e+02 3.641894299999999873e+01
5.102620499999999879e+02 3.637442200000000270e+01
5.104220799999999940e+02 3.632988399999999984e+01
5.105821199999999749e+02 3.628533000000000186e+01
5.107421499999999810e+02 3.624076000000000164e+01
5.109021799999999871e+02 3.619617300000000171e+01
5.110622099999999932e+02 3.615156999999999954e+01
5.112222399999999993e+02 3.610695100000000224e+01
5.113822799999999802e+02 3.606231700000000018e+01
5.115423099999999863e+02 3.601766700000000299e+01
5.117023399999999924e+02 3.597300200000000103e+01
5.118623699999999985e+02 3.592832200000000142e+01
5.120223999999999478e+02 3.588362599999999958e+01
5.121824400000000423e+02 3.583891599999999755e+01
5.123424700000000485e+02 3.579419099999999787e+01
5.125025000000000546e+02 3.574945100000000053e+01
5.126625299999999470e+02 3.570469700000000302e+01
5.128225599999999531e+02 3.565992800000000074e+01
5.129826000000000477e+02 3.561514600000000286e+01
5.131426300000000538e+02 3.557034999999999769e+01
5.133026599999999462e+02 3.552553999999999945e+01
5.134626899999999523e+02 3.548071600000000103e+01
5.136227199999999584e+02 3.543587899999999991e+01
5.137827600000000530e+02 3.539102900000000318e+01
5.139427899999999454e+02 3.534616499999999917e+01
5.141028199999999515e+02 3.530128899999999703e+01
5.142628499999999576e+02 3.525639999999999930e+01
5.144228799999999637e+02 3.521149799999999885e+01
5.145829199999999446e+02 3.516658400000000029e+01
5.147429499999999507e+02 3.512165699999999902e+01
5.149029799999999568e+02 3.507671799999999962e+01
5.150630099999999629e+02 3.503176799999999957e+01
5.152230399999999690e+02 3.498680499999999682e+01
5.153830799999999499e+02 3.494183100000000053e+01
5.155431099999999560e+02 3.489684599999999648e+01
5.157031399999999621e+02 3.485184900000000141e+01
5.158631699999999682e+02 3.480684099999999859e+01
5.160231999999999744e+02 3.476182200000000222e+01
5.161832399999999552e+02 3.471679199999999810e+01
5.163432699999999613e+02 3.467175100000000043e+01
5.165032999999999674e+02 3.462669999999999959e+01
5.166633299999999736e+02 3.458163900000000268e+01
5.168233599999999797e+02 3.453656699999999802e+01
5.169833999999999605e+02 3.449148600000000187e+01
5.171434299999999666e+02 3.444639399999999796e+01
5.173034599999999728e+02 3.440129300000000256e+01
5.174634899999999789e+02 3.435618199999999689e+01
5.176235199999999850e+02 3.431106199999999973e+01
5.177835599999999658e+02 3.426593199999999939e+01
5.179435899999999720e+02 3.422079399999999794e+01
5.181036199999999781e+02 3.417564600000000041e+01
5.182636499999999842e+02 3.413049000000000177e+01
5.184236799999999903e+02 3.408532499999999743e+01
5.185837199999999712e+02 3.404015199999999908e+01
5.187437499999999773e+02 3.399497099999999961e+01
5.189037799999999834e+02 3.394978100000000154e+01
5.190638099999999895e+02 3.390458300000000236e+01
5.192238399999999956e+02 3.385937799999999953e+01
5.193838799999999765e+02 3.381416500000000269e+01
5.195439099999999826e+02 3.376894500000000221e+01
5.197039399999999887e+02 3.372371700000000061e+01
5.198639699999999948e+02 3.367848200000000247e+01
5.200240000000000009e+02 3.363324000000000069e+01
5.201840399999999818e+02 3.358799100000000237e+01
5.203440699999999879e+02 3.354273599999999789e+01
5.205040999999999940e+02 3.349747399999999686e+01
5.206641300000000001e+02 3.345220499999999930e+01
5.208241600000000062e+02 3.340693100000000015e+01
5.209841999999999871e+02 3.336164999999999736e+01
5.211442299999999932e+02 3.331636300000000261e+01
5.213042599999999993e+02 3.327107099999999917e+01
5.214642900000000054e+02 3.322577299999999667e+01
5.216243200000000115e+02 3.318046999999999969e+01
5.217843599999999924e+02 3.313516099999999653e+01
5.219443899999999985e+02 3.308984800000000348e+01
5.221044200000000046e+02 3.304452899999999715e+01
5.222644500000000107e+02 3.299920500000000345e+01
5.224244800000000168e+02 3.295387699999999853e+01
5.225845199999999977e+02 3.290854499999999661e+01
5.227445500000000038e+02 3.286320800000000020e+01
5.229045800000000099e+02 3.281786699999999968e+01
5.230646100000000160e+02 3.277252200000000215e+01
5.232246400000000222e+02 3.272717300000000051e+01
5.233846800000000030e+02 3.268182000000000187e+01
5.235447100000000091e+02 3.263646399999999659e+01
5.237047400000000152e+02 3.259110499999999888e+01
5.238647700000000214e+02 3.254574199999999706e+01
5.240248000000000275e+02 3.250037600000000282e+01
5.241848400000000083e+02 3.245500700000000194e+01
5.243448700000000144e+02 3.240963599999999900e+01
5.245049000000000206e+02 3.236426199999999653e+01
5.246649300000000267e+02 3.231888500000000164e+01
5.248249600000000328e+02 3.227350599999999758e+01
5.249850000000000136e+02 3.222812499999999858e+01
5.251450300000000198e+02 3.218274199999999752e+01
5.253050600000000259e+02 3.213735799999999898e+01
5.254650900000000320e+02 3.209197100000000091e+01
5.256251300000000128e+02 3.204658299999999826e+01
5.257851600000000190e+02 3.200119399999999814e+01
5.259451900000000251e+02 3.195580299999999951e+01
5.261052200000000312e+02 3.191041099999999986e+01
5.262652500000000373e+02 3.186501900000000020e+01
5.264252900000000182e+02 3.181962499999999849e+01
5.265853200000000243e+02 3.177423100000000034e+01
5.267453500000000304e+02 3.172883699999999862e+01
5.269053800000000365e+02 3.168344199999999944e+01
5.270654100000000426e+02 3.163804700000000025e+01
5.272254500000000235e+02 3.159265299999999854e+01
5.273854800000000296e+02 3.154725799999999936e+01
5.275455100000000357e+02 3.150186400000000120e+01
5.277055400000000418e+02 3.145646999999999949e+01
5.278655700000000479e+02 3.141107699999999880e+01
5.280256100000000288e+02 3.136568400000000167e+01
5.281856400000000349e+02 3.132029299999999949e+01
5.283456700000000410e+02 3.127490200000000087e+01
5.285057000000000471e+02 3.122951300000000074e+01
5.286657300000000532e+02 3.118412500000000165e+01
5.288257700000000341e+02 3.113873900000000106e+01
5.289858000000000402e+02 3.109335400000000149e+01
5.291458300000000463e+02 3.104797100000000043e+01
5.293058600000000524e+02 3.100259000000000142e+01
5.294658899999999448e+02 3.095721199999999840e+01
5.296259300000000394e+02 3.091183499999999995e+01
5.297859600000000455e+02 3.086646100000000104e+01
5.299459900000000516e+02 3.082109000000000165e+01
5.301060199999999440e+02 3.077572100000000077e+01
5.302660499999999502e+02 3.073035600000000045e+01
5.304260900000000447e+02 3.068499299999999863e+01
5.305861200000000508e+02 3.063963299999999990e+01
5.307461499999999432e+02 3.059427700000000172e+01
5.309061799999999494e+02 3.054892399999999952e+01
5.310662099999999555e+02 3.050357500000000144e+01
5.312262500000000500e+02 3.045823000000000036e+01
5.313862800000000561e+02 3.041288899999999984e+01
5.315463099999999486e+02 3.036755199999999988e+01
5.317063399999999547e+02 3.032221799999999945e+01
5.318663699999999608e+02 3.027689000000000163e+01
5.320264100000000553e+02 3.023156600000000083e+01
5.321864399999999478e+02 3.018624600000000058e+01
5.323464699999999539e+02 3.014093199999999939e+01
5.325064999999999600e+02 3.009562199999999876e+01
5.326665299999999661e+02 3.005031800000000075e+01
5.328265699999999470e+02 3.000501799999999974e+01
5.329865999999999531e+02 2.995972400000000135e+01
5.331466299999999592e+02 2.991443599999999847e+01
5.333066599999999653e+02 2.986915400000000176e+01
5.334666899999999714e+02 2.982387699999999953e+01
5.336267299999999523e+02 2.977860599999999991e+01
5.337867599999999584e+02 2.973334200000000038e+01
5.339467899999999645e+02 2.968808299999999889e+01
5.341068199999999706e+02 2.964283100000000104e+01
5.342668499999999767e+02 2.959758599999999973e+01
5.344268899999999576e+02 2.955234799999999851e+01
5.345869199999999637e+02 2.950711599999999990e+01
5.347469499999999698e+02 2.946189100000000138e+01
5.349069799999999759e+02 2.941667400000000043e+01
5.350670099999999820e+02 2.937146399999999957e+01
5.352270499999999629e+02 2.932626099999999880e+01
5.353870799999999690e+02 2.928106599999999915e+01
5.355471099999999751e+02 2.923587900000000062e+01
5.357071399999999812e+02 2.919069899999999862e+01
5.358671699999999873e+02 2.914552799999999877e+01
5.360272099999999682e+02 2.910036500000000004e+01
5.361872399999999743e+02 2.905520999999999887e+01
5.363472699999999804e+02 2.901006299999999882e+01
5.365072999999999865e+02 2.896492500000000092e+01
5.366673299999999927e+02 2.891979600000000161e+01
5.368273699999999735e+02 2.887467600000000090e+01
5.369873999999999796e+02 2.882956499999999878e+01
5.371474299999999857e+02 2.878446299999999880e+01
5.373074599999999919e+02 2.873937000000000097e+01
5.374674899999999980e+02 2.869428699999999921e+01
5.376275299999999788e+02 2.864921299999999960e+01
5.377875599999999849e+02 2.860414899999999960e+01
5.379475899999999911e+02 2.855909499999999923e+01
5.381076199999999972e+02 2.851405099999999848e+01
5.382676500000000033e+02 2.846901799999999838e+01
5.384276899999999841e+02 2.842399400000000043e+01
5.385877199999999903e+02 2.837898099999999957e+01
5.387477499999999964e+02 2.833397899999999936e+01
5.389077800000000025e+02 2.828898699999999877e+01
5.390678100000000086e+02 2.824400599999999883e+01
5.392278499999999894e+02 2.819903599999999955e+01
5.393878799999999956e+02 2.815407799999999838e+01
5.395479100000000017e+02 2.810913000000000039e+01
5.397079400000000078e+02 2.806419400000000053e+01
5.398679700000000139e+02 2.801926999999999879e+01
5.400280099999999948e+02 2.797435700000000125e+01
5.401880400000000009e+02 2.792945599999999828e+01
5.403480700000000070e+02 2.788456700000000055e+01
5.405081000000000131e+02 2.783969099999999841e+01
5.406681300000000192e+02 2.779482600000000048e+01
5.408281700000000001e+02 2.774997400000000169e+01
5.409882000000000062e+02 2.770513499999999851e+01
5.411482300000000123e+02 2.766030800000000056e+01
5.413082600000000184e+02 2.761549400000000176e+01
5.414682900000000245e+02 2.757069299999999856e+01
5.416283300000000054e+02 2.752590500000000162e+01
5.417883600000000115e+02 2.748113000000000028e+01
5.419483900000000176e+02 2.743636800000000164e+01
5.421084200000000237e+02 2.739161999999999964e+01
5.422684500000000298e+02 2.734688600000000136e+01
5.424284900000000107e+02 2.730216499999999868e+01
5.425885200000000168e+02 2.725745900000000077e+01
5.427485500000000229e+02 2.721276599999999846e+01
5.429085800000000290e+02 2.716808800000000090e+01
5.430686100000000351e+02 2.712342399999999998e+01
5.432286500000000160e+02 2.707877399999999923e+01
5.433886800000000221e+02 2.703413899999999970e+01
5.435487100000000282e+02 2.698951800000000034e+01
5.437087400000000343e+02 2.694491299999999967e+01
5.438687700000000405e+02 2.690032199999999918e+01
5.440288100000000213e+02 2.685574700000000092e+01
5.441888400000000274e+02 2.681118599999999930e+01
5.443488700000000335e+02 2.676664200000000093e+01
5.445089000000000397e+02 2.672211199999999920e+01
5.446689300000000458e+02 2.667759799999999970e+01
5.448289700000000266e+02 2.663309999999999889e+01
5.449890000000000327e+02 2.658861800000000031e+01
5.451490300000000389e+02 2.654415200000000041e+01
5.453090600000000450e+02 2.649970300000000023e+01
5.454690900000000511e+02 2.645526900000000126e+01
5.456291300000000319e+02 2.641085199999999844e+01
5.457891600000000381e+02 2.636645100000000141e+01
5.459491900000000442e+02 2.632206800000000158e+01
5.461092200000000503e+02 2.627770100000000042e+01
5.462692500000000564e+02 2.623335000000000150e+01
5.464292900000000373e+02 2.618901699999999977e+01
5.465893200000000434e+02 2.614470199999999878e+01
5.467493500000000495e+02 2.610040300000000002e+01
5.469093800000000556e+02 2.605612199999999845e+01
5.470694099999999480e+02 2.601185900000000117e+01
5.472294500000000426e+02 2.596761300000000006e+01
5.473894800000000487e+02 2.592338600000000071e+01
5.475495100000000548e+02 2.587917600000000107e+01
5.477095399999999472e+02 2.583498399999999862e+01
5.478695699999999533e+02 2.579081100000000148e+01
5.480296100000000479e+02 2.574665600000000154e+01
5.481896400000000540e+02 2.570251899999999878e+01
5.483496699999999464e+02 2.565840100000000135e+01
5.485096999999999525e+02 2.561430199999999857e+01
5.486697299999999586e+02 2.557022200000000112e+01
5.488297700000000532e+02 2.552616099999999832e+01
5.489897999999999456e+02 2.548211900000000085e+01
5.491498299999999517e+02 2.543809600000000160e+01
5.493098599999999578e+02 2.539409200000000055e+01
5.494698899999999639e+02 2.535010799999999875e+01
5.496299299999999448e+02 2.530614399999999975e+01
5.497899599999999509e+02 2.526219999999999999e+01
5.499499899999999570e+02 2.521827499999999844e+01
5.501100199999999631e+02 2.517436999999999969e+01
5.502700499999999693e+02 2.513048600000000121e+01
5.504300899999999501e+02 2.508662199999999842e+01
5.505901199999999562e+02 2.504277799999999843e+01
5.507501499999999623e+02 2.499895400000000123e+01
5.509101799999999685e+02 2.495515199999999822e+01
5.510702099999999746e+02 2.491137000000000157e+01
5.512302499999999554e+02 2.486760900000000163e+01
5.513902799999999615e+02 2.482386800000000093e+01
5.515503099999999677e+02 2.478014999999999901e+01
5.517103399999999738e+02 2.473645199999999988e+01
5.518703699999999799e+02 2.469277500000000103e+01
5.520304099999999607e+02 2.464912100000000095e+01
5.521904399999999669e+02 2.460548700000000011e+01
5.523504699999999730e+02 2.456187600000000160e+01
5.525104999999999791e+02 2.451828599999999980e+01
5.526705299999999852e+02 2.447471900000000034e+01
5.528305699999999661e+02 2.443117300000000114e+01
5.529905999999999722e+02 2.438765000000000072e+01
5.531506299999999783e+02 2.434414900000000159e+01
5.533106599999999844e+02 2.430067000000000021e+01
5.534706899999999905e+02 2.425721400000000116e+01
5.536307299999999714e+02 2.421378100000000089e+01
5.537907599999999775e+02 2.417036999999999836e+01
5.539507899999999836e+02 2.412698299999999918e+01
5.541108199999999897e+02 2.408361800000000130e+01
5.542708499999999958e+02 2.404027699999999967e+01
5.544308899999999767e+02 2.399695900000000037e+01
5.545909199999999828e+02 2.395366399999999985e+01
5.547509499999999889e+02 2.391039299999999912e+01
5.549109799999999950e+02 2.386714600000000175e+01
5.550710100000000011e+02 2.382392199999999960e+01
5.552310499999999820e+02 2.378072200000000080e+01
5.553910799999999881e+02 2.373754599999999826e+01
5.555511099999999942e+02 2.369439399999999907e+01
5.557111400000000003e+02 2.365126700000000071e+01
5.558711700000000064e+02 2.360816399999999859e+01
5.560312099999999873e+02 2.356508499999999984e+01
5.561912399999999934e+02 2.352203099999999836e+01
5.563512699999999995e+02 2.347900100000000023e+01
5.565113000000000056e+02 2.343599599999999938e+01
5.566713300000000118e+02 2.339301700000000039e+01
5.568313699999999926e+02 2.335006200000000121e+01
5.569913999999999987e+02 2.330713199999999929e+01
5.571514300000000048e+02 2.326422799999999924e+01
5.573114600000000110e+02 2.322134900000000002e+01
5.574714900000000171e+02 2.317849500000000162e+01
5.576315299999999979e+02 2.313566700000000154e+01
5.577915600000000040e+02 2.309286499999999975e+01
5.579515900000000101e+02 2.305008799999999880e+01
5.581116200000000163e+02 2.300733800000000073e+01
