#              time [ns]          Abs(ampl) [MHz]
4.033078300000000127e+03 6.739708100000000002e+01
4.033528400000000147e+03 6.717117799999999761e+01
4.033978399999999965e+03 6.694566399999999362e+01
4.034428399999999783e+03 6.672053800000000479e+01
4.034878499999999804e+03 6.649580100000000016e+01
4.035328500000000076e+03 6.627145500000000311e+01
4.035778600000000097e+03 6.604749900000000196e+01
4.036228599999999915e+03 6.582393500000000586e+01
4.036678699999999935e+03 6.560076300000000060e+01
4.037128700000000208e+03 6.537798300000000040e+01
4.037578799999999774e+03 6.515559600000000273e+01
4.038028800000000047e+03 6.493360199999999338e+01
4.038478799999999865e+03 6.471200299999999572e+01
4.038928899999999885e+03 6.449079899999999554e+01
4.039378900000000158e+03 6.426999000000000706e+01
4.039829000000000178e+03 6.404957699999999932e+01
4.040278999999999996e+03 6.382956000000000074e+01
4.040729100000000017e+03 6.360994000000000170e+01
4.041179099999999835e+03 6.339071799999999968e+01
4.041629199999999855e+03 6.317189400000000177e+01
4.042079200000000128e+03 6.295346899999999835e+01
4.042529300000000148e+03 6.273544299999999652e+01
4.042979299999999967e+03 6.251781600000000338e+01
4.043429299999999785e+03 6.230058999999999969e+01
4.043879399999999805e+03 6.208376499999999965e+01
4.044329400000000078e+03 6.186733999999999867e+01
4.044779500000000098e+03 6.165131800000000339e+01
4.045229499999999916e+03 6.143569699999999756e+01
4.045679599999999937e+03 6.122047899999999743e+01
4.046129600000000210e+03 6.100566500000000048e+01
4.046579699999999775e+03 6.079125400000000212e+01
4.047029700000000048e+03 6.057724699999999984e+01
4.047479699999999866e+03 6.036364499999999822e+01
4.047929799999999886e+03 6.015044799999999725e+01
4.048379800000000159e+03 5.993765700000000152e+01
4.048829900000000180e+03 5.972527099999999933e+01
4.049279899999999998e+03 5.951329199999999986e+01
4.049730000000000018e+03 5.930172000000000310e+01
4.050179999999999836e+03 5.909055500000000194e+01
4.050630099999999857e+03 5.887979800000000097e+01
4.051080100000000130e+03 5.866944900000000018e+01
4.051530200000000150e+03 5.845950899999999706e+01
4.051980199999999968e+03 5.824997799999999870e+01
4.052430199999999786e+03 5.804085599999999801e+01
4.052880299999999806e+03 5.783214399999999955e+01
4.053330300000000079e+03 5.762384200000000334e+01
4.053780400000000100e+03 5.741595099999999974e+01
4.054230399999999918e+03 5.720847100000000296e+01
4.054680499999999938e+03 5.700140300000000337e+01
4.055130500000000211e+03 5.679474600000000351e+01
4.055580599999999777e+03 5.658850100000000083e+01
4.056030600000000049e+03 5.638266899999999993e+01
4.056480599999999868e+03 5.617725000000000080e+01
4.056930699999999888e+03 5.597224400000000344e+01
4.057380700000000161e+03 5.576765199999999822e+01
4.057830800000000181e+03 5.556347300000000189e+01
4.058280799999999999e+03 5.535970900000000228e+01
4.058730900000000020e+03 5.515635999999999939e+01
4.059180899999999838e+03 5.495342500000000285e+01
4.059630999999999858e+03 5.475090600000000052e+01
4.060081000000000131e+03 5.454880299999999949e+01
4.060531100000000151e+03 5.434711500000000228e+01
4.060981099999999969e+03 5.414584399999999675e+01
4.061431099999999788e+03 5.394498899999999963e+01
4.061881199999999808e+03 5.374455199999999877e+01
4.062331200000000081e+03 5.354453099999999921e+01
4.062781300000000101e+03 5.334492800000000301e+01
4.063231299999999919e+03 5.314574199999999848e+01
4.063681399999999940e+03 5.294697500000000190e+01
4.064131400000000212e+03 5.274862600000000157e+01
4.064581499999999778e+03 5.255069600000000207e+01
4.065031500000000051e+03 5.235318399999999883e+01
4.065481499999999869e+03 5.215609200000000101e+01
4.065931599999999889e+03 5.195941899999999691e+01
4.066381600000000162e+03 5.176316500000000076e+01
4.066831700000000183e+03 5.156733200000000039e+01
4.067281700000000001e+03 5.137191800000000086e+01
4.067731800000000021e+03 5.117692499999999711e+01
4.068181799999999839e+03 5.098235300000000336e+01
4.068631899999999860e+03 5.078820100000000082e+01
4.069081900000000132e+03 5.059447099999999864e+01
4.069532000000000153e+03 5.040116100000000188e+01
4.069981999999999971e+03 5.020827299999999838e+01
4.070431999999999789e+03 5.001580700000000235e+01
4.070882099999999809e+03 4.982376299999999958e+01
4.071332100000000082e+03 4.963214099999999718e+01
4.071782200000000103e+03 4.944094100000000225e+01
4.072232199999999921e+03 4.925016300000000058e+01
4.072682299999999941e+03 4.905980799999999675e+01
4.073132300000000214e+03 4.886987599999999787e+01
4.073582399999999780e+03 4.868036699999999684e+01
4.074032400000000052e+03 4.849128100000000074e+01
4.074482399999999870e+03 4.830261899999999997e+01
4.074932499999999891e+03 4.811437899999999956e+01
4.075382500000000164e+03 4.792656399999999906e+01
4.075832600000000184e+03 4.773917200000000349e+01
4.076282600000000002e+03 4.755220500000000072e+01
4.076732700000000023e+03 4.736566100000000290e+01
4.077182699999999841e+03 4.717954100000000039e+01
4.077632799999999861e+03 4.699384599999999779e+01
4.078082800000000134e+03 4.680857499999999760e+01
4.078532900000000154e+03 4.662372899999999731e+01
4.078982899999999972e+03 4.643930799999999692e+01
4.079432899999999790e+03 4.625531099999999896e+01
4.079882999999999811e+03 4.607173900000000089e+01
4.080333000000000084e+03 4.588859300000000019e+01
4.080783100000000104e+03 4.570587100000000191e+01
4.081233099999999922e+03 4.552357400000000354e+01
4.081683199999999943e+03 4.534170300000000253e+01
4.082133200000000215e+03 4.516025700000000143e+01
4.082583299999999781e+03 4.497923699999999769e+01
4.083033300000000054e+03 4.479864200000000096e+01
4.083483299999999872e+03 4.461847300000000160e+01
4.083933399999999892e+03 4.443872900000000215e+01
4.084383400000000165e+03 4.425941100000000006e+01
4.084833500000000186e+03 4.408051900000000245e+01
4.085283500000000004e+03 4.390205199999999763e+01
4.085733600000000024e+03 4.372401200000000188e+01
4.086183599999999842e+03 4.354639699999999891e+01
4.086633699999999862e+03 4.336920800000000042e+01
4.087083700000000135e+03 4.319244499999999931e+01
4.087533800000000156e+03 4.301610800000000268e+01
4.087983799999999974e+03 4.284019800000000089e+01
4.088433799999999792e+03 4.266471299999999900e+01
4.088883899999999812e+03 4.248965400000000159e+01
4.089333900000000085e+03 4.231502100000000155e+01
4.089784000000000106e+03 4.214081399999999888e+01
4.090233999999999924e+03 4.196703300000000070e+01
4.090684099999999944e+03 4.179367899999999736e+01
4.091134100000000217e+03 4.162075000000000102e+01
4.091584199999999782e+03 4.144824700000000206e+01
4.092034200000000055e+03 4.127617000000000047e+01
4.092484199999999873e+03 4.110452000000000083e+01
4.092934299999999894e+03 4.093329500000000110e+01
4.093384300000000167e+03 4.076249599999999873e+01
4.093834400000000187e+03 4.059212300000000084e+01
4.094284400000000005e+03 4.042217500000000285e+01
4.094734500000000025e+03 4.025265399999999971e+01
4.095184499999999844e+03 4.008355799999999647e+01
4.095634599999999864e+03 3.991488799999999770e+01
4.096084600000000137e+03 3.974664299999999884e+01
4.096534700000000157e+03 3.957882399999999734e+01
4.096984699999999975e+03 3.941143100000000032e+01
4.097434699999999793e+03 3.924446300000000321e+01
4.097884799999999814e+03 3.907791999999999888e+01
4.098334799999999632e+03 3.891180200000000156e+01
4.098784899999999652e+03 3.874611000000000161e+01
4.099234900000000380e+03 3.858084300000000155e+01
4.099685000000000400e+03 3.841600100000000140e+01
4.100135000000000218e+03 3.825158299999999656e+01
4.100585100000000239e+03 3.808758999999999872e+01
4.101035100000000057e+03 3.792402299999999826e+01
4.101485099999999875e+03 3.776087900000000275e+01
4.101935199999999895e+03 3.759816000000000003e+01
4.102385199999999713e+03 3.743586599999999720e+01
4.102835299999999734e+03 3.727399499999999932e+01
4.103285299999999552e+03 3.711254900000000134e+01
4.103735399999999572e+03 3.695152600000000120e+01
4.104185400000000300e+03 3.679092800000000096e+01
4.104635500000000320e+03 3.663075299999999856e+01
4.105085500000000138e+03 3.647100199999999859e+01
4.105535600000000159e+03 3.631167399999999645e+01
4.105985599999999977e+03 3.615276899999999927e+01
4.106435599999999795e+03 3.599428699999999992e+01
4.106885699999999815e+03 3.583622799999999842e+01
4.107335699999999633e+03 3.567859200000000186e+01
4.107785799999999654e+03 3.552137900000000315e+01
4.108235800000000381e+03 3.536458799999999769e+01
4.108685900000000402e+03 3.520821899999999971e+01
4.109135900000000220e+03 3.505227299999999957e+01
4.109586000000000240e+03 3.489674800000000232e+01
4.110036000000000058e+03 3.474164499999999833e+01
4.110485999999999876e+03 3.458696299999999724e+01
4.110936099999999897e+03 3.443270299999999651e+01
4.111386099999999715e+03 3.427886300000000119e+01
4.111836199999999735e+03 3.412544499999999914e+01
4.112286199999999553e+03 3.397244700000000250e+01
4.112736299999999574e+03 3.381987000000000165e+01
4.113186300000000301e+03 3.366771299999999911e+01
4.113636400000000322e+03 3.351597600000000199e+01
4.114086400000000140e+03 3.336465900000000318e+01
4.114536500000000160e+03 3.321376200000000267e+01
4.114986499999999978e+03 3.306328400000000300e+01
4.115436499999999796e+03 3.291322499999999707e+01
4.115886599999999817e+03 3.276358499999999907e+01
4.116336599999999635e+03 3.261436299999999733e+01
4.116786699999999655e+03 3.246556000000000353e+01
4.117236700000000383e+03 3.231717499999999887e+01
4.117686800000000403e+03 3.216920799999999758e+01
4.118136800000000221e+03 3.202165899999999965e+01
4.118586900000000242e+03 3.187452700000000050e+01
4.119036900000000060e+03 3.172781200000000013e+01
4.119486899999999878e+03 3.158151399999999853e+01
4.119936999999999898e+03 3.143563299999999927e+01
4.120386999999999716e+03 3.129016800000000131e+01
4.120837099999999737e+03 3.114511900000000111e+01
4.121287099999999555e+03 3.100048599999999865e+01
4.121737199999999575e+03 3.085626800000000003e+01
4.122187200000000303e+03 3.071246500000000168e+01
4.122637300000000323e+03 3.056907700000000006e+01
4.123087300000000141e+03 3.042610399999999871e+01
4.123537400000000162e+03 3.028354500000000016e+01
4.123987399999999980e+03 3.014140000000000086e+01
4.124437399999999798e+03 2.999966900000000081e+01
4.124887499999999818e+03 2.985835099999999898e+01
4.125337499999999636e+03 2.971744699999999995e+01
4.125787599999999657e+03 2.957695500000000166e+01
4.126237600000000384e+03 2.943687500000000057e+01
4.126687700000000405e+03 2.929720800000000125e+01
4.127137700000000223e+03 2.915795200000000165e+01
4.127587800000000243e+03 2.901910799999999924e+01
4.128037800000000061e+03 2.888067399999999907e+01
4.128487799999999879e+03 2.874265199999999965e+01
4.128937899999999900e+03 2.860503999999999891e+01
4.129387899999999718e+03 2.846783800000000042e+01
4.129837999999999738e+03 2.833104600000000062e+01
4.130287999999999556e+03 2.819466299999999848e+01
4.130738099999999577e+03 2.805868999999999858e+01
4.131188100000000304e+03 2.792312400000000139e+01
4.131638200000000325e+03 2.778796799999999934e+01
4.132088200000000143e+03 2.765321899999999999e+01
4.132538300000000163e+03 2.751887800000000084e+01
4.132988299999999981e+03 2.738494400000000084e+01
4.133438299999999799e+03 2.725141700000000000e+01
4.133888399999999820e+03 2.711829600000000084e+01
4.134338399999999638e+03 2.698558200000000085e+01
4.134788499999999658e+03 2.685327300000000150e+01
4.135238500000000386e+03 2.672136899999999926e+01
4.135688600000000406e+03 2.658987099999999870e+01
4.136138600000000224e+03 2.645877700000000132e+01
4.136588700000000244e+03 2.632808700000000002e+01
4.137038700000000063e+03 2.619780099999999834e+01
4.137488699999999881e+03 2.606791799999999881e+01
4.137938799999999901e+03 2.593843899999999891e+01
4.138388799999999719e+03 2.580936099999999911e+01
4.138838899999999740e+03 2.568068600000000146e+01
4.139288899999999558e+03 2.555241300000000138e+01
4.139738999999999578e+03 2.542454100000000139e+01
4.140189000000000306e+03 2.529707000000000150e+01
4.140639100000000326e+03 2.516999900000000068e+01
4.141089100000000144e+03 2.504332899999999995e+01
4.141539200000000164e+03 2.491705800000000082e+01
4.141989199999999983e+03 2.479118599999999972e+01
4.142439199999999801e+03 2.466571300000000022e+01
4.142889299999999821e+03 2.454063899999999876e+01
4.143339299999999639e+03 2.441596200000000039e+01
4.143789399999999659e+03 2.429168299999999903e+01
4.144239400000000387e+03 2.416779999999999973e+01
4.144689500000000407e+03 2.404431500000000099e+01
4.145139500000000226e+03 2.392122499999999974e+01
4.145589600000000246e+03 2.379853100000000055e+01
4.146039600000000064e+03 2.367623199999999883e+01
4.146489599999999882e+03 2.355432899999999918e+01
4.146939699999999903e+03 2.343281899999999851e+01
4.147389699999999721e+03 2.331170300000000140e+01
4.147839799999999741e+03 2.319098100000000073e+01
4.148289799999999559e+03 2.307065100000000157e+01
4.148739899999999579e+03 2.295071400000000139e+01
4.149189900000000307e+03 2.283116899999999916e+01
4.149640000000000327e+03 2.271201599999999843e+01
4.150090000000000146e+03 2.259325300000000070e+01
4.150540100000000166e+03 2.247488099999999989e+01
4.150990099999999984e+03 2.235689899999999852e+01
4.151440099999999802e+03 2.223930700000000016e+01
4.151890199999999822e+03 2.212210299999999918e+01
4.152340199999999641e+03 2.200528800000000018e+01
4.152790299999999661e+03 2.188886199999999960e+01
4.153240300000000389e+03 2.177282299999999893e+01
4.153690400000000409e+03 2.165717100000000173e+01
4.154140400000000227e+03 2.154190600000000089e+01
4.154590500000000247e+03 2.142702600000000146e+01
4.155040500000000065e+03 2.131253299999999840e+01
4.155490499999999884e+03 2.119842399999999927e+01
4.155940599999999904e+03 2.108470000000000155e+01
4.156390599999999722e+03 2.097136100000000170e+01
4.156840699999999742e+03 2.085840400000000017e+01
4.157290699999999561e+03 2.074583099999999902e+01
4.157740799999999581e+03 2.063364100000000079e+01
4.158190800000000309e+03 2.052183199999999985e+01
4.158640900000000329e+03 2.041040500000000080e+01
4.159090900000000147e+03 2.029935899999999904e+01
4.159541000000000167e+03 2.018869300000000067e+01
4.159990999999999985e+03 2.007840699999999856e+01
4.160440999999999804e+03 1.996850099999999983e+01
4.160891099999999824e+03 1.985897399999999990e+01
4.161341099999999642e+03 1.974982400000000027e+01
4.161791199999999662e+03 1.964105299999999943e+01
4.162241200000000390e+03 1.953265899999999888e+01
4.162691300000000410e+03 1.942464199999999863e+01
4.163141300000000228e+03 1.931700000000000017e+01
4.163591400000000249e+03 1.920973499999999845e+01
4.164041400000000067e+03 1.910284400000000105e+01
4.164491399999999885e+03 1.899632799999999833e+01
4.164941499999999905e+03 1.889018599999999992e+01
4.165391499999999724e+03 1.878441799999999873e+01
4.165841599999999744e+03 1.867902199999999979e+01
4.166291599999999562e+03 1.857399900000000059e+01
4.166741699999999582e+03 1.846934699999999907e+01
4.167191700000000310e+03 1.836506699999999981e+01
4.167641800000000330e+03 1.826115700000000075e+01
4.168091800000000148e+03 1.815761699999999834e+01
4.168541900000000169e+03 1.805444699999999969e+01
4.168991899999999987e+03 1.795164600000000021e+01
4.169441899999999805e+03 1.784921299999999889e+01
4.169891999999999825e+03 1.774714799999999926e+01
4.170341999999999643e+03 1.764545100000000133e+01
4.170792099999999664e+03 1.754411999999999949e+01
4.171242100000000391e+03 1.744315500000000085e+01
4.171692200000000412e+03 1.734255500000000083e+01
4.172142200000000230e+03 1.724232100000000045e+01
4.172592300000000250e+03 1.714245100000000122e+01
4.173042300000000068e+03 1.704294399999999854e+01
4.173492299999999886e+03 1.694380100000000056e+01
4.173942399999999907e+03 1.684502099999999913e+01
4.174392399999999725e+03 1.674660199999999932e+01
4.174842499999999745e+03 1.664854499999999859e+01
4.175292499999999563e+03 1.655084899999999948e+01
4.175742599999999584e+03 1.645351300000000094e+01
