# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  4.73763688184409261E+02  4.08348512380499795E-01  2.24177374193375717E-01
  4.73803690184509207E+02  3.28616858469242989E-01  2.71816980147251697E-01
  4.73843692184609210E+02  2.37947912191601718E-01  2.91967434039783535E-01
  4.73883694184709270E+02  1.45488691718961005E-01  2.82524874363702772E-01
  4.73923696184809216E+02  6.06166049314852129E-02  2.44384173365571805E-01
  4.73963698184909276E+02 -8.02784757311507044E-03  1.81377203653411201E-01
  4.74003700185009222E+02 -5.34469188044605567E-02  9.98953282658174568E-02
  4.74043702185109282E+02 -7.10241718311365039E-02  8.23053679649698132E-03
  4.74083704185209285E+02 -5.90076285690200597E-02 -8.42926516145093147E-02
  4.74123706185309231E+02 -1.86812442925771913E-02 -1.68294406893349235E-01
  4.74163708185409291E+02  4.57912778592789657E-02 -2.35312836335844322E-01
  4.74203710185509237E+02  1.27825006852402001E-01 -2.78664085925532323E-01
  4.74243712185609297E+02  2.19114132985945453E-01 -2.94099158422124918E-01
  4.74283714185709300E+02  3.10489831839816932E-01 -2.80196778089872811E-01
  4.74323716185809303E+02  3.92841144168750656E-01 -2.38465294572032388E-01
  4.74363718185909306E+02  4.58006859569050018E-01 -1.73158423303478332E-01
  4.74403720186009252E+02  4.99558066142412605E-01 -9.08352671051885913E-02
  4.74443722186109312E+02  5.13407326310611145E-01  2.87018917353161040E-04
  4.74483724186209372E+02  4.98197494655608308E-01  9.11282517028035449E-02
  4.74523726186309318E+02  4.55439259421381082E-01  1.72620904819396653E-01
  4.74563728186409321E+02  3.89382309510875380E-01  2.36593613393495633E-01
  4.74603730186509324E+02  3.06622888624603684E-01  2.76584943093940272E-01
  4.74643732186609327E+02  2.15472337883692605E-01  2.88508331122425243E-01
  4.74683734186709387E+02  1.25136776632823660E-01  2.71094509832671915E-01
  4.74723736186809333E+02  4.47840215552354551E-02  2.26053513051537036E-01
  4.74763738186909393E+02 -1.74054214345294271E-02  1.57925576593326733E-01
  4.74803740187009339E+02 -5.50969076072745229E-02  7.36263389847669064E-02
  4.74843742187109342E+02 -6.44690398810324750E-02 -1.82690486454656041E-02
  4.74883744187209402E+02 -4.46106419720632905E-02 -1.08423358249536694E-01
  4.74923746187309348E+02  2.39794055995359943E-03 -1.87712850062347503E-01
  4.74963748187409408E+02  7.17240468262178993E-02 -2.48169103498403265E-01
  4.75003750187509354E+02  1.56307663984581124E-01 -2.83783146272230336E-01
  4.75043752187609414E+02  2.47605255058023693E-01 -2.91089659279774426E-01
  4.75083754187709360E+02  3.36465315605848858E-01 -2.69479592605543494E-01
  4.75123756187809363E+02  4.14041639777619763E-01 -2.21222759204566549E-01
  4.75163758187909423E+02  4.72655200302438960E-01 -1.51212275655147360E-01
  4.75203760188009369E+02  5.06528553079144905E-01 -6.64664531088839799E-02
  4.75243762188109429E+02  5.12333372236986051E-01  2.45600318018918788E-02
  4.75283764188209375E+02  4.89508737034360097E-01  1.12793656890495253E-01
  4.75323766188309435E+02  4.40323961599176694E-01  1.89419462534477528E-01
  4.75363768188409438E+02  3.69676180971509116E-01  2.46744266726573819E-01
  4.75403770188509384E+02  2.84631764772593943E-01  2.78967973617512188E-01
  4.75443772188609444E+02  1.93743300286171066E-01  2.82785753028140352E-01
  4.75483774188709390E+02  1.06199331052940493E-01  2.57752128772745670E-01
  4.75523776188809450E+02  3.08883741949602976E-02  2.06356839389039731E-01
  4.75563778188909509E+02 -2.45237012965366374E-02  1.33791811768803837E-01
  4.75603780189009456E+02 -5.43984861436095576E-02  4.74253332972889435E-02
  4.75643782189109459E+02 -5.57174876740853947E-02 -4.39626381648269768E-02
  4.75683784189209405E+02 -2.83923947336211097E-02 -1.31098283823734535E-01
  4.75723786189309465E+02  2.47411466893854501E-02 -2.05179444608111938E-01
  4.75763788189409524E+02  9.82405118210930295E-02 -2.58779331074596164E-01
  4.75803790189509471E+02  1.84640585907192956E-01 -2.86590378883980090E-01
  4.75843792189609530E+02  2.75233531349922456E-01 -2.85934178755718471E-01
  4.75883794189709477E+02  3.60954813408694619E-01 -2.56994629491148929E-01
  4.75923796189809480E+02  4.33282613081307444E-01 -2.02763975913962530E-01
  4.75963798189909539E+02  4.85064796001260012E-01 -1.28720097565115599E-01
  4.76003800190009486E+02  5.11201681555001675E-01 -4.22753101372276494E-02
  4.76043802190109545E+02  5.09129828185898248E-01  4.79483529348940854E-02
  4.76083804190209491E+02  4.79069064994201543E-01  1.32953171037668266E-01
  4.76123806190309551E+02  4.24011407658981820E-01  2.04238667568418936E-01
  4.76163808190409497E+02  3.49447626518241738E-01  2.54638432096635614E-01
  4.76203810190509500E+02  2.62847039745863043E-01  2.79043530894934499E-01
  4.76243812190609560E+02  1.72929341599677461E-01  2.74937943331730328E-01
  4.76283814190709506E+02  8.87921919208537885E-02  2.42682616857477135E-01
  4.76323816190809566E+02  1.89805816885643824E-02  1.85506361664296543E-01
  4.76363818190909512E+02 -2.94018971491275746E-02  1.09193074414104599E-01
  4.76403820191009572E+02 -5.14385509366533794E-02  2.14915978297097431E-02
  4.76443822191109575E+02 -4.49143439061138808E-02 -6.86894751843935142E-02
  4.76483824191209521E+02 -1.05398501417977783E-02 -1.52211353621826001E-01
  4.76523826191309581E+02  4.81391492060276038E-02 -2.20652790410175048E-01
  4.76563828191409527E+02  1.25130799152013389E-01 -2.67169807129578052E-01
  4.76603830191509587E+02  2.12634251400019264E-01 -2.87175833570963657E-01
  4.76643832191609647E+02  3.01848113033371390E-01 -2.78776438774375745E-01
  4.76683834191709593E+02  3.83860190769879484E-01 -2.42924334984147949E-01
  4.76723836191809596E+02  4.50527356262317769E-01 -1.83291911878506741E-01
  4.76763838191909542E+02  4.95263216029934061E-01 -1.05885626693739465E-01
  4.76803840192009602E+02  5.13666201876621487E-01 -1.84467436400778603E-02
  4.76843842192109662E+02  5.03937881797225762E-01  7.03037350221472623E-02
  4.76883844192209608E+02  4.67058380439859810E-01  1.51509715920722599E-01
  4.76923846192309668E+02  4.06702577501256601E-01  2.17042411332133256E-01
  4.76963848192409614E+02  3.28898652405813230E-01  2.60304927803784447E-01
  4.77003850192509617E+02  2.41451181299933842E-01  2.76902788637292840E-01
  4.77043852192609677E+02  1.53174480058260537E-01  2.65109294766598780E-01
  4.77083854192709623E+02  7.30058423600302847E-02  2.26068636993807248E-01
  4.77123856192809683E+02  9.08817264012029905E-03  1.63703796530596607E-01
  4.77163858192909629E+02 -3.20780033334811809E-02  8.43288232510001068E-02
  4.77203860193009689E+02 -4.63160308909094515E-02 -3.99858432304494530E-03
  4.77243862193109635E+02 -3.22083579338595313E-02 -9.23145545430933828E-02
  4.77283864193209638E+02  8.76461436435193100E-03 -1.71682140011190143E-01
  4.77323866193309698E+02  7.23952114170640787E-02 -2.34114246420130651E-01
  4.77363868193409644E+02  1.52203934958904580E-01 -2.73384323599586809E-01
  4.77403870193509704E+02  2.40122303677402116E-01 -2.85640124745104862E-01
  4.77443872193609650E+02  3.27323075040976519E-01 -2.69762934982758606E-01
  4.77483874193709710E+02  4.05107441226165155E-01 -2.27446143426694197E-01
  4.77523876193809713E+02  4.65760157977439415E-01 -1.62997517780060108E-01
  4.77563878193909659E+02  5.03293977948444216E-01 -8.28949869795730931E-02
  4.77603880194009719E+02  5.14020391939474242E-01  4.85569508912972285E-03
  4.77643882194109665E+02  4.96901065893530891E-01  9.15008939520816356E-02
  4.77683884194209725E+02  4.53651626736707114E-01  1.68388542154378040E-01
  4.77723886194309728E+02  3.88586717564055495E-01  2.27814083170895382E-01
  4.77763888194409731E+02  3.08213923004477697E-01  2.63787259583735334E-01
  4.77803890194509734E+02  2.20605457472674904E-01  2.72645223106081191E-01
  4.77843892194609680E+02  1.34599890700019126E-01  2.53445141438430721E-01
  4.77883894194709740E+02  5.89087546936085601E-02  2.08086216940927882E-01
  4.77923896194809799E+02  1.21995923002504334E-03  1.41137282150723381E-01
  4.77963898194909746E+02 -3.26033002383834744E-02  5.93794507611970362E-02
  4.78003900195009749E+02 -3.91361931888023554E-02 -2.88913610317809398E-02
  4.78043902195109752E+02 -1.77469844584721460E-02 -1.14726144035927069E-01
  4.78083904195209755E+02  2.93473124369979382E-02 -1.89451743496991148E-01
  4.78123906195309814E+02  9.73275787281081828E-02 -2.45562645898876025E-01
  4.78163908195409761E+02  1.79288425399094370E-01 -2.77478347543998805E-01
  4.78203910195509820E+02  2.66960152323909905E-01 -2.82088743728367453E-01
  4.78243912195609767E+02  3.51554216060064428E-01 -2.59038047293022489E-01
  4.78283914195709770E+02  4.24642069902333663E-01 -2.10728932824349374E-01
  4.78323916195809829E+02  4.78980807151576315E-01 -1.42057903640321087E-01
  4.78363918195909775E+02  5.09210787346972338E-01 -5.99167558527760880E-02
  4.78403920196009835E+02  5.12366655597453313E-01  2.74878875137345609E-02
  4.78443922196109781E+02  4.88160781622060891E-01  1.11433960167575591E-01
  4.78483924196209841E+02  4.39015697873726851E-01  1.83532437400661858E-01
  4.78523926196309787E+02  3.69839957097454375E-01  2.36551037070723918E-01
  4.78563928196409790E+02  2.87561240289343045E-01  2.65137922093628298E-01
  4.78603930196509850E+02  2.00452253729221180E-01  2.66373353307076344E-01
  4.78643932196609796E+02  1.17307845780162442E-01  2.40087516308262611E-01
  4.78683934196709856E+02  4.65525581404644465E-02  1.88902018305052155E-01
  4.78723936196809802E+02 -4.62811785970076300E-03  1.17980508045975596E-01
  4.78763938196909862E+02 -3.10364851310356051E-02  3.45074254375211456E-02
  4.78803940197009865E+02 -3.00054331972348862E-02 -5.30522366298761053E-02
  4.78843942197109811E+02 -1.67246053912960659E-03 -1.35831094334618596E-01
  4.78883944197209871E+02  5.10453973104522049E-02 -2.05477010721700937E-01
  4.78923946197309817E+02  1.22769575858894656E-01 -2.55008090744614391E-01
  4.78963948197409877E+02  2.06230277660121808E-01 -2.79513118010882411E-01
  4.79003950197509937E+02  2.93021149263562375E-01 -2.76627145513660300E-01
  4.79043952197609883E+02  3.74453842849096885E-01 -2.46740674651795638E-01
  4.79083954197709886E+02  4.42423096476569966E-01 -1.92931567862107495E-01
  4.79123956197809832E+02  4.90198497860772797E-01 -1.20636915996016850E-01
  4.79163958197909892E+02  5.13072014047992075E-01 -3.71044658765454158E-02
  4.79203960198009952E+02  5.08807150323658863E-01  4.93210378770814195E-02
  4.79243962198109898E+02  4.77853513658830997E-01  1.30011233502438844E-01
  4.79283964198209958E+02  4.23308501363897749E-01  1.96895918139295578E-01
  4.79323966198309904E+02  3.50626290652995054E-01  2.43258833745681136E-01
  4.79363968198409907E+02  2.67094331102879667E-01  2.64413292614797124E-01
  4.79403970198509967E+02  1.81119374738448358E-01  2.58188826194763188E-01
  4.79443972198609913E+02  1.01387085885947179E-01  2.25172859224912841E-01
  4.79483974198709973E+02  3.59779117632243184E-02  1.68672945302582949E-01
  4.79523976198809919E+02 -8.46725650153910478E-03  9.43943105854675724E-02
  4.79563978198909979E+02 -2.74387314343084651E-02  9.86074368227573758E-03
  4.79603980199009925E+02 -1.90277132010598128E-02 -7.63611118095396946E-02
  4.79643982199109928E+02  1.58799309282079450E-02 -1.55548909163201771E-01
  4.79683984199209988E+02  7.37065356446538061E-02 -2.19724305877261356E-01
  4.79723986199309934E+02  1.48567228018203684E-01 -2.62466145254369732E-01
  4.79763988199409994E+02  2.32888832320020639E-01 -2.79550938505634283E-01
  4.79803990199509940E+02  3.18191117668895351E-01 -2.69357679936808592E-01
  4.79843992199610000E+02  3.95944636232679725E-01 -2.33003136631582897E-01
  4.79883994199710003E+02  4.58416965223159723E-01 -1.74203856007124264E-01
  4.79923996199809949E+02  4.99426462046683506E-01 -9.88879841942717080E-02
  4.79963998199910009E+02  5.14936614040351737E-01 -1.46009637071258438E-02
  4.80004000200009955E+02  5.03441393206505827E-01  7.02363313053839117E-02
  4.80044002200110015E+02  4.66110313699903411E-01  1.47149467768591197E-01
  4.80084004200210074E+02  4.06680309390130057E-01  2.08439759522159235E-01
  4.80124006200310021E+02  3.31100602127755883E-01  2.47946584680407811E-01
  4.80164008200410024E+02  2.46957194090202586E-01  2.61670262822088273E-01
  4.80204010200509970E+02  1.62725243719895607E-01  2.48190680218991877E-01
  4.80244012200610030E+02  8.69183190147187340E-02  2.08832100466580683E-01
  4.80284014200710089E+02  2.72197121164786983E-02  1.47548060671020165E-01
  4.80324016200810036E+02 -1.03114548955500467E-02  7.05302467039367609E-02
  4.80364018200910095E+02 -2.18707254851761325E-02 -1.44221965311539697E-02
  4.80404020201010042E+02 -6.30334547144029145E-03 -9.87066265418633099E-02
  4.80444022201110045E+02  3.47811496105149137E-02 -1.73805930986418500E-01
  4.80484024201210104E+02  9.71863105164045421E-02 -2.32164203751261566E-01
  4.80524026201310051E+02  1.74575054133324026E-01 -2.67953654405033326E-01
  4.80564028201410110E+02  2.59131427289640948E-01 -2.77652606245181177E-01
  4.80604030201510056E+02  3.42362510615937643E-01 -2.60378915593661664E-01
  4.80644032201610116E+02  4.15953986108194507E-01 -2.17952433454046690E-01
  4.80684034201710062E+02  4.72592700467804216E-01 -1.54689540944834336E-01
  4.80724036201810065E+02  5.06678465467821471E-01 -7.69584370385384964E-02
  4.80764038201910125E+02  5.14862299937550949E-01  7.45650125135483878E-03
  4.80804040202010071E+02  4.96366225684090223E-01  9.01196840208515759E-02
  4.80844042202110131E+02  4.53058470874442454E-01  1.62769051109673712E-01
  4.80884044202210077E+02  3.89276870068620162E-01  2.18127113697251573E-01
  4.80924046202310137E+02  3.11412822051341853E-01  2.50624390744993875E-01
  4.80964048202410140E+02  2.27288827060042303E-01  2.56965232987370229E-01
  4.81004050202510086E+02  1.45383687559413416E-01  2.36475976368240304E-01
  4.81044052202610146E+02  7.39785544925027627E-02  1.91192856737485206E-01
  4.81084054202710092E+02  2.03105082084660098E-02  1.25672127142907625E-01
  4.81124056202810152E+02 -1.01754027771046966E-02  4.65351253615996427E-02
  4.81164058202910212E+02 -1.43921293690518759E-02 -3.82075433839229942E-02
  4.81204060203010158E+02  8.06986818036802868E-03 -1.19981131839489219E-01
  4.81244062203110161E+02  5.49056642795899760E-02 -1.90530902046872785E-01
  4.81284064203210107E+02  1.21344171492738351E-01 -2.42768156980979560E-01
  4.81324066203310167E+02  2.00651150925559463E-01 -2.71486913617326298E-01
  4.81364068203410227E+02  2.84828187597057136E-01 -2.73877297729695823E-01
  4.81404070203510173E+02  3.65429522999990042E-01 -2.49787233368287037E-01
  4.81444072203610233E+02  4.34409998014868459E-01 -2.01713315022504280E-01
  4.81484074203710179E+02  4.84919252855558425E-01 -1.34530424500659995E-01
  4.81524076203810182E+02  5.11967749868537436E-01 -5.49941312250581613E-02
  4.81564078203910242E+02  5.12906119394989535E-01  2.89317276702705690E-02
  4.81604080204010188E+02  4.87677863370147568E-01  1.08857814486180149E-01
  4.81644082204110248E+02  4.38824704898580165E-01  1.76791126757869704E-01
  4.81684084204210194E+02  3.71243312308391193E-01  2.25921957980238314E-01
  4.81724086204310254E+02  2.91712070966425652E-01  2.51303232929624420E-01
  4.81764088204410257E+02  2.08227146479759484E-01  2.50355408459253692E-01
  4.81804090204510203E+02  1.29207218573111376E-01  2.23142333703317708E-01
  4.81844092204610263E+02  6.26434070180426072E-02  1.72382933608659750E-01
  4.81884094204710209E+02  1.52815804693170274E-02  1.03189721859996753E-01
  4.81924096204810269E+02 -8.07476453043009558E-03  2.25553187609477193E-02
  4.81964098204910215E+02 -5.06323470580059658E-03 -6.13619310510531354E-02
  4.82004100205010275E+02  2.39937463436170652E-02 -1.40077323826429512E-01
  4.82044102205110278E+02  7.61276073026723454E-02 -2.05652682991811109E-01
  4.82084104205210224E+02  1.46039045049070004E-01 -2.51507582547931208E-01
  4.82124106205310284E+02  2.26652761149641141E-01 -2.73082249353854500E-01
  4.82164108205410230E+02  3.09848081072150117E-01 -2.68284579479070528E-01
  4.82204110205510290E+02  3.87285115264607960E-01 -2.37680008468185100E-01
  4.82244112205610293E+02  4.51239840511729329E-01 -1.84412210321054315E-01
  4.82284114205710296E+02  4.95365342812582765E-01 -1.13870516122023757E-01
  4.82324116205810299E+02  5.15308335575777043E-01 -3.31432725736561379E-02
  4.82364118205910245E+02  5.09126982784228521E-01  4.96865535791078811E-02
  4.82404120206010305E+02  4.77475264721153148E-01  1.26336398228265673E-01
  4.82444122206110364E+02  4.23538910590459394E-01  1.89137089886794535E-01
  4.82484124206210311E+02  3.52727793091305641E-01  2.31789934871473757E-01
  4.82524126206310314E+02  2.72149789393404617E-01  2.49997003531675310E-01
  4.82564128206410317E+02  1.89911272217469645E-01  2.41901757708259807E-01
  4.82604130206510320E+02  1.14308255067721770E-01  2.08291481150801316E-01
  4.82644132206610379E+02  5.29871440706723290E-02  1.52534105540275439E-01
  4.82684134206710326E+02  1.21618107913154510E-02  8.02488731343273670E-02
  4.82724136206810385E+02 -4.02839023270426273E-03 -1.26010144415600214E-03
