# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  4.65243262163108170E+02  8.17009344114246971E-01 -9.35164646439664085E-03
  4.65283264163208173E+02  8.17131247751446521E-01 -9.40229902691681711E-03
  4.65323266163308176E+02  8.17239117554351413E-01 -9.43687739313341448E-03
  4.65363268163408122E+02  8.17322150902725197E-01 -9.44697882792501324E-03
  4.65403270163508182E+02  8.17371628535030093E-01 -9.42645812033937949E-03
  4.65443272163608242E+02  8.17381997923218528E-01 -9.37193543340720213E-03
  4.65483274163708188E+02  8.17351640689992109E-01 -9.28318881330788409E-03
  4.65523276163808191E+02  8.17283154709700588E-01 -9.16335589320208151E-03
  4.65563278163908194E+02  8.17183071530927618E-01 -9.01883448365175394E-03
  4.65603280164008197E+02  8.17061049077231427E-01 -8.85878524411371979E-03
  4.65643282164108257E+02  8.16928690722822037E-01 -8.69420748869595764E-03
  4.65683284164208203E+02  8.16798209458144964E-01 -8.53666386322920676E-03
  4.65723286164308263E+02  8.16681160196303657E-01 -8.39683592994317635E-03
  4.65763288164408209E+02  8.16587407567457069E-01 -8.28316111027667910E-03
  4.65803290164508212E+02  8.16524405424635447E-01 -8.20080376871435562E-03
  4.65843292164608215E+02  8.16496773728883629E-01 -8.15114407943440776E-03
  4.65883294164708218E+02  8.16506101510300897E-01 -8.13184785326804063E-03
  4.65923296164808278E+02  8.16550898367242484E-01 -8.13744723741437539E-03
  4.65963298164908224E+02  8.16626656415294860E-01 -8.16025875816783590E-03
  4.66003300165008284E+02  8.16726045121898836E-01 -8.19142248301544043E-03
  4.66043302165108230E+02  8.16839309388766033E-01 -8.22187213663574772E-03
  4.66083304165208233E+02  8.16954947987373115E-01 -8.24312353318782699E-03
  4.66123306165308293E+02  8.17060703731591564E-01 -8.24786247026906491E-03
  4.66163308165408239E+02  8.17144810032214952E-01 -8.23038432643762898E-03
  4.66203310165508299E+02  8.17197341239718544E-01 -8.18695887962807463E-03
  4.66243312165608245E+02  8.17211444533136655E-01 -8.11616074995534856E-03
  4.66283314165708305E+02  8.17184219701056702E-01 -8.01913801702336913E-03
  4.66323316165808308E+02  8.17117070578318616E-01 -7.89972458016046861E-03
  4.66363318165908254E+02  8.17015463600925251E-01 -7.76427229971852085E-03
  4.66403320166008314E+02  8.16888159967482763E-01 -7.62110869940885779E-03
  4.66443322166108260E+02  8.16746095805640948E-01 -7.47961208889372491E-03
  4.66483324166208320E+02  8.16601135697630820E-01 -7.34901070209977286E-03
  4.66523326166308379E+02  8.16464906528998391E-01 -7.23711367105987075E-03
  4.66563328166408326E+02  8.16347844340785889E-01 -7.14922922727243004E-03
  4.66603330166508329E+02  8.16258490138697113E-01 -7.08749747789311560E-03
  4.66643332166608275E+02  8.16202991189132310E-01 -7.05076688104163025E-03
  4.66683334166708335E+02  8.16184732252351663E-01 -7.03500652663141286E-03
  4.66723336166808394E+02  8.16204044948108942E-01 -7.03411623551874424E-03
  4.66763338166908341E+02  8.16258006919296286E-01 -7.04091618474308751E-03
  4.66803340167008400E+02  8.16340411914824537E-01 -7.04809120970161223E-03
  4.66843342167108347E+02  8.16442030042098255E-01 -7.04892847802214735E-03
  4.66883344167208350E+02  8.16551258979868133E-01 -7.03779158349255099E-03
  4.66923346167308296E+02  8.16655189671517512E-01 -7.01037616028574607E-03
  4.66963348167408355E+02  8.16740996712563616E-01 -6.96385202801561541E-03
  4.67003350167508415E+02  8.16797454047982430E-01 -6.89699378267782937E-03
  4.67043352167608361E+02  8.16816312337404038E-01 -6.81034188666287000E-03
  4.67083354167708421E+02  8.16793282603070603E-01 -6.70635026798291865E-03
  4.67123356167808367E+02  8.16728453109786479E-01 -6.58940645897725975E-03
  4.67163358167908370E+02  8.16626097420868891E-01 -6.46559264628324137E-03
  4.67203360168008430E+02  8.16493968036310691E-01 -6.34210543655951923E-03
  4.67243362168108376E+02  8.16342267306958025E-01 -6.22635498796763297E-03
  4.67283364168208436E+02  8.16182516363286537E-01 -6.12488291236152043E-03
  4.67323366168308382E+02  8.16026500996639204E-01 -6.04232623543600033E-03
  4.67363368168408442E+02  8.15885385004157193E-01 -5.98067434991506833E-03
  4.67403370168508445E+02  8.15768987176533011E-01 -5.93900466813878248E-03
  4.67443372168608391E+02  8.15685158305111679E-01 -5.91375832965009354E-03
  4.67483374168708451E+02  8.15639193027328457E-01 -5.89947170922581685E-03
  4.67523376168808397E+02  8.15633265534088658E-01 -5.88976278630932992E-03
  4.67563378168908457E+02  8.15665960669266332E-01 -5.87832312373627163E-03
  4.67603380169008517E+02  8.15732041683222109E-01 -5.85970008203308152E-03
  4.67643382169108463E+02  8.15822615115196936E-01 -5.82975320080286134E-03
  4.67683384169208466E+02  8.15925803404285332E-01 -5.78579290285267771E-03
  4.67723386169308412E+02  8.16027925926780751E-01 -5.72651053420872476E-03
  4.67763388169408472E+02  8.16115053559867798E-01 -5.65184908028497791E-03
  4.67803390169508532E+02  8.16174687705973234E-01 -5.56293212504689952E-03
  4.67843392169608478E+02  8.16197264000919409E-01 -5.46208309202320802E-03
  4.67883394169708538E+02  8.16177214177380317E-01 -5.35286814372773739E-03
  4.67923396169808484E+02  8.16113427340775077E-01 -5.24003051103686789E-03
  4.67963398169908487E+02  8.16009098006590050E-01 -5.12918407736545449E-03
  4.68003400170008547E+02  8.15871083229017691E-01 -5.02620488271200185E-03
  4.68043402170108493E+02  8.15708971297537611E-01 -4.93637565229254876E-03
  4.68083404170208553E+02  8.15534068402218537E-01 -4.86345454602297739E-03
  4.68123406170308499E+02  8.15358446041803853E-01 -4.80890662227136546E-03
  4.68163408170408559E+02  8.15194095192285251E-01 -4.77152371623889085E-03
  4.68203410170508505E+02  8.15052148964642842E-01 -4.74756448064312178E-03
  4.68243412170608508E+02  8.14942101546223596E-01 -4.73140155125566491E-03
  4.68283414170708568E+02  8.14870982272718480E-01 -4.71651764496744483E-03
  4.68323416170808514E+02  8.14842525124812145E-01 -4.69659822940800883E-03
  4.68363418170908574E+02  8.14856467911663551E-01 -4.66645782543085273E-03
  4.68403420171008520E+02  8.14908176165676679E-01 -4.62261148473852405E-03
  4.68443422171108580E+02  8.14988779543863839E-01 -4.56343250074230534E-03
  4.68483424171208583E+02  8.15085924212626600E-01 -4.48897222026335349E-03
  4.68523426171308529E+02  8.15185104730129173E-01 -4.40060780673983201E-03
  4.68563428171408589E+02  8.15271388218470672E-01 -4.30069788250710561E-03
  4.68603430171508535E+02  8.15331233952680590E-01 -4.19236404258010401E-03
  4.68643432171608595E+02  8.15354081966816580E-01 -4.07940886066607798E-03
  4.68683434171708655E+02  8.15333446061003886E-01 -3.96627693437167413E-03
  4.68723436171808601E+02  8.15267378317759306E-01 -3.85791173206371466E-03
  4.68763438171908604E+02  8.15158327928827253E-01 -3.75938337834665071E-03
  4.68803440172008550E+02  8.15012543779325860E-01 -3.67525479108651463E-03
  4.68843442172108610E+02  8.14839228090359247E-01 -3.60877934574850264E-03
  4.68883444172208669E+02  8.14649625991636039E-01 -3.56113026243046107E-03
  4.68923446172308616E+02  8.14456153579061204E-01 -3.53090318690451894E-03
  4.68963448172408675E+02  8.14271567937614571E-01 -3.51408647246323914E-03
  4.69003450172508622E+02  8.14108114456808418E-01 -3.50457015518794825E-03
  4.69043452172608625E+02  8.13976581949457767E-01 -3.49510656763680301E-03
  4.69083454172708684E+02  8.13885258334196782E-01 -3.47849938958207788E-03
  4.69123456172808631E+02  8.13838882315375267E-01 -3.44873288368311662E-03
  4.69163458172908690E+02  8.13837783254108049E-01 -3.40178215817241647E-03
  4.69203460173008637E+02  8.13877444995495081E-01 -3.33595663542406336E-03
  4.69243462173108696E+02  8.13948691025747517E-01 -3.25178029344945843E-03
  4.69283464173208642E+02  8.14038570182872956E-01 -3.15154750996852074E-03
  4.69323466173308645E+02  8.14131857962336225E-01 -3.03876396708669316E-03
  4.69363468173408705E+02  8.14212931689968444E-01 -2.91766586729042812E-03
  4.69403470173508651E+02  8.14267681854082159E-01 -2.79292012829833198E-03
  4.69443472173608711E+02  8.14285119773936028E-01 -2.66948509955499107E-03
  4.69483474173708657E+02  8.14258433528543435E-01 -2.55250991223101307E-03
  4.69523476173808717E+02  8.14185396409730866E-01 -2.44711544182735002E-03
  4.69563478173908720E+02  8.14068191237969696E-01 -2.35794768679694700E-03
  4.69603480174008666E+02  8.13912825926564776E-01 -2.28850670805854847E-03
  4.69643482174108726E+02  8.13728347586725520E-01 -2.24038465240392667E-03
  4.69683484174208672E+02  8.13526013992349584E-01 -2.21263886371294996E-03
  4.69723486174308732E+02  8.13318484008343612E-01 -2.20153798474207298E-03
  4.69763488174408735E+02  8.13118992391908435E-01 -2.20083849062277081E-03
  4.69803490174508738E+02  8.12940426198021870E-01 -2.20260085779254173E-03
  4.69843492174608741E+02  8.12794244549291722E-01 -2.19839052770143739E-03
  4.69883494174708687E+02  8.12689272824062336E-01 -2.18058846740288572E-03
  4.69923496174808747E+02  8.12630518765127152E-01 -2.14350358013119932E-03
  4.69963498174908807E+02  8.12618249352104138E-01 -2.08404623811958610E-03
  4.70003500175008753E+02  8.12647587709715236E-01 -2.00186367954941630E-03
  4.70043502175108756E+02  8.12708818415763701E-01 -1.89900159083464899E-03
  4.70083504175208759E+02  8.12788441579406995E-01 -1.77928241235668014E-03
  4.70123506175308762E+02  8.12870835847975703E-01 -1.64763596091982390E-03
  4.70163508175408822E+02  8.12940237457477455E-01 -1.50957044345712303E-03
  4.70203510175508768E+02  8.12982668381926232E-01 -1.37085690422750770E-03
  4.70243512175608828E+02  8.12987476156973532E-01 -1.23736888310526554E-03
  4.70283514175708774E+02  8.12948268951330211E-01 -1.11492837960815204E-03
  4.70323516175808777E+02  8.12863197678541316E-01 -1.00899845599930786E-03
  4.70363518175908780E+02  8.12734692955759730E-01 -9.24137707132828209E-04
  4.70403520176008783E+02  8.12568856759451785E-01 -8.63261833035994935E-04
  4.70443522176108843E+02  8.12374712256360820E-01 -8.26887890884822402E-04
  4.70483524176208789E+02  8.12163442029503080E-01 -8.12610482452993314E-04
  4.70523526176308849E+02  8.11947636489961933E-01 -8.15040143764643801E-04
  4.70563528176408795E+02  8.11740484765807180E-01 -8.26322537542474936E-04
  4.70603530176508798E+02  8.11554813704377542E-01 -8.37189463244556657E-04
  4.70643532176608858E+02  8.11401932341108134E-01 -8.38328909838845812E-04
  4.70683534176708804E+02  8.11290349836433555E-01 -8.21761156780172349E-04
  4.70723536176808864E+02  8.11224557644433020E-01 -7.81908117334993930E-04
  4.70763538176908810E+02  8.11204146046159535E-01 -7.16143462917850134E-04
  4.70803540177008870E+02  8.11223519389372094E-01 -6.24774324618257979E-04
  4.70843542177108873E+02  8.11272372793389818E-01 -5.10571578732964357E-04
  4.70883544177208819E+02  8.11336921766069086E-01 -3.78075169474838637E-04
  4.70923546177308879E+02  8.11401689272197579E-01 -2.32916968477523930E-04
  4.70963548177408825E+02  8.11451514783325778E-01 -8.13266613518726263E-05
  4.71003550177508885E+02  8.11473404198441273E-01  7.01471066819904217E-05
  4.71043552177608944E+02  8.11457902645815077E-01  2.14799199045656071E-04
  4.71083554177708891E+02  8.11399819779256903E-01  3.45985397042905540E-04
  4.71123556177808894E+02  8.11298315556168270E-01  4.57548161334577917E-04
  4.71163558177908840E+02  8.11156501119142170E-01  5.44502001424725232E-04
  4.71203560178008900E+02  8.10980776940528503E-01  6.03885182119775934E-04
  4.71243562178108959E+02  8.10780104434797644E-01  6.35558594536801019E-04
  4.71283564178208906E+02  8.10565310924729054E-01  6.42680935821717718E-04
  4.71323566178308965E+02  8.10348411394118284E-01  6.31639444834050049E-04
  4.71363568178408912E+02  8.10141850083359816E-01  6.11355265650979788E-04
  4.71403570178508915E+02  8.09957559646755421E-01  5.92064410800167973E-04
  4.71443572178608974E+02  8.09805810974924212E-01  5.83834132159428022E-04
  4.71483574178708920E+02  8.09693952799801830E-01  5.95152610092913523E-04
  4.71523576178808980E+02  8.09625262882341046E-01  6.31899128814901456E-04
  4.71563578178908926E+02  8.09598195665652276E-01  6.96874468076906658E-04
  4.71603580179008986E+02  8.09606278948691416E-01  7.89894793953084887E-04
  4.71643582179108932E+02  8.09638784172935222E-01  9.08291798624488028E-04
  4.71683584179208935E+02  8.09682108207728124E-01  1.04757451630951306E-03
  4.71723586179308995E+02  8.09721620221413918E-01  1.20202189113276193E-03
  4.71763588179408941E+02  8.09743608197337372E-01  1.36507755785869296E-03
  4.71803590179509001E+02  8.09736946766583365E-01  1.52956234655523648E-03
  4.71843592179608947E+02  8.09694204485782110E-01  1.68784275411482197E-03
  4.71883594179709007E+02  8.09612078635228771E-01  1.83214150350421946E-03
  4.71923596179809010E+02  8.09491227797728419E-01  1.95512700508453400E-03
  4.71963598179908956E+02  8.09335703743387591E-01  2.05079029924254159E-03
  4.72003600180009016E+02  8.09152223545520299E-01  2.11546282280603622E-03
  4.72043602180108962E+02  8.08949466834541053E-01  2.14871111310866499E-03
  4.72083604180209022E+02  8.08737465734138294E-01  2.15381736176799982E-03
  4.72123606180309082E+02  8.08527033313955368E-01  2.13763547037886100E-03
  4.72163608180409028E+02  8.08329106646381135E-01  2.10977704973700246E-03
  4.72203610180509031E+02  8.08153895405840372E-01  2.08127368632855629E-03
  4.72243612180608977E+02  8.08009822124416854E-01  2.06301243370487098E-03
  4.72283614180709037E+02  8.07902376197093264E-01  2.06429722421859214E-03
  4.72323616180809097E+02  8.07833121490346251E-01  2.09183115057070363E-03
  4.72363618180909043E+02  8.07799142029068773E-01  2.14926669849398871E-03
  4.72403620181009103E+02  8.07793153169837352E-01  2.23728919890420295E-03
  4.72443622181109049E+02  8.07804357047559263E-01  2.35405037867908798E-03
  4.72483624181209052E+02  8.07819927198043186E-01  2.49570662635991173E-03
  4.72523626181309112E+02  8.07826833933831367E-01  2.65685831287114675E-03
  4.72563628181409058E+02  8.07813630062474086E-01  2.83080859665735913E-03
  4.72603630181509118E+02  8.07771838457796210E-01  3.00970712609180619E-03
  4.72643632181609064E+02  8.07696710492735503E-01  3.18475091374921266E-03
  4.72683634181709124E+02  8.07587311098138083E-01  3.34663312051771029E-03
  4.72723636181809070E+02  8.07446065547081648E-01  3.48634881620081549E-03
  4.72763638181909073E+02  8.07278013474744816E-01  3.59631506069699441E-03
  4.72803640182009133E+02  8.07090024197511302E-01  3.67160124499422589E-03
  4.72843642182109079E+02  8.06890141706018915E-01  3.71096134027564580E-03
  4.72883644182209139E+02  8.06687091789519917E-01  3.71735907676300388E-03
  4.72923646182309085E+02  8.06489859547398158E-01  3.69778758867703086E-03
  4.72963648182409145E+02  8.06307187656799873E-01  3.66237161712536447E-03
  4.73003650182509148E+02  8.06146879500612257E-01  3.62293841210669558E-03
  4.73043652182609094E+02  8.06014902634278219E-01  3.59138354190017065E-03
  4.73083654182709154E+02  8.05914429524240528E-01  3.57819180735213403E-03
  4.73123656182809100E+02  8.05845061908575078E-01  3.59139265090147345E-03
  4.73163658182909160E+02  8.05802510687526952E-01  3.63606740565090587E-03
  4.73203660183009220E+02  8.05778924476795555E-01  3.71434509913659691E-03
  4.73243662183109166E+02  8.05763896863000317E-01  3.82569183876313532E-03
  4.73283664183209169E+02  8.05745989018569420E-01  3.96726246697516605E-03
  4.73323666183309115E+02  8.05714448864064625E-01  4.13414966967651492E-03
  4.73363668183409175E+02  8.05660746986796683E-01  4.31950100874656066E-03
  4.73403670183509234E+02  8.05579606121935687E-01  4.51461664179115922E-03
  4.73443672183609181E+02  8.05469355493106831E-01  4.70922519792986959E-03
  4.73483674183709240E+02  8.05331638399439442E-01  4.89212130749976278E-03
  4.73523676183809187E+02  8.05170671257053105E-01  5.05223518221221100E-03
  4.73563678183909190E+02  8.04992337145989389E-01  5.18003353734261714E-03
  4.73603680184009249E+02  8.04803373097925379E-01  5.26898894013943728E-03
  4.73643682184109196E+02  8.04610796575661258E-01  5.31676769833304939E-03
  4.73683684184209255E+02  8.04421565491916679E-01  5.32581408553276219E-03
  4.73723686184309202E+02  8.04242342668737065E-01  5.30314764002987223E-03
  4.73763688184409261E+02  8.04079191050416808E-01  5.25939508402699721E-03
  4.73803690184509207E+02  8.03937077481885809E-01  5.20727880175783468E-03
  4.73843692184609210E+02  8.03819187235829680E-01  5.15991114932003517E-03
  4.73883694184709270E+02  8.03726194607064959E-01  5.12925687663917315E-03
  4.73923696184809216E+02  8.03655733454396892E-01  5.12502582014118680E-03
  4.73963698184909276E+02  8.03602318316503195E-01  5.15408731680755666E-03
  4.74003700185009222E+02  8.03557869746544640E-01  5.22032359592487522E-03
  4.74043702185109282E+02  8.03512825927821916E-01  5.32472734449261804E-03
  4.74083704185209285E+02  8.03457636428788202E-01  5.46553750839231123E-03
  4.74123706185309231E+02  8.03384301523830446E-01  5.63829426524320877E-03
  4.74163708185409291E+02  8.03287592418393537E-01  5.83583584656528591E-03
  4.74203710185509237E+02  8.03165676854510235E-01  6.04839062348974405E-03
  4.74243712185609297E+02  8.03020050556040532E-01  6.26397575918612257E-03
  4.74283714185709300E+02  8.02854875357182696E-01  6.46926641361593880E-03
