# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  3.81919095954797740E+02  7.07880697283734261E-01  1.85424978873074374E-02
  3.81959097954897743E+02  7.07791453219451805E-01  1.85126034492436968E-02
  3.81999099954997746E+02  7.07715254279326245E-01  1.84821714559825559E-02
  3.82039101955097749E+02  7.07649530484030787E-01  1.84504402412560380E-02
  3.82079103955197752E+02  7.07590652947315712E-01  1.84167494539962708E-02
  3.82119105955297812E+02  7.07534329274807527E-01  1.83806128256893200E-02
  3.82159107955397758E+02  7.07476056941767850E-01  1.83417862037425876E-02
  3.82199109955497761E+02  7.07411581826951408E-01  1.83003157609401799E-02
  3.82239111955597764E+02  7.07337315237985598E-01  1.82565509948078193E-02
  3.82279113955697767E+02  7.07250673635741123E-01  1.82111126490326417E-02
  3.82319115955797827E+02  7.07150317118083405E-01  1.81648157377367996E-02
  3.82359117955897830E+02  7.07036272756389583E-01  1.81185592959536117E-02
  3.82399119955997833E+02  7.06909936129210714E-01  1.80732034475360077E-02
  3.82439121956097779E+02  7.06773949844180294E-01  1.80294577074699251E-02
  3.82479123956197782E+02  7.06631963668500784E-01  1.79878008721458468E-02
  3.82519125956297785E+02  7.06488289216976040E-01  1.79484436035671734E-02
  3.82559127956397845E+02  7.06347473716569474E-01  1.79113331413376514E-02
  3.82599129956497848E+02  7.06213830787224994E-01  1.78761895759887192E-02
  3.82639131956597851E+02  7.06090978089297772E-01  1.78425581358078976E-02
  3.82679133956697854E+02  7.05981437868330453E-01  1.78098632579265642E-02
  3.82719135956797800E+02  7.05886353441384840E-01  1.77774565604374435E-02
  3.82759137956897860E+02  7.05805361378401663E-01  1.77446589467063938E-02
  3.82799139956997863E+02  7.05736637424168922E-01  1.77108031044308084E-02
  3.82839141957097866E+02  7.05677108594261582E-01  1.76752837981224084E-02
  3.82879143957197869E+02  7.05622800104071968E-01  1.76376189994858351E-02
  3.82919145957297872E+02  7.05569268977428443E-01  1.75975169177075841E-02
  3.82959147957397875E+02  7.05512069245533779E-01  1.75549359242694811E-02
  3.82999149957497877E+02  7.05447196546369337E-01  1.75101199865866815E-02
  3.83039151957597880E+02  7.05371469988518851E-01  1.74635939953059101E-02
  3.83079153957697883E+02  7.05282822242580765E-01  1.74161114231816787E-02
  3.83119155957797886E+02  7.05180481035067586E-01  1.73685587597446796E-02
  3.83159157957897889E+02  7.05065034183569583E-01  1.73218331450387224E-02
  3.83199159957997892E+02  7.04938375922608218E-01  1.72767174008818455E-02
  3.83239161958097895E+02  7.04803536400432695E-01  1.72337774255605057E-02
  3.83279163958197898E+02  7.04664401615692548E-01  1.71933003430166133E-02
  3.83319165958297901E+02  7.04525339799059291E-01  1.71552801988061575E-02
  3.83359167958397904E+02  7.04390762480164190E-01  1.71194455020414610E-02
  3.83399169958497964E+02  7.04264661947263892E-01  1.70853138875754623E-02
  3.83439171958597967E+02  7.04150177407024569E-01  1.70522565056670655E-02
  3.83479173958697913E+02  7.04049245457471939E-01  1.70195587227979818E-02
  3.83519175958797916E+02  7.03962383561920091E-01  1.69864719478481363E-02
  3.83559177958897919E+02  7.03888637995487954E-01  1.69522598565871666E-02
  3.83599179958997922E+02  7.03825703380745016E-01  1.69162470265116840E-02
  3.83639181959097982E+02  7.03770194913821312E-01  1.68778768077803877E-02
  3.83679183959197985E+02  7.03718032738012811E-01  1.68367785977697783E-02
  3.83719185959297988E+02  7.03664885262676565E-01  1.67928354722209558E-02
  3.83759187959397934E+02  7.03606616340458846E-01  1.67462355290571505E-02
  3.83799189959497937E+02  7.03539688713903266E-01  1.66974880509963008E-02
  3.83839191959597997E+02  7.03461489230896020E-01  1.66473904524453986E-02
  3.83879193959698000E+02  7.03370555372954342E-01  1.65969429813220860E-02
  3.83919195959798003E+02  7.03266693900303941E-01  1.65472218900958104E-02
  3.83959197959898006E+02  7.03150989308868657E-01  1.64992336376709771E-02
  3.83999199959998009E+02  7.03025703231951349E-01  1.64537784800190511E-02
  3.84039201960098012E+02  7.02894068621300772E-01  1.64113494484975607E-02
  3.84079203960198015E+02  7.02759987576630829E-01  1.63720829827282317E-02
  3.84119205960298018E+02  7.02627650841110341E-01  1.63357637999242689E-02
  3.84159207960398021E+02  7.02501109611714525E-01  1.63018737238361348E-02
  3.84199209960498024E+02  7.02383843276337294E-01  1.62696664631947520E-02
  3.84239211960598027E+02  7.02278375354017492E-01  1.62382498706633814E-02
  3.84279213960698030E+02  7.02185989976057523E-01  1.62066632196971386E-02
  3.84319215960798033E+02  7.02106590579651191E-01  1.61739461487363824E-02
  3.84359217960898036E+02  7.02038722247223412E-01  1.61392036900800361E-02
  3.84399219960998039E+02  7.01979753614281887E-01  1.61016745816446247E-02
  3.84439221961098042E+02  7.01926189582303905E-01  1.60608065481014015E-02
  3.84479223961198102E+02  7.01874068066757673E-01  1.60163339981382533E-02
  3.84519225961298105E+02  7.01819386378321530E-01  1.59683443884818602E-02
  3.84559227961398051E+02  7.01758506022139850E-01  1.59173137727332235E-02
  3.84599229961498054E+02  7.01688496012831009E-01  1.58640930400866867E-02
  3.84639231961598057E+02  7.01607389620482857E-01  1.58098347952812107E-02
  3.84679233961698117E+02  7.01514343039712052E-01  1.57558645760816803E-02
  3.84719235961798120E+02  7.01409693655349109E-01  1.57035148092389415E-02
  3.84759237961898123E+02  7.01294919797709415E-01  1.56539506138105820E-02
  3.84799239961998126E+02  7.01172505085250197E-01  1.56080195278138541E-02
  3.84839241962098072E+02  7.01045712007175359E-01  1.55661513498407903E-02
  3.84879243962198075E+02  7.00918274386303608E-01  1.55283215346207672E-02
  3.84919245962298135E+02  7.00794027979654732E-01  1.54940763269770937E-02
  3.84959247962398138E+02  7.00676511191261953E-01  1.54626051660069607E-02
  3.84999249962498141E+02  7.00568579772342104E-01  1.54328397289869319E-02
  3.85039251962598144E+02  7.00472085601459793E-01  1.54035605102112363E-02
  3.85079253962698147E+02  7.00387666345288373E-01  1.53734991699792638E-02
  3.85119255962798150E+02  7.00314678917014932E-01  1.53414339790588408E-02
  3.85159257962898153E+02  7.00251287547764001E-01  1.53062820422832629E-02
  3.85199259962998156E+02  7.00194692151227649E-01  1.52671926215759615E-02
  3.85239261963098159E+02  7.00141460775959290E-01  1.52236405420447841E-02
  3.85279263963198161E+02  7.00087916539097743E-01  1.51755099196005539E-02
  3.85319265963298164E+02  7.00030527003932646E-01  1.51231505864975763E-02
  3.85359267963398167E+02  6.99966251566838671E-01  1.50673868435024384E-02
  3.85399269963498170E+02  6.99892816290060504E-01  1.50094629466507729E-02
  3.85439271963598173E+02  6.99808900708205339E-01  1.49509215874886921E-02
  3.85479273963698176E+02  6.99714233022121990E-01  1.48934272757213354E-02
  3.85519275963798179E+02  6.99609596515272547E-01  1.48385610188151926E-02
  3.85559277963898239E+02  6.99496751521477389E-01  1.47876211496042083E-02
  3.85599279963998185E+02  6.99378276669220811E-01  1.47414646130923210E-02
  3.85639281964098188E+02  6.99257334119105067E-01  1.47004135519983661E-02
  3.85679283964198191E+02  6.99137368857329911E-01  1.46642367431365564E-02
  3.85719285964298194E+02  6.99021762203333785E-01  1.46321993612842892E-02
  3.85759287964398254E+02  6.98913472113880108E-01  1.46031627356047900E-02
  3.85799289964498257E+02  6.98814703165354101E-01  1.45757113901993415E-02
  3.85839291964598260E+02  6.98726652518617986E-01  1.45482878763659850E-02
  3.85879293964698206E+02  6.98649371670592267E-01  1.45193239283015058E-02
  3.85919295964798209E+02  6.98581767453443914E-01  1.44873648767718452E-02
  3.85959297964898212E+02  6.98521742996030093E-01  1.44511888911892424E-02
  3.85999299964998272E+02  6.98466455925345175E-01  1.44099213849195572E-02
  3.86039301965098275E+02  6.98412652985177074E-01  1.43631386019010907E-02
  3.86079303965198278E+02  6.98357031759190061E-01  1.43109463122718678E-02
  3.86119305965298281E+02  6.98296582458172610E-01  1.42540140877618193E-02
  3.86159307965398227E+02  6.98228873603543243E-01  1.41935464525890509E-02
  3.86199309965498287E+02  6.98152260431469274E-01  1.41311806469851860E-02
  3.86239311965598290E+02  6.98066008917574421E-01  1.40688151610632427E-02
  3.86279313965698293E+02  6.97970337737957136E-01  1.40083894680515623E-02
  3.86319315965798296E+02  6.97866384036932019E-01  1.39516483266716070E-02
  3.86359317965898299E+02  6.97756098122564228E-01  1.38999292714932186E-02
  3.86399319965998302E+02  6.97642070584024276E-01  1.38540075455233537E-02
  3.86439321966098305E+02  6.97527296474323766E-01  1.38140200210766523E-02
  3.86479323966198308E+02  6.97414887266064487E-01  1.37794726387984578E-02
  3.86519325966298311E+02  6.97307751754073446E-01  1.37493198950129555E-02
  3.86559327966398314E+02  6.97208278768069567E-01  1.37220945613921331E-02
  3.86599329966498317E+02  6.97118062784597092E-01  1.36960633801685092E-02
  3.86639331966598377E+02  6.97037713990662500E-01  1.36693890802360146E-02
  3.86679333966698323E+02  6.96966784996714273E-01  1.36402872657079288E-02
  3.86719335966798326E+02  6.96903828442052342E-01  1.36071740927718281E-02
  3.86759337966898329E+02  6.96846577428106184E-01  1.35688036466265378E-02
  3.86799339966998332E+02  6.96792219899705190E-01  1.35243914219907915E-02
  3.86839341967098392E+02  6.96737724173626005E-01  1.34737139698876286E-02
  3.86879343967198395E+02  6.96680168906146702E-01  1.34171683072587134E-02
  3.86919345967298398E+02  6.96617036778239385E-01  1.33557722283215857E-02
  3.86959347967398344E+02  6.96546443959323969E-01  1.32910909932200914E-02
  3.86999349967498347E+02  6.96467292208772348E-01  1.32250871964219273E-02
  3.87039351967598350E+02  6.96379342656235245E-01  1.31599063014114954E-02
  3.87079353967698410E+02  6.96283217033358048E-01  1.30976257549723883E-02
  3.87119355967798413E+02  6.96180333264119322E-01  1.30400057905827559E-02
  3.87159357967898416E+02  6.96072780208930042E-01  1.29882814722618624E-02
  3.87199359967998419E+02  6.95963134662662020E-01  1.29430274676353221E-02
  3.87239361968098365E+02  6.95854225698867901E-01  1.29041118271443472E-02
  3.87279363968198425E+02  6.95748858444848128E-01  1.28707373260285585E-02
  3.87319365968298428E+02  6.95649519968856156E-01  1.28415539381370580E-02
  3.87359367968398431E+02  6.95558100449261696E-01  1.28148176853370814E-02
  3.87399369968498434E+02  6.95475668581993944E-01  1.27885706833305874E-02
  3.87439371968598437E+02  6.95402337692294314E-01  1.27608229454087407E-02
  3.87479373968698440E+02  6.95337247274900649E-01  1.27297246030853520E-02
  3.87519375968798442E+02  6.95278665905579407E-01  1.26937234905766371E-02
  3.87559377968898445E+02  6.95224200385899826E-01  1.26517047708341115E-02
  3.87599379968998448E+02  6.95171078219797511E-01  1.26031062282666324E-02
  3.87639381969098451E+02  6.95116460610174736E-01  1.25479973125718781E-02
  3.87679383969198454E+02  6.95057743039888543E-01  1.24871057437487051E-02
  3.87719385969298457E+02  6.94992808980186005E-01  1.24217760407122988E-02
  3.87759387969398460E+02  6.94920215677977238E-01  1.23538515131927686E-02
  3.87799389969498463E+02  6.94839304622561160E-01  1.22854842228085764E-02
  3.87839391969598466E+02  6.94750239231180289E-01  1.22188928534078811E-02
  3.87879393969698469E+02  6.94653976671217643E-01  1.21561016394685049E-02
  3.87919395969798529E+02  6.94552180313687040E-01  1.20987000889312118E-02
  3.87959397969898532E+02  6.94447076914496919E-01  1.20476607246919731E-02
  3.87999399969998478E+02  6.94341261792930653E-01  1.20032408586352793E-02
  3.88039401970098481E+02  6.94237458631064008E-01  1.19649777090487346E-02
  3.88079403970198484E+02  6.94138248462539798E-01  1.19317688677449737E-02
  3.88119405970298544E+02  6.94045792797913008E-01  1.19020170371849834E-02
  3.88159407970398547E+02  6.93961584675701015E-01  1.18738121213489423E-02
  3.88199409970498550E+02  6.93886264522794449E-01  1.18451254127995391E-02
  3.88239411970598553E+02  6.93819532379476023E-01  1.18139973562210992E-02
  3.88279413970698499E+02  6.93760174373453942E-01  1.17787082809420584E-02
  3.88319415970798502E+02  6.93706202306598074E-01  1.17379268993454966E-02
  3.88359417970898562E+02  6.93655085768930091E-01  1.16908323289095038E-02
  3.88399419970998565E+02  6.93604041442440700E-01  1.16372024371770300E-02
  3.88439421971098568E+02  6.93550337767710579E-01  1.15774570631528538E-02
  3.88479423971198571E+02  6.93491575778232505E-01  1.15126426465641824E-02
  3.88519425971298574E+02  6.93425916698368061E-01  1.14443478155217878E-02
  3.88559427971398577E+02  6.93352239959323380E-01  1.13745483832642883E-02
  3.88599429971498580E+02  6.93270227317895116E-01  1.13053933476580781E-02
  3.88639431971598583E+02  6.93180376630561090E-01  1.12389572228262756E-02
  3.88679433971698586E+02  6.93083951611430993E-01  1.11769939596799237E-02
  3.88719435971798589E+02  6.92982873001289579E-01  1.11207302764501272E-02
  3.88759437971898592E+02  6.92879554970409872E-01  1.10707300594698778E-02
  3.88799439971998595E+02  6.92776691387329779E-01  1.10268480215929086E-02
  3.88839441972098598E+02  6.92677001598094533E-01  1.09882737817498695E-02
  3.88879443972198601E+02  6.92582954097719639E-01  1.09536517553738312E-02
  3.88919445972298604E+02  6.92496496217183677E-01  1.09212518602067252E-02
  3.88959447972398607E+02  6.92418824731839244E-01  1.08891630847808753E-02
  3.88999449972498667E+02  6.92350232518903375E-01  1.08554857798428481E-02
  3.89039451972598670E+02  6.92290058352765580E-01  1.08185062307345273E-02
  3.89079453972698616E+02  6.92236751661481131E-01  1.07768448600014874E-02
  3.89119455972798619E+02  6.92188045120009532E-01  1.07295741996460223E-02
  3.89159457972898622E+02  6.92141210177255384E-01  1.06763033779785511E-02
  3.89199459972998682E+02  6.92093358491265409E-01  1.06172233628742934E-02
  3.89239461973098685E+02  6.92041748393959266E-01  1.05531043111344175E-02
  3.89279463973198688E+02  6.91984059903149817E-01  1.04852361756016654E-02
  3.89319465973298691E+02  6.91918611997546007E-01  1.04153082585351671E-02
  3.89359467973398637E+02  6.91844508049387130E-01  1.03452326997270500E-02
  3.89399469973498640E+02  6.91761705743485167E-01  1.02769287980991556E-02
  3.89439471973598700E+02  6.91671014194206291E-01  1.02120959464250260E-02
  3.89479473973698703E+02  6.91574023127854987E-01  1.01520089862947114E-02
  3.89519475973798706E+02  6.91472968720238557E-01  1.00973683908440384E-02
  3.89559477973898709E+02  6.91370540786530596E-01  1.00482285638646175E-02
  3.89599479973998712E+02  6.91269638984488344E-01  1.00040129172492259E-02
  3.89639481974098715E+02  6.91173092408683187E-01  9.96360826577455568E-03
  3.89679483974198718E+02  6.91083366159378709E-01  9.92551788025311348E-03
  3.89719485974298721E+02  6.91002287090364153E-01  9.88804554564746453E-03
  3.89759487974398724E+02  6.90930825255133496E-01  9.84948320945886087E-03
  3.89799489974498726E+02  6.90868964736140012E-01  9.80828083682887264E-03
  3.89839491974598729E+02  6.90815686840936638E-01  9.76318573919974890E-03
  3.89879493974698732E+02  6.90769071941235602E-01  9.71334637674310317E-03
  3.89919495974798735E+02  6.90726507411730140E-01  9.65837997191460775E-03
  3.89959497974898738E+02  6.90684972816819842E-01  9.59840368176561806E-03
  3.89999499974998741E+02  6.90641363489222004E-01  9.53402701033142889E-03
  3.90039501975098744E+02  6.90592811706925214E-01  9.46630124117757259E-03
  3.90079503975198804E+02  6.90536970110700143E-01  9.39662251847341035E-03
  3.90119505975298750E+02  6.90472232122019913E-01  9.32659013898633725E-03
  3.90159507975398753E+02  6.90397875356401625E-01  9.25783005807598314E-03
  3.90199509975498756E+02  6.90314123284972547E-01  9.19180317143677462E-03
  3.90239511975598759E+02  6.90222126113663181E-01  9.12962524997594851E-03
  3.90279513975698819E+02  6.90123864396220088E-01  9.07192740637484570E-03
  3.90319515975798822E+02  6.90021980187589201E-01  9.01878109453676038E-03
  3.90359517975898825E+02  6.89919543006081493E-01  8.96970053852672901E-03
  3.90399519975998771E+02  6.89819763205149927E-01  8.92372092395989427E-03
  3.90439521976098774E+02  6.89725673570337539E-01  8.87953664540245928E-03
  3.90479523976198777E+02  6.89639809144812488E-01  8.83567420211451779E-03
  3.90519525976298837E+02  6.89563922224425196E-01  8.79067127970056122E-03
  3.90559527976398840E+02  6.89498770859927945E-01  8.74323719098204881E-03
  3.90599529976498843E+02  6.89444013069844153E-01  8.69237807336040863E-03
