# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  4.17020851042552181E+01  6.15048507899305513E-02  1.36751683444535282E-01
  4.17420871043552211E+01  1.04448769012475434E-01  1.17634493551008176E-01
  4.17820891044552241E+01  1.39191002924637347E-01  8.60021528705066096E-02
  4.18220911045552270E+01  1.62213846933435157E-01  4.50745276735040057E-02
  4.18620931046552300E+01  1.71192530949334121E-01 -9.86237927476538980E-04
  4.19020951047552401E+01  1.65230835887123312E-01 -4.74994494013076529E-02
  4.19420971048552431E+01  1.44951132644151076E-01 -8.97421139734902590E-02
  4.19820991049552461E+01  1.12429769230809065E-01 -1.23429069716414458E-01
  4.20221011050552491E+01  7.09846006280518693E-02 -1.45148012261778064E-01
  4.20621031051552592E+01  2.48365764701317035E-02 -1.52705173099498326E-01
  4.21021051052552622E+01 -2.13199072814112926E-02 -1.45346670326238853E-01
  4.21421071053552652E+01 -6.27940303336025629E-02 -1.23833344275951829E-01
  4.21821091054552681E+01 -9.53744550859456225E-02 -9.03618482821474944E-02
  4.22221111055552782E+01 -1.15755940087011761E-01 -4.83403418853790845E-02
  4.22621131056552812E+01 -1.21873628434704021E-01 -2.04176248412674642E-03
  4.23021151057552913E+01 -1.13111394625680151E-01  4.38301028237971027E-02
  4.23421171058552943E+01 -9.03633525055885373E-02  8.46178361992492301E-02
  4.23821191059552973E+01 -5.59423922088044950E-02  1.16182684475657938E-01
  4.24221211060553003E+01 -1.33449869694903279E-02  1.35324203511736185E-01
  4.24621231061553104E+01  3.31040055027585767E-02  1.40104768213472841E-01
  4.25021251062553134E+01  7.86906567357538306E-02  1.30045983830609502E-01
  4.25421271063553164E+01  1.18790890774291155E-01  1.06176925302436026E-01
  4.25821291064553193E+01  1.49340358177305815E-01  7.09291383966544342E-02
  4.26221311065553294E+01  1.67247393169147857E-01  2.78889545701943818E-02
  4.26621331066553324E+01  1.70706902370892782E-01 -1.85677071409708558E-02
  4.27021351067553425E+01  1.59383128683348446E-01 -6.37207929231039805E-02
  4.27421371068553384E+01  1.34442677529859250E-01 -1.02986307714277456E-01
  4.27821391069553485E+01  9.84345749411044552E-02 -1.32382197383310835E-01
  4.28221411070553515E+01  5.50298190416330657E-02 -1.48932419752520556E-01
  4.28621431071553616E+01  8.64723209844864282E-03 -1.50968160437930710E-01
  4.29021451072553646E+01 -3.59960712149339848E-02 -1.38295791664938300E-01
  4.29421471073553676E+01 -7.43637721050839223E-02 -1.12214849683929987E-01
  4.29821491074553705E+01 -1.02560364603794710E-01 -7.53845780071340926E-02
  4.30221511075553806E+01 -1.17725597650507149E-01 -3.15528847719884487E-02
  4.30621531076553836E+01 -1.18323607490641011E-01  1.48246307970975426E-02
  4.31021551077553937E+01 -1.04297696389260383E-01  5.90369556595249437E-02
  4.31421571078553896E+01 -7.70752492665681271E-02  9.65955232710079270E-02
  4.31821591079553997E+01 -3.94223333668297163E-02  1.23689390832385240E-01
  4.32221611080554027E+01  4.83736342442363763E-03  1.37571716224489327E-01
  4.32621631081554128E+01  5.12109060698013319E-02  1.36838362580447265E-01
  4.33021651082554158E+01  9.49925315171412099E-02  1.21570265298951471E-01
  4.33421671083554187E+01  1.31741829438496577E-01  9.33249330947586997E-02
  4.33821691084554217E+01  1.57735044094226534E-01  5.49777706811335684E-02
  4.34221711085554318E+01  1.70343467977970286E-01  1.04292551297942310E-02
  4.34621731086554348E+01  1.68300267643587631E-01 -3.57922246534204472E-02
  4.35021751087554378E+01  1.51828484405925668E-01 -7.89913091048148885E-02
  4.35421771088554408E+01  1.22617208160785487E-01 -1.14783274515230363E-01
  4.35821791089554438E+01  8.36485262973262755E-02 -1.39539524679684557E-01
  4.36221811090554539E+01  3.88931457338795444E-02 -1.50755584045975527E-01
  4.36621831091554569E+01 -7.09403593218301768E-03 -1.47304277472155992E-01
  4.37021851092554670E+01 -4.96370530310835528E-02 -1.29548632973274680E-01
  4.37421871093554628E+01 -8.44135452932137653E-02 -9.93034048492310445E-02
  4.37821891094554729E+01 -1.07892875151785722E-01 -5.96494854605873204E-02
  4.38221911095554759E+01 -1.17693463179416466E-01 -1.46202960714249628E-02
  4.38621931096554860E+01 -1.12823390263880705E-01  3.12079393657468673E-02
  4.39021951097554890E+01 -9.37801217246740371E-02  7.31805595910868800E-02
  4.39421971098554920E+01 -6.24993735004448700E-02  1.07036562081423772E-01
  4.39821991099554950E+01 -2.21582854157334232E-02  1.29340745913099964E-01
  4.40222011100555051E+01  2.31472755281699957E-02  1.37832180397157888E-01
  4.40622031101555081E+01  6.88187226408464858E-02  1.31653622566929723E-01
  4.41022051102555110E+01  1.10221972261047380E-01  1.11438453055036676E-01
  4.41422071103555140E+01  1.43158447449292459E-01  7.92460988020104590E-02
  4.41822091104555241E+01  1.64291891256390155E-01  3.83523326117082841E-02
  4.42222111105555271E+01  1.71487406232182865E-01 -7.08429411266504796E-03
  4.42622131106555372E+01  1.64028052645850742E-01 -5.24458795125556584E-02
  4.43022151107555331E+01  1.42686883193601594E-01 -9.31251873687222315E-02
  4.43422171108555432E+01  1.09647155207776223E-01 -1.24994196914426217E-01
  4.43822191109555462E+01  6.82790650330363236E-02 -1.44823349670254259E-01
  4.44222211110555563E+01  2.27960365790015641E-02 -1.50608832299906903E-01
  4.44622231111555593E+01 -2.21741721238007776E-02 -1.41774784387417280E-01
  4.45022251112555622E+01 -6.20597505558210596E-02 -1.19230198404039020E-01
  4.45422271113555652E+01 -9.28087082658754919E-02 -8.52751139321381163E-02
  4.45822291114555753E+01 -1.11299399219160405E-01 -4.33659653228973541E-02
  4.46222311115555783E+01 -1.15656317367990827E-01  2.23590834220111943E-03
  4.46622331116555884E+01 -1.05439429384206515E-01  4.68969175560794010E-02
  4.47022351117555843E+01 -8.16880615918465225E-02  8.60812970406164557E-02
  4.47422371118555944E+01 -4.68149604484113385E-02  1.15811137466663910E-01
  4.47822391119555974E+01 -4.36118650936668378E-03  1.33069895226920976E-01
  4.48222411120556075E+01  4.13634762709024287E-02  1.36108510803060162E-01
  4.48622431121556104E+01  8.57182918511886632E-02  1.24622990696584529E-01
  4.49022451122556134E+01  1.24203179437657907E-01  9.97852324525957679E-02
  4.49422471123556164E+01  1.52916215326592053E-01  6.41237412699566661E-02
  4.49822491124556265E+01  1.68950370467815192E-01  2.12662076873059956E-02
  4.50222511125556295E+01  1.70688924430118127E-01 -2.44298961090553442E-02
  4.50622531126556325E+01  1.57969329641298034E-01 -6.83209940292362761E-02
  4.51022551127556355E+01  1.32098807407834418E-01 -1.05949986223332793E-01
  4.51422571128556456E+01  9.57202144245939968E-02 -1.33499413608293760E-01
  4.51822591129556486E+01  5.25420999428289626E-02 -1.48178971505905865E-01
  4.52222611130556587E+01  6.96074849562999462E-03 -1.48508001587461219E-01
  4.52622631131556616E+01 -3.63870726422332591E-02 -1.34464470043099499E-01
  4.53022651132556575E+01 -7.30950641025540498E-02 -1.07485650289924781E-01
  4.53422671133556676E+01 -9.94342558505635216E-02 -7.03208231413812723E-02
  4.53822691134556706E+01 -1.12730633574018496E-01 -2.67512422248662105E-02
  4.54222711135556807E+01 -1.11635519360231819E-01  1.87940918766640458E-02
  4.54622731136556837E+01 -9.62615660058524503E-02  6.16879280661713422E-02
  4.55022751137556867E+01 -6.81707397369485241E-02  9.75741293292879952E-02
  4.55422771138556897E+01 -3.02155112876171875E-02  1.22809522322555334E-01
  4.55822791139556998E+01  1.37507809030080162E-02  1.34833562017963565E-01
  4.56222811140557027E+01  5.92652208622262214E-02  1.32428312251800184E-01
  4.56622831141557057E+01  1.01708719456515453E-01  1.15842213552520390E-01
  4.57022851142557087E+01  1.36775547625147514E-01  8.67648389614199683E-02
  4.57422871143557188E+01  1.60911200228179091E-01  4.81549786882279271E-02
  4.57822891144557218E+01  1.71673872934255567E-01  3.93940816745317300E-03
  4.58222911145557319E+01  1.67982557313210740E-01 -4.13869894613126954E-02
  4.58622931146557349E+01  1.50226361136446773E-01 -8.32188831150645347E-02
  4.59022951147557379E+01  1.20223935558385078E-01 -1.17309112553993108E-01
  4.59422971148557409E+01  8.10373216632734455E-02 -1.40200363164910385E-01
  4.59822991149557510E+01  3.66594687696955787E-02 -1.49575897716644923E-01
  4.60223011150557539E+01 -8.39245279629075025E-03 -1.44493784718973367E-01
  4.60623031151557569E+01 -4.95363466281369957E-02 -1.25481099919990735E-01
  4.61023051152557599E+01 -8.25903453474428617E-02 -9.44789147804509788E-02
  4.61423071153557700E+01 -1.04196706640327430E-01 -5.46440252809187593E-02
  4.61823091154557730E+01 -1.12161693238936100E-01 -1.00277861335689653E-02
  4.62223111155557831E+01 -1.05677271827180785E-01  3.48353101015475633E-02
  4.62623131156557790E+01 -8.54023976687418584E-02  7.53876994236962750E-02
  4.63023151157557891E+01 -5.33957448001322471E-02  1.07511020312478320E-01
  4.63423171158557921E+01 -1.29066347081947651E-02  1.27943921619361245E-01
  4.63823191159558021E+01  3.19548239995855951E-02  1.34613122784565331E-01
  4.64223211160558051E+01  7.66351380789764280E-02  1.26844073722626821E-01
  4.64623231161558081E+01  1.16600149486663224E-01  1.05429629659581997E-01
  4.65023251162558111E+01  1.47796076245121866E-01  7.25495066120463439E-02
  4.65423271163558212E+01  1.67061869945376751E-01  3.15484906347911903E-02
  4.65823291164558242E+01  1.72450719175615219E-01 -1.34041244697946128E-02
  4.66223311165558272E+01  1.63427763710119023E-01 -5.77391352949114950E-02
  4.66623331166558302E+01  1.40923787290730185E-01 -9.69526328924465580E-02
  4.67023351167558403E+01  1.07239491006535889E-01 -1.27064205929802471E-01
  4.67423371168558432E+01  6.58103298576888235E-02 -1.45021327754400825E-01
  4.67823391169558533E+01  2.08561803524884709E-02 -1.49008766893999667E-01
  4.68223411170558563E+01 -2.30482035833472869E-02 -1.38631736077784451E-01
  4.68623431171558593E+01 -6.14380826062232085E-02 -1.14954503639767086E-01
  4.69023451172558623E+01 -9.04117372874806008E-02 -8.03909434862892930E-02
  4.69423471173558653E+01 -1.07025778430400939E-01 -3.84584717420712319E-02
  4.69823491174558754E+01 -1.09592952017960613E-01  6.57948373205916731E-03
  4.70223511175558784E+01 -9.78525404465039189E-02  5.01462325552494356E-02
  4.70623531176558814E+01 -7.29962829769262300E-02  8.78160785436150199E-02
  4.71023551177558844E+01 -3.75472180391056287E-02  1.15763241172376338E-01
  4.71423571178558944E+01  4.89640233382398864E-03  1.31150094772089165E-01
  4.71823591179558974E+01  5.00263809594707134E-02  1.32415379776625680E-01
  4.72223611180559004E+01  9.32621777283666464E-02  1.19433007935976179E-01
  4.72623631181559034E+01  1.30216518659952984E-01  9.35250867857611162E-02
  4.73023651182559135E+01  1.57141648723821081E-01  5.73275676301781348E-02
  4.73423671183559165E+01  1.71310660637042200E-01  1.45219893103117025E-02
  4.73823691184559266E+01  1.71294850274962857E-01 -3.05394210757208191E-02
  4.74223711185559296E+01  1.57108665531235481E-01 -7.32769954044433930E-02
  4.74623731186559326E+01  1.30207435122275172E-01 -1.09349849363171325E-01
  4.75023751187559355E+01  9.33382404981016600E-02 -1.35097374047747215E-01
  4.75423771188559456E+01  5.02594005099589181E-02 -1.47910924016674328E-01
  4.75823791189559486E+01  5.35746583529898238E-03 -1.46497940453391234E-01
  4.76223811190559516E+01 -3.67990294081796954E-02 -1.31011902588002549E-01
  4.76623831191559546E+01 -7.19235688709048276E-02 -1.03035282234077430E-01
  4.77023851192559647E+01 -9.64463503731882582E-02 -6.54176284270785030E-02
  4.77423871193559677E+01 -1.07875798646041118E-01 -2.19855066796012660E-02
  4.77823891194559778E+01 -1.05050543558739162E-01  2.28461756739761733E-02
  4.78223911195559737E+01 -8.82565935523175887E-02  6.45221296144852102E-02
  4.78623931196559838E+01 -5.91979641970266299E-02  9.88087256734779817E-02
  4.79023951197559867E+01 -2.08236952210988993E-02  1.22223499977249073E-01
  4.79423971198559968E+01  2.29713982287959029E-02  1.32388701905734957E-01
  4.79823991199559998E+01  6.77421367248100120E-02  1.28272983514736871E-01
  4.80224011200560028E+01  1.08944613642081162E-01  1.10296501901403388E-01
  4.80624031201560058E+01  1.42398240351334610E-01  8.02884705655647762E-02
  4.81024051202560159E+01  1.64711120942051065E-01  4.13012038072316651E-02
  4.81424071203560189E+01  1.73625251916688511E-01 -2.70058049464938846E-03
  4.81824091204560219E+01  1.68246153892629702E-01 -4.72435515494495639E-02
  4.82224111205560249E+01  1.49133386395168016E-01 -8.78013511892049292E-02
  4.82624131206560349E+01  1.18242733829102553E-01 -1.20255318224011559E-01
  4.83024151207560379E+01  7.87261465495407431E-02 -1.41313218182790412E-01
  4.83424171208560480E+01  3.46101331266225679E-02 -1.48843284206279430E-01
  4.83824191209560510E+01 -9.61432057389898474E-03 -1.42089716921011022E-01
  4.84224211210560540E+01 -4.94483554257319977E-02 -1.21748048477333920E-01
  4.84624231211560570E+01 -8.08419071794576061E-02 -8.98931223335751456E-02
  4.85024251212560671E+01 -1.00604213042248064E-01 -4.97673773223447427E-02
  4.85424271213560701E+01 -1.06726793186691232E-01 -5.45114962777302516E-03
  4.85824291214560731E+01 -9.85864773418224788E-02  3.85515400654760365E-02
  4.86224311215560761E+01 -7.70081320138439746E-02  7.77698690657125935E-02
  4.86624331216560790E+01 -4.41807967036450117E-02  1.08219689372288194E-01
  4.87024351217560891E+01 -3.43561187332031785E-03  1.26807832880771909E-01
  4.87424371218560921E+01  4.10921858231542564E-02  1.31646316541572383E-01
  4.87824391219560951E+01  8.48831671870652754E-02  1.22244459532240973E-01
  4.88224411220560981E+01  1.23493043550272241E-01  9.95591493212762690E-02
  4.88624431221561082E+01  1.53004752652162235E-01  6.58978354191253474E-02
  4.89024451222561112E+01  1.70427153484791649E-01  2.46838620567057174E-02
  4.89424471223561213E+01  1.73999490761308773E-01 -1.98920796776443920E-02
  4.89824491224561243E+01  1.63370379871044386E-01 -6.32988063137577411E-02
  4.90224511225561272E+01  1.39632963126553433E-01 -1.01126100740221117E-01
  4.90624531226561302E+01  1.05212730973895829E-01 -1.29533507561886724E-01
  4.91024551227561403E+01  6.36196906942006341E-02 -1.45640582026277221E-01
  4.91424571228561433E+01  1.90904701849970403E-02 -1.47818869772137929E-01
  4.91824591229561463E+01 -2.38428970537470364E-02 -1.35856125846775699E-01
  4.92224611230561493E+01 -6.08134746360183345E-02 -1.10976450425977799E-01
  4.92624631231561594E+01 -8.80624503219018667E-02 -7.57147158275828652E-02
  4.93024651232561624E+01 -1.02819930196298412E-01 -3.36583699244581980E-02
  4.93424671233561725E+01 -1.03585197034059648E-01  1.09170326553896004E-02
  4.93824691234561683E+01 -9.02783285854094342E-02  5.34816648664122388E-02
  4.94224711235561784E+01 -6.42479882695953519E-02  8.97108552050294855E-02
  4.94624731236561814E+01 -2.81345864966353713E-02  1.15923790724198436E-01
  4.95024751237561915E+01  1.43975044070728982E-02  1.29457189728042182E-01
  4.95424771238561945E+01  5.90318029232534888E-02  1.28936048011602772E-01
  4.95824791239561975E+01  1.01238151494315823E-01  1.14413799259770799E-01
  4.96224811240562005E+01  1.36733315329473082E-01  8.73673458992923063E-02
  4.96624831241562106E+01  1.61916857059060920E-01  5.05471423621239729E-02
  4.97024851242562136E+01  1.74237719039132488E-01  7.69736225401727436E-03
  4.97424871243562166E+01  1.72453907846201765E-01 -3.68254023511714462E-02
  4.97824891244562195E+01  1.56758607550880946E-01 -7.84959276139477469E-02
  4.98224911245562296E+01  1.28759815082051643E-01 -1.13081160017529062E-01
  4.98624931246562326E+01  9.13157191673424073E-02 -1.37070838145012613E-01
  4.99024951247562427E+01  4.82429010311255929E-02 -1.48033955498863501E-01
  4.99424971248562457E+01  3.92743139900659025E-03 -1.44864863180877268E-01
  4.99824991249562487E+01 -3.71212774057287156E-02 -1.27894267167466491E-01
  5.00225011250562517E+01 -7.07283981202044137E-02 -9.88542525639013875E-02
  5.00625031251562618E+01 -9.34769881778500650E-02 -6.07012992078607219E-02
  5.01025051252562648E+01 -1.03053982538825709E-01 -1.73155329057189562E-02
  5.01425071253562677E+01 -9.84841347837646791E-02  2.68932081203256748E-02
  5.01825091254562707E+01 -8.02284708517599643E-02  6.74326813902954708E-02
  5.02225111255562808E+01 -5.01373872675484819E-02  1.00183833184403076E-01
  5.02625131256562838E+01 -1.12630534790582153E-02  1.21818740794310612E-01
  5.03025151257562939E+01  3.24501134673952918E-02  1.30138647199672663E-01
  5.03425171258562898E+01  7.65658035603748593E-02  1.24297722913502495E-01
  5.03825191259562928E+01  1.16606578332936014E-01  1.04889586100927204E-01
  5.04225211260563029E+01  1.48509299530373756E-01  7.38874437651234756E-02
  5.04625231261563059E+01  1.69038770146790501E-01  3.44436259238942166E-02
  5.05025251262563160E+01  1.76117218089373473E-01 -9.43125635796832236E-03
  5.05425271263563189E+01  1.69035777604890275E-01 -5.32768268871963713E-02
  5.05825291264563219E+01  1.48526239743210220E-01 -9.26373123094326040E-02
  5.06225311265563249E+01  1.16685772849380337E-01 -1.23515185534027294E-01
  5.06625331266563350E+01  7.67625014280495371E-02 -1.42777643369249280E-01
  5.07025351267563380E+01  3.28241359795327439E-02 -1.48474468662149167E-01
  5.07425371268563410E+01 -1.06562525929406529E-02 -1.40035093160323337E-01
