# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     127.163582  1.15485E-01  7.56922E-01  1.21939E-01  5.53436E-03  1.18909E-04  1.43829E-06
     127.263632  1.15031E-01  7.57896E-01  1.21466E-01  5.48717E-03  1.17355E-04  1.41313E-06
     127.363682  1.14578E-01  7.58870E-01  1.20994E-01  5.44023E-03  1.15816E-04  1.38832E-06
     127.463732  1.14125E-01  7.59843E-01  1.20522E-01  5.39353E-03  1.14293E-04  1.36387E-06
     127.563782  1.13672E-01  7.60816E-01  1.20050E-01  5.34707E-03  1.12784E-04  1.33978E-06
     127.663832  1.13220E-01  7.61789E-01  1.19578E-01  5.30086E-03  1.11291E-04  1.31603E-06
     127.763882  1.12767E-01  7.62761E-01  1.19106E-01  5.25489E-03  1.09812E-04  1.29263E-06
     127.863932  1.12315E-01  7.63733E-01  1.18633E-01  5.20917E-03  1.08349E-04  1.26958E-06
     127.963982  1.11863E-01  7.64704E-01  1.18161E-01  5.16369E-03  1.06901E-04  1.24687E-06
     128.064032  1.11411E-01  7.65675E-01  1.17689E-01  5.11846E-03  1.05467E-04  1.22449E-06
     128.164082  1.10960E-01  7.66645E-01  1.17217E-01  5.07349E-03  1.04049E-04  1.20245E-06
     128.264132  1.10509E-01  7.67614E-01  1.16745E-01  5.02877E-03  1.02645E-04  1.18075E-06
     128.364182  1.10058E-01  7.68583E-01  1.16273E-01  4.98430E-03  1.01256E-04  1.15937E-06
     128.464232  1.09607E-01  7.69551E-01  1.15801E-01  4.94009E-03  9.98814E-05  1.13832E-06
     128.564282  1.09157E-01  7.70518E-01  1.15329E-01  4.89612E-03  9.85217E-05  1.11759E-06
     128.664332  1.08707E-01  7.71485E-01  1.14858E-01  4.85241E-03  9.71764E-05  1.09718E-06
     128.764382  1.08257E-01  7.72451E-01  1.14386E-01  4.80896E-03  9.58456E-05  1.07709E-06
     128.864432  1.07808E-01  7.73416E-01  1.13915E-01  4.76576E-03  9.45292E-05  1.05731E-06
     128.964482  1.07359E-01  7.74380E-01  1.13444E-01  4.72282E-03  9.32272E-05  1.03783E-06
     129.064532  1.06911E-01  7.75343E-01  1.12973E-01  4.68013E-03  9.19394E-05  1.01867E-06
     129.164582  1.06463E-01  7.76305E-01  1.12503E-01  4.63771E-03  9.06658E-05  9.99802E-07
     129.264632  1.06015E-01  7.77266E-01  1.12033E-01  4.59554E-03  8.94062E-05  9.81237E-07
     129.364682  1.05568E-01  7.78227E-01  1.11563E-01  4.55363E-03  8.81607E-05  9.62966E-07
     129.464732  1.05121E-01  7.79186E-01  1.11093E-01  4.51198E-03  8.69290E-05  9.44986E-07
     129.564782  1.04675E-01  7.80144E-01  1.10624E-01  4.47058E-03  8.57111E-05  9.27294E-07
     129.664832  1.04229E-01  7.81102E-01  1.10155E-01  4.42945E-03  8.45069E-05  9.09886E-07
     129.764882  1.03783E-01  7.82058E-01  1.09686E-01  4.38857E-03  8.33163E-05  8.92758E-07
     129.864932  1.03339E-01  7.83013E-01  1.09218E-01  4.34795E-03  8.21392E-05  8.75906E-07
     129.964982  1.02894E-01  7.83967E-01  1.08750E-01  4.30759E-03  8.09756E-05  8.59327E-07
     130.065033  1.02451E-01  7.84919E-01  1.08282E-01  4.26750E-03  7.98253E-05  8.43016E-07
     130.165083  1.02008E-01  7.85871E-01  1.07815E-01  4.22765E-03  7.86882E-05  8.26971E-07
     130.265133  1.01565E-01  7.86821E-01  1.07348E-01  4.18807E-03  7.75642E-05  8.11186E-07
     130.365183  1.01123E-01  7.87770E-01  1.06881E-01  4.14874E-03  7.64531E-05  7.95660E-07
     130.465233  1.00681E-01  7.88718E-01  1.06415E-01  4.10967E-03  7.53550E-05  7.80387E-07
     130.565283  1.00240E-01  7.89664E-01  1.05950E-01  4.07086E-03  7.42697E-05  7.65366E-07
     130.665333  9.98002E-02  7.90609E-01  1.05485E-01  4.03231E-03  7.31971E-05  7.50594E-07
     130.765383  9.93606E-02  7.91553E-01  1.05020E-01  3.99402E-03  7.21372E-05  7.36066E-07
     130.865433  9.89216E-02  7.92495E-01  1.04556E-01  3.95598E-03  7.10898E-05  7.21780E-07
     130.965483  9.84833E-02  7.93436E-01  1.04092E-01  3.91820E-03  7.00549E-05  7.07733E-07
     131.065533  9.80456E-02  7.94375E-01  1.03629E-01  3.88068E-03  6.90323E-05  6.93921E-07
     131.165583  9.76087E-02  7.95313E-01  1.03166E-01  3.84341E-03  6.80219E-05  6.80343E-07
     131.265633  9.71724E-02  7.96249E-01  1.02704E-01  3.80640E-03  6.70237E-05  6.66994E-07
     131.365683  9.67367E-02  7.97184E-01  1.02243E-01  3.76964E-03  6.60375E-05  6.53872E-07
     131.465733  9.63018E-02  7.98118E-01  1.01782E-01  3.73314E-03  6.50634E-05  6.40975E-07
     131.565783  9.58675E-02  7.99050E-01  1.01321E-01  3.69690E-03  6.41012E-05  6.28300E-07
     131.665833  9.54339E-02  7.99980E-01  1.00861E-01  3.66091E-03  6.31508E-05  6.15844E-07
     131.765883  9.50011E-02  8.00909E-01  1.00402E-01  3.62518E-03  6.22120E-05  6.03604E-07
     131.865933  9.45690E-02  8.01836E-01  9.99435E-02  3.58970E-03  6.12849E-05  5.91576E-07
     131.965983  9.41377E-02  8.02762E-01  9.94854E-02  3.55447E-03  6.03693E-05  5.79759E-07
     132.066033  9.37071E-02  8.03685E-01  9.90279E-02  3.51949E-03  5.94651E-05  5.68149E-07
     132.166083  9.32773E-02  8.04608E-01  9.85711E-02  3.48477E-03  5.85722E-05  5.56744E-07
     132.266133  9.28482E-02  8.05528E-01  9.81149E-02  3.45030E-03  5.76905E-05  5.45541E-07
     132.366183  9.24199E-02  8.06447E-01  9.76594E-02  3.41608E-03  5.68199E-05  5.34536E-07
     132.466233  9.19924E-02  8.07364E-01  9.72046E-02  3.38211E-03  5.59604E-05  5.23727E-07
     132.566283  9.15656E-02  8.08280E-01  9.67505E-02  3.34840E-03  5.51117E-05  5.13111E-07
     132.666333  9.11396E-02  8.09194E-01  9.62970E-02  3.31493E-03  5.42739E-05  5.02685E-07
     132.766383  9.07144E-02  8.10106E-01  9.58442E-02  3.28170E-03  5.34467E-05  4.92446E-07
     132.866433  9.02900E-02  8.11016E-01  9.53920E-02  3.24872E-03  5.26301E-05  4.82390E-07
     132.966483  8.98664E-02  8.11925E-01  9.49406E-02  3.21599E-03  5.18240E-05  4.72516E-07
     133.066533  8.94437E-02  8.12831E-01  9.44899E-02  3.18351E-03  5.10283E-05  4.62821E-07
     133.166583  8.90218E-02  8.13736E-01  9.40399E-02  3.15127E-03  5.02429E-05  4.53301E-07
     133.266633  8.86007E-02  8.14639E-01  9.35907E-02  3.11927E-03  4.94677E-05  4.43955E-07
     133.366683  8.81805E-02  8.15541E-01  9.31422E-02  3.08752E-03  4.87026E-05  4.34779E-07
     133.466733  8.77610E-02  8.16440E-01  9.26945E-02  3.05601E-03  4.79474E-05  4.25771E-07
     133.566783  8.73424E-02  8.17338E-01  9.22474E-02  3.02474E-03  4.72021E-05  4.16927E-07
     133.666833  8.69247E-02  8.18234E-01  9.18012E-02  2.99370E-03  4.64666E-05  4.08246E-07
     133.766883  8.65078E-02  8.19128E-01  9.13556E-02  2.96291E-03  4.57407E-05  3.99724E-07
     133.866933  8.60918E-02  8.20020E-01  9.09109E-02  2.93235E-03  4.50245E-05  3.91360E-07
     133.966983  8.56766E-02  8.20910E-01  9.04669E-02  2.90203E-03  4.43177E-05  3.83151E-07
     134.067034  8.52624E-02  8.21798E-01  9.00238E-02  2.87195E-03  4.36202E-05  3.75094E-07
     134.167084  8.48490E-02  8.22684E-01  8.95814E-02  2.84210E-03  4.29321E-05  3.67187E-07
     134.267134  8.44365E-02  8.23569E-01  8.91398E-02  2.81249E-03  4.22532E-05  3.59427E-07
     134.367184  8.40250E-02  8.24451E-01  8.86990E-02  2.78310E-03  4.15833E-05  3.51813E-07
     134.467234  8.36143E-02  8.25331E-01  8.82590E-02  2.75395E-03  4.09224E-05  3.44342E-07
     134.567284  8.32044E-02  8.26210E-01  8.78199E-02  2.72503E-03  4.02704E-05  3.37011E-07
     134.667334  8.27955E-02  8.27087E-01  8.73815E-02  2.69634E-03  3.96272E-05  3.29820E-07
     134.767384  8.23874E-02  8.27961E-01  8.69439E-02  2.66787E-03  3.89928E-05  3.22765E-07
     134.867434  8.19802E-02  8.28834E-01  8.65072E-02  2.63964E-03  3.83670E-05  3.15844E-07
     134.967484  8.15740E-02  8.29705E-01  8.60714E-02  2.61163E-03  3.77497E-05  3.09056E-07
     135.067534  8.11686E-02  8.30574E-01  8.56364E-02  2.58385E-03  3.71408E-05  3.02398E-07
     135.167584  8.07642E-02  8.31440E-01  8.52022E-02  2.55629E-03  3.65404E-05  2.95868E-07
     135.267634  8.03607E-02  8.32305E-01  8.47688E-02  2.52895E-03  3.59481E-05  2.89464E-07
     135.367684  7.99581E-02  8.33168E-01  8.43363E-02  2.50184E-03  3.53640E-05  2.83184E-07
     135.467734  7.95565E-02  8.34029E-01  8.39047E-02  2.47494E-03  3.47880E-05  2.77026E-07
     135.567784  7.91557E-02  8.34888E-01  8.34739E-02  2.44827E-03  3.42200E-05  2.70987E-07
     135.667834  7.87558E-02  8.35744E-01  8.30440E-02  2.42181E-03  3.36599E-05  2.65066E-07
     135.767884  7.83569E-02  8.36599E-01  8.26149E-02  2.39557E-03  3.31076E-05  2.59260E-07
     135.867934  7.79588E-02  8.37452E-01  8.21868E-02  2.36955E-03  3.25629E-05  2.53568E-07
     135.967984  7.75617E-02  8.38303E-01  8.17595E-02  2.34374E-03  3.20259E-05  2.47987E-07
     136.068034  7.71655E-02  8.39152E-01  8.13330E-02  2.31815E-03  3.14964E-05  2.42515E-07
     136.168084  7.67703E-02  8.39998E-01  8.09075E-02  2.29276E-03  3.09743E-05  2.37150E-07
     136.268134  7.63760E-02  8.40843E-01  8.04828E-02  2.26759E-03  3.04596E-05  2.31891E-07
     136.368184  7.59827E-02  8.41685E-01  8.00590E-02  2.24263E-03  2.99521E-05  2.26735E-07
     136.468234  7.55904E-02  8.42526E-01  7.96361E-02  2.21787E-03  2.94518E-05  2.21680E-07
     136.568284  7.51989E-02  8.43364E-01  7.92141E-02  2.19333E-03  2.89585E-05  2.16726E-07
     136.668334  7.48084E-02  8.44201E-01  7.87930E-02  2.16899E-03  2.84723E-05  2.11869E-07
     136.768384  7.44189E-02  8.45035E-01  7.83728E-02  2.14485E-03  2.79930E-05  2.07109E-07
     136.868434  7.40303E-02  8.45868E-01  7.79535E-02  2.12092E-03  2.75205E-05  2.02443E-07
     136.968484  7.36426E-02  8.46698E-01  7.75351E-02  2.09719E-03  2.70548E-05  1.97870E-07
     137.068534  7.32558E-02  8.47526E-01  7.71176E-02  2.07366E-03  2.65957E-05  1.93389E-07
     137.168584  7.28701E-02  8.48352E-01  7.67010E-02  2.05033E-03  2.61432E-05  1.88997E-07
     137.268634  7.24853E-02  8.49176E-01  7.62853E-02  2.02720E-03  2.56973E-05  1.84693E-07
     137.368684  7.21015E-02  8.49998E-01  7.58705E-02  2.00427E-03  2.52577E-05  1.80476E-07
     137.468734  7.17186E-02  8.50818E-01  7.54567E-02  1.98154E-03  2.48246E-05  1.76344E-07
     137.568784  7.13368E-02  8.51636E-01  7.50438E-02  1.95900E-03  2.43977E-05  1.72295E-07
     137.668834  7.09558E-02  8.52452E-01  7.46318E-02  1.93666E-03  2.39771E-05  1.68329E-07
     137.768884  7.05758E-02  8.53265E-01  7.42207E-02  1.91451E-03  2.35625E-05  1.64443E-07
     137.868934  7.01968E-02  8.54077E-01  7.38105E-02  1.89255E-03  2.31540E-05  1.60636E-07
     137.968984  6.98187E-02  8.54886E-01  7.34013E-02  1.87078E-03  2.27515E-05  1.56907E-07
     138.069035  6.94416E-02  8.55694E-01  7.29929E-02  1.84920E-03  2.23549E-05  1.53254E-07
     138.169085  6.90655E-02  8.56499E-01  7.25856E-02  1.82781E-03  2.19642E-05  1.49677E-07
     138.269135  6.86903E-02  8.57302E-01  7.21792E-02  1.80661E-03  2.15793E-05  1.46173E-07
     138.369185  6.83161E-02  8.58103E-01  7.17737E-02  1.78560E-03  2.12001E-05  1.42743E-07
     138.469235  6.79430E-02  8.58902E-01  7.13692E-02  1.76477E-03  2.08265E-05  1.39383E-07
     138.569285  6.75708E-02  8.59699E-01  7.09656E-02  1.74412E-03  2.04584E-05  1.36094E-07
     138.669335  6.71995E-02  8.60494E-01  7.05629E-02  1.72366E-03  2.00959E-05  1.32874E-07
     138.769385  6.68293E-02  8.61286E-01  7.01612E-02  1.70338E-03  1.97389E-05  1.29722E-07
     138.869435  6.64599E-02  8.62077E-01  6.97605E-02  1.68328E-03  1.93872E-05  1.26638E-07
     138.969485  6.60916E-02  8.62865E-01  6.93607E-02  1.66336E-03  1.90409E-05  1.23619E-07
     139.069535  6.57242E-02  8.63652E-01  6.89619E-02  1.64363E-03  1.86998E-05  1.20665E-07
     139.169585  6.53577E-02  8.64436E-01  6.85640E-02  1.62407E-03  1.83640E-05  1.17775E-07
     139.269635  6.49923E-02  8.65218E-01  6.81671E-02  1.60468E-03  1.80332E-05  1.14947E-07
     139.369685  6.46278E-02  8.65998E-01  6.77712E-02  1.58548E-03  1.77076E-05  1.12180E-07
     139.469735  6.42644E-02  8.66775E-01  6.73763E-02  1.56644E-03  1.73869E-05  1.09472E-07
     139.569785  6.39019E-02  8.67551E-01  6.69823E-02  1.54758E-03  1.70711E-05  1.06823E-07
     139.669835  6.35404E-02  8.68325E-01  6.65892E-02  1.52890E-03  1.67602E-05  1.04231E-07
     139.769885  6.31799E-02  8.69096E-01  6.61972E-02  1.51038E-03  1.64541E-05  1.01694E-07
     139.869935  6.28204E-02  8.69865E-01  6.58062E-02  1.49204E-03  1.61527E-05  9.92118E-08
     139.969985  6.24619E-02  8.70632E-01  6.54161E-02  1.47386E-03  1.58559E-05  9.67823E-08
     140.070035  6.21044E-02  8.71397E-01  6.50270E-02  1.45585E-03  1.55637E-05  9.44045E-08
     140.170085  6.17478E-02  8.72160E-01  6.46389E-02  1.43801E-03  1.52761E-05  9.20773E-08
     140.270135  6.13923E-02  8.72920E-01  6.42518E-02  1.42033E-03  1.49929E-05  8.97997E-08
     140.370185  6.10378E-02  8.73679E-01  6.38657E-02  1.40282E-03  1.47141E-05  8.75710E-08
     140.470235  6.06843E-02  8.74435E-01  6.34805E-02  1.38547E-03  1.44396E-05  8.53904E-08
     140.570285  6.03318E-02  8.75189E-01  6.30964E-02  1.36829E-03  1.41695E-05  8.32572E-08
     140.670335  5.99804E-02  8.75941E-01  6.27133E-02  1.35126E-03  1.39037E-05  8.11708E-08
     140.770385  5.96299E-02  8.76691E-01  6.23312E-02  1.33440E-03  1.36420E-05  7.91306E-08
     140.870435  5.92805E-02  8.77438E-01  6.19501E-02  1.31770E-03  1.33846E-05  7.71361E-08
     140.970485  5.89321E-02  8.78184E-01  6.15700E-02  1.30116E-03  1.31313E-05  7.51866E-08
     141.070535  5.85846E-02  8.78927E-01  6.11910E-02  1.28478E-03  1.28820E-05  7.32815E-08
     141.170585  5.82382E-02  8.79668E-01  6.08129E-02  1.26855E-03  1.26368E-05  7.14200E-08
     141.270635  5.78927E-02  8.80406E-01  6.04359E-02  1.25248E-03  1.23956E-05  6.96013E-08
     141.370685  5.75483E-02  8.81143E-01  6.00599E-02  1.23657E-03  1.21583E-05  6.78245E-08
     141.470735  5.72049E-02  8.81877E-01  5.96850E-02  1.22081E-03  1.19248E-05  6.60889E-08
     141.570785  5.68625E-02  8.82609E-01  5.93111E-02  1.20520E-03  1.16952E-05  6.43934E-08
     141.670835  5.65212E-02  8.83339E-01  5.89382E-02  1.18975E-03  1.14694E-05  6.27371E-08
     141.770885  5.61809E-02  8.84067E-01  5.85664E-02  1.17445E-03  1.12472E-05  6.11189E-08
     141.870935  5.58416E-02  8.84792E-01  5.81957E-02  1.15930E-03  1.10288E-05  5.95380E-08
     141.970985  5.55034E-02  8.85516E-01  5.78259E-02  1.14430E-03  1.08139E-05  5.79932E-08
     142.071036  5.51662E-02  8.86236E-01  5.74573E-02  1.12945E-03  1.06025E-05  5.64837E-08
     142.171086  5.48300E-02  8.86955E-01  5.70897E-02  1.11474E-03  1.03947E-05  5.50087E-08
     142.271136  5.44949E-02  8.87672E-01  5.67231E-02  1.10018E-03  1.01903E-05  5.35672E-08
     142.371186  5.41608E-02  8.88386E-01  5.63577E-02  1.08577E-03  9.98925E-06  5.21585E-08
     142.471236  5.38278E-02  8.89098E-01  5.59933E-02  1.07150E-03  9.79159E-06  5.07820E-08
     142.571286  5.34958E-02  8.89807E-01  5.56300E-02  1.05738E-03  9.59723E-06  4.94370E-08
     142.671336  5.31650E-02  8.90514E-01  5.52678E-02  1.04340E-03  9.40613E-06  4.81228E-08
     142.771386  5.28352E-02  8.91219E-01  5.49067E-02  1.02956E-03  9.21825E-06  4.68391E-08
     142.871436  5.25065E-02  8.91922E-01  5.45466E-02  1.01586E-03  9.03354E-06  4.55854E-08
     142.971486  5.21789E-02  8.92622E-01  5.41877E-02  1.00230E-03  8.85198E-06  4.43613E-08
     143.071536  5.18523E-02  8.93320E-01  5.38298E-02  9.88887E-04  8.67354E-06  4.31665E-08
     143.171586  5.15268E-02  8.94016E-01  5.34731E-02  9.75609E-04  8.49818E-06  4.20006E-08
     143.271636  5.12024E-02  8.94709E-01  5.31175E-02  9.62469E-04  8.32585E-06  4.08632E-08
     143.371686  5.08790E-02  8.95400E-01  5.27630E-02  9.49467E-04  8.15653E-06  3.97540E-08
     143.471736  5.05567E-02  8.96089E-01  5.24097E-02  9.36600E-04  7.99017E-06  3.86722E-08
     143.571786  5.02355E-02  8.96775E-01  5.20574E-02  9.23869E-04  7.82672E-06  3.76175E-08
     143.671836  4.99154E-02  8.97459E-01  5.17063E-02  9.11273E-04  7.66615E-06  3.65891E-08
     143.771886  4.95964E-02  8.98141E-01  5.13564E-02  8.98810E-04  7.50841E-06  3.55864E-08
     143.871936  4.92785E-02  8.98820E-01  5.10076E-02  8.86480E-04  7.35347E-06  3.46086E-08
     143.971986  4.89618E-02  8.99497E-01  5.06599E-02  8.74282E-04  7.20127E-06  3.36550E-08
     144.072036  4.86461E-02  9.00171E-01  5.03134E-02  8.62216E-04  7.05176E-06  3.27247E-08
     144.172086  4.83316E-02  9.00843E-01  4.99681E-02  8.50279E-04  6.90491E-06  3.18171E-08
     144.272136  4.80181E-02  9.01513E-01  4.96240E-02  8.38471E-04  6.76066E-06  3.09316E-08
     144.372186  4.77058E-02  9.02180E-01  4.92810E-02  8.26790E-04  6.61898E-06  3.00674E-08
     144.472236  4.73946E-02  9.02844E-01  4.89392E-02  8.15237E-04  6.47983E-06  2.92241E-08
     144.572286  4.70846E-02  9.03507E-01  4.85985E-02  8.03810E-04  6.34317E-06  2.84013E-08
     144.672336  4.67757E-02  9.04166E-01  4.82591E-02  7.92509E-04  6.20897E-06  2.75987E-08
     144.772386  4.64680E-02  9.04824E-01  4.79208E-02  7.81332E-04  6.07721E-06  2.68160E-08
     144.872436  4.61614E-02  9.05479E-01  4.75838E-02  7.70280E-04  5.94785E-06  2.60530E-08
     144.972486  4.58560E-02  9.06131E-01  4.72480E-02  7.59351E-04  5.82086E-06  2.53095E-08
     145.072536  4.55518E-02  9.06781E-01  4.69134E-02  7.48545E-04  5.69622E-06  2.45851E-08
     145.172586  4.52487E-02  9.07428E-01  4.65800E-02  7.37860E-04  5.57388E-06  2.38797E-08
     145.272636  4.49468E-02  9.08073E-01  4.62478E-02  7.27295E-04  5.45383E-06  2.31930E-08
     145.372686  4.46460E-02  9.08715E-01  4.59168E-02  7.16851E-04  5.33603E-06  2.25245E-08
     145.472736  4.43464E-02  9.09355E-01  4.55871E-02  7.06526E-04  5.22044E-06  2.18737E-08
     145.572786  4.40480E-02  9.09992E-01  4.52587E-02  6.96320E-04  5.10704E-06  2.12403E-08
     145.672836  4.37508E-02  9.10626E-01  4.49315E-02  6.86231E-04  4.99577E-06  2.06236E-08
     145.772886  4.34547E-02  9.11259E-01  4.46056E-02  6.76259E-04  4.88661E-06  2.00232E-08
     145.872936  4.31599E-02  9.11888E-01  4.42809E-02  6.66402E-04  4.77952E-06  1.94385E-08
     145.972986  4.28663E-02  9.12515E-01  4.39575E-02  6.56660E-04  4.67446E-06  1.88690E-08
     146.073037  4.25739E-02  9.13139E-01  4.36354E-02  6.47032E-04  4.57140E-06  1.83143E-08
     146.173087  4.22827E-02  9.13761E-01  4.33146E-02  6.37517E-04  4.47030E-06  1.77741E-08
     146.273137  4.19927E-02  9.14380E-01  4.29950E-02  6.28114E-04  4.37115E-06  1.72480E-08
     146.373187  4.17040E-02  9.14996E-01  4.26767E-02  6.18822E-04  4.27390E-06  1.67358E-08
     146.473237  4.14165E-02  9.15610E-01  4.23598E-02  6.09641E-04  4.17854E-06  1.62372E-08
     146.573287  4.11302E-02  9.16221E-01  4.20441E-02  6.00570E-04  4.08503E-06  1.57520E-08
     146.673337  4.08451E-02  9.16829E-01  4.17298E-02  5.91609E-04  3.99336E-06  1.52800E-08
     146.773387  4.05613E-02  9.17435E-01  4.14168E-02  5.82755E-04  3.90348E-06  1.48209E-08
     146.873437  4.02787E-02  9.18038E-01  4.11051E-02  5.74009E-04  3.81539E-06  1.43746E-08
     146.973487  3.99974E-02  9.18639E-01  4.07948E-02  5.65369E-04  3.72904E-06  1.39407E-08
     147.073537  3.97174E-02  9.19236E-01  4.04857E-02  5.56836E-04  3.64441E-06  1.35189E-08
     147.173587  3.94386E-02  9.19831E-01  4.01781E-02  5.48407E-04  3.56146E-06  1.31089E-08
     147.273637  3.91611E-02  9.20424E-01  3.98717E-02  5.40082E-04  3.48019E-06  1.27104E-08
     147.373687  3.88849E-02  9.21013E-01  3.95668E-02  5.31861E-04  3.40055E-06  1.23231E-08
     147.473737  3.86100E-02  9.21600E-01  3.92632E-02  5.23742E-04  3.32251E-06  1.19465E-08
     147.573787  3.83363E-02  9.22184E-01  3.89610E-02  5.15725E-04  3.24605E-06  1.15805E-08
     147.673837  3.80639E-02  9.22765E-01  3.86602E-02  5.07809E-04  3.17114E-06  1.12247E-08
     147.773887  3.77928E-02  9.23343E-01  3.83607E-02  4.99992E-04  3.09776E-06  1.08788E-08
     147.873937  3.75230E-02  9.23919E-01  3.80626E-02  4.92274E-04  3.02587E-06  1.05426E-08
     147.973987  3.72546E-02  9.24492E-01  3.77659E-02  4.84655E-04  2.95545E-06  1.02160E-08
     148.074037  3.69874E-02  9.25062E-01  3.74707E-02  4.77134E-04  2.88649E-06  9.89872E-09
     148.174087  3.67216E-02  9.25629E-01  3.71768E-02  4.69709E-04  2.81896E-06  9.59056E-09
     148.274137  3.64571E-02  9.26193E-01  3.68844E-02  4.62380E-04  2.75284E-06  9.29133E-09
     148.374187  3.61939E-02  9.26755E-01  3.65933E-02  4.55147E-04  2.68809E-06  9.00082E-09
     148.474237  3.59320E-02  9.27314E-01  3.63037E-02  4.48008E-04  2.62470E-06  8.71881E-09
     148.574287  3.56715E-02  9.27869E-01  3.60156E-02  4.40962E-04  2.56265E-06  8.44509E-09
     148.674337  3.54123E-02  9.28422E-01  3.57288E-02  4.34008E-04  2.50190E-06  8.17945E-09
     148.774387  3.51545E-02  9.28972E-01  3.54435E-02  4.27147E-04  2.44244E-06  7.92164E-09
     148.874437  3.48979E-02  9.29520E-01  3.51596E-02  4.20377E-04  2.38425E-06  7.67146E-09
     148.974487  3.46428E-02  9.30064E-01  3.48773E-02  4.13697E-04  2.32729E-06  7.42868E-09
     149.074537  3.43889E-02  9.30605E-01  3.45963E-02  4.07107E-04  2.27156E-06  7.19311E-09
     149.174587  3.41365E-02  9.31144E-01  3.43169E-02  4.00605E-04  2.21702E-06  6.96454E-09
     149.274637  3.38854E-02  9.31679E-01  3.40389E-02  3.94191E-04  2.16366E-06  6.74280E-09
