# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     175.287644  9.98711E-01  1.27196E-03  1.63230E-05  3.11033E-07  3.43374E-09  2.75596E-11
     175.387694  9.98728E-01  1.25557E-03  1.63011E-05  3.10783E-07  3.43499E-09  2.76257E-11
     175.487744  9.98744E-01  1.23949E-03  1.62804E-05  3.10562E-07  3.43657E-09  2.76934E-11
     175.587794  9.98760E-01  1.22373E-03  1.62609E-05  3.10370E-07  3.43851E-09  2.77630E-11
     175.687844  9.98775E-01  1.20828E-03  1.62424E-05  3.10204E-07  3.44077E-09  2.78341E-11
     175.787894  9.98790E-01  1.19313E-03  1.62248E-05  3.10058E-07  3.44323E-09  2.79059E-11
     175.887944  9.98805E-01  1.17827E-03  1.62078E-05  3.09924E-07  3.44578E-09  2.79772E-11
     175.987994  9.98820E-01  1.16370E-03  1.61912E-05  3.09797E-07  3.44829E-09  2.80469E-11
     176.088044  9.98834E-01  1.14941E-03  1.61752E-05  3.09675E-07  3.45070E-09  2.81138E-11
     176.188094  9.98848E-01  1.13540E-03  1.61597E-05  3.09558E-07  3.45301E-09  2.81775E-11
     176.288144  9.98862E-01  1.12166E-03  1.61448E-05  3.09451E-07  3.45529E-09  2.82387E-11
     176.388194  9.98875E-01  1.10819E-03  1.61308E-05  3.09361E-07  3.45765E-09  2.82987E-11
     176.488244  9.98889E-01  1.09499E-03  1.61178E-05  3.09293E-07  3.46018E-09  2.83583E-11
     176.588294  9.98902E-01  1.08204E-03  1.61057E-05  3.09250E-07  3.46298E-09  2.84185E-11
     176.688344  9.98914E-01  1.06935E-03  1.60946E-05  3.09232E-07  3.46604E-09  2.84796E-11
     176.788394  9.98927E-01  1.05690E-03  1.60843E-05  3.09234E-07  3.46931E-09  2.85417E-11
     176.888444  9.98939E-01  1.04470E-03  1.60745E-05  3.09250E-07  3.47270E-09  2.86035E-11
     176.988494  9.98951E-01  1.03273E-03  1.60652E-05  3.09272E-07  3.47608E-09  2.86636E-11
     177.088544  9.98963E-01  1.02100E-03  1.60560E-05  3.09297E-07  3.47935E-09  2.87207E-11
     177.188594  9.98974E-01  1.00949E-03  1.60472E-05  3.09322E-07  3.48246E-09  2.87747E-11
     177.288644  9.98985E-01  9.98204E-04  1.60386E-05  3.09349E-07  3.48544E-09  2.88258E-11
     177.388694  9.98997E-01  9.87137E-04  1.60306E-05  3.09383E-07  3.48836E-09  2.88743E-11
     177.488744  9.99007E-01  9.76287E-04  1.60232E-05  3.09431E-07  3.49132E-09  2.89210E-11
     177.588794  9.99018E-01  9.65648E-04  1.60166E-05  3.09498E-07  3.49442E-09  2.89670E-11
     177.688844  9.99028E-01  9.55217E-04  1.60109E-05  3.09587E-07  3.49773E-09  2.90133E-11
     177.788894  9.99039E-01  9.44990E-04  1.60059E-05  3.09695E-07  3.50122E-09  2.90600E-11
     177.888944  9.99049E-01  9.34960E-04  1.60015E-05  3.09819E-07  3.50486E-09  2.91065E-11
     177.988994  9.99059E-01  9.25122E-04  1.59975E-05  3.09951E-07  3.50854E-09  2.91515E-11
     178.089045  9.99068E-01  9.15472E-04  1.59936E-05  3.10086E-07  3.51214E-09  2.91945E-11
     178.189095  9.99078E-01  9.06005E-04  1.59899E-05  3.10220E-07  3.51560E-09  2.92349E-11
     178.289145  9.99087E-01  8.96718E-04  1.59863E-05  3.10350E-07  3.51887E-09  2.92724E-11
     178.389195  9.99096E-01  8.87608E-04  1.59830E-05  3.10482E-07  3.52199E-09  2.93065E-11
     178.489245  9.99105E-01  8.78674E-04  1.59800E-05  3.10619E-07  3.52504E-09  2.93379E-11
     178.589295  9.99114E-01  8.69911E-04  1.59777E-05  3.10767E-07  3.52812E-09  2.93678E-11
     178.689345  9.99122E-01  8.61318E-04  1.59760E-05  3.10933E-07  3.53132E-09  2.93972E-11
     178.789395  9.99131E-01  8.52891E-04  1.59751E-05  3.11116E-07  3.53467E-09  2.94263E-11
     178.889445  9.99139E-01  8.44624E-04  1.59748E-05  3.11316E-07  3.53818E-09  2.94548E-11
     178.989495  9.99147E-01  8.36513E-04  1.59749E-05  3.11526E-07  3.54176E-09  2.94828E-11
     179.089545  9.99155E-01  8.28552E-04  1.59752E-05  3.11741E-07  3.54533E-09  2.95098E-11
     179.189595  9.99163E-01  8.20738E-04  1.59756E-05  3.11954E-07  3.54878E-09  2.95349E-11
     179.289645  9.99171E-01  8.13067E-04  1.59759E-05  3.12162E-07  3.55204E-09  2.95568E-11
     179.389695  9.99178E-01  8.05536E-04  1.59761E-05  3.12364E-07  3.55511E-09  2.95751E-11
     179.489745  9.99186E-01  7.98144E-04  1.59765E-05  3.12564E-07  3.55801E-09  2.95907E-11
     179.589795  9.99193E-01  7.90889E-04  1.59771E-05  3.12767E-07  3.56084E-09  2.96045E-11
     179.689845  9.99200E-01  7.83769E-04  1.59783E-05  3.12979E-07  3.56369E-09  2.96171E-11
     179.789895  9.99207E-01  7.76782E-04  1.59799E-05  3.13206E-07  3.56664E-09  2.96286E-11
     179.889945  9.99214E-01  7.69924E-04  1.59822E-05  3.13446E-07  3.56972E-09  2.96398E-11
     179.989995  9.99221E-01  7.63191E-04  1.59849E-05  3.13698E-07  3.57290E-09  2.96512E-11
     180.090045  9.99227E-01  7.56579E-04  1.59879E-05  3.13957E-07  3.57612E-09  2.96623E-11
     180.190095  9.99234E-01  7.50083E-04  1.59909E-05  3.14216E-07  3.57927E-09  2.96717E-11
     180.290145  9.99240E-01  7.43699E-04  1.59938E-05  3.14469E-07  3.58227E-09  2.96782E-11
     180.390195  9.99246E-01  7.37426E-04  1.59964E-05  3.14713E-07  3.58506E-09  2.96817E-11
     180.490245  9.99252E-01  7.31261E-04  1.59990E-05  3.14949E-07  3.58764E-09  2.96828E-11
     180.590295  9.99258E-01  7.25204E-04  1.60016E-05  3.15181E-07  3.59006E-09  2.96818E-11
     180.690345  9.99264E-01  7.19255E-04  1.60044E-05  3.15415E-07  3.59242E-09  2.96788E-11
     180.790395  9.99270E-01  7.13412E-04  1.60076E-05  3.15657E-07  3.59479E-09  2.96744E-11
     180.890445  9.99276E-01  7.07675E-04  1.60113E-05  3.15911E-07  3.59726E-09  2.96700E-11
     180.990495  9.99282E-01  7.02039E-04  1.60155E-05  3.16176E-07  3.59984E-09  2.96662E-11
     181.090545  9.99287E-01  6.96502E-04  1.60201E-05  3.16450E-07  3.60249E-09  2.96622E-11
     181.190595  9.99293E-01  6.91059E-04  1.60248E-05  3.16727E-07  3.60514E-09  2.96569E-11
     181.290645  9.99298E-01  6.85705E-04  1.60295E-05  3.17001E-07  3.60770E-09  2.96498E-11
     181.390695  9.99303E-01  6.80439E-04  1.60340E-05  3.17265E-07  3.61008E-09  2.96409E-11
     181.490745  9.99308E-01  6.75258E-04  1.60382E-05  3.17519E-07  3.61223E-09  2.96301E-11
     181.590795  9.99313E-01  6.70161E-04  1.60422E-05  3.17762E-07  3.61417E-09  2.96166E-11
     181.690845  9.99318E-01  6.65149E-04  1.60461E-05  3.18000E-07  3.61596E-09  2.96004E-11
     181.790895  9.99323E-01  6.60222E-04  1.60502E-05  3.18239E-07  3.61769E-09  2.95827E-11
     181.890945  9.99328E-01  6.55379E-04  1.60547E-05  3.18483E-07  3.61945E-09  2.95652E-11
     181.990995  9.99333E-01  6.50618E-04  1.60596E-05  3.18738E-07  3.62129E-09  2.95481E-11
     182.091046  9.99338E-01  6.45938E-04  1.60648E-05  3.19001E-07  3.62323E-09  2.95308E-11
     182.191096  9.99342E-01  6.41335E-04  1.60704E-05  3.19270E-07  3.62523E-09  2.95131E-11
     182.291146  9.99347E-01  6.36804E-04  1.60759E-05  3.19538E-07  3.62719E-09  2.94950E-11
     182.391196  9.99351E-01  6.32341E-04  1.60813E-05  3.19799E-07  3.62902E-09  2.94764E-11
     182.491246  9.99356E-01  6.27945E-04  1.60863E-05  3.20048E-07  3.63066E-09  2.94559E-11
     182.591296  9.99360E-01  6.23615E-04  1.60909E-05  3.20283E-07  3.63206E-09  2.94325E-11
     182.691346  9.99364E-01  6.19349E-04  1.60952E-05  3.20507E-07  3.63325E-09  2.94065E-11
     182.791396  9.99368E-01  6.15150E-04  1.60994E-05  3.20723E-07  3.63429E-09  2.93792E-11
     182.891446  9.99373E-01  6.11017E-04  1.61038E-05  3.20939E-07  3.63529E-09  2.93517E-11
     182.991496  9.99377E-01  6.06953E-04  1.61084E-05  3.21161E-07  3.63633E-09  2.93239E-11
     183.091546  9.99381E-01  6.02955E-04  1.61134E-05  3.21391E-07  3.63746E-09  2.92960E-11
     183.191596  9.99385E-01  5.99021E-04  1.61188E-05  3.21629E-07  3.63868E-09  2.92687E-11
     183.291646  9.99388E-01  5.95149E-04  1.61243E-05  3.21870E-07  3.63994E-09  2.92423E-11
     183.391696  9.99392E-01  5.91334E-04  1.61298E-05  3.22107E-07  3.64114E-09  2.92158E-11
     183.491746  9.99396E-01  5.87574E-04  1.61351E-05  3.22336E-07  3.64220E-09  2.91876E-11
     183.591796  9.99400E-01  5.83866E-04  1.61399E-05  3.22550E-07  3.64305E-09  2.91570E-11
     183.691846  9.99403E-01  5.80210E-04  1.61444E-05  3.22749E-07  3.64367E-09  2.91245E-11
     183.791896  9.99407E-01  5.76607E-04  1.61485E-05  3.22936E-07  3.64407E-09  2.90911E-11
     183.891946  9.99410E-01  5.73058E-04  1.61526E-05  3.23117E-07  3.64436E-09  2.90567E-11
     183.991996  9.99414E-01  5.69565E-04  1.61568E-05  3.23297E-07  3.64462E-09  2.90213E-11
     184.092046  9.99417E-01  5.66128E-04  1.61613E-05  3.23482E-07  3.64493E-09  2.89861E-11
     184.192096  9.99421E-01  5.62747E-04  1.61661E-05  3.23676E-07  3.64535E-09  2.89523E-11
     184.292146  9.99424E-01  5.59420E-04  1.61713E-05  3.23875E-07  3.64586E-09  2.89198E-11
     184.392196  9.99427E-01  5.56143E-04  1.61766E-05  3.24077E-07  3.64640E-09  2.88875E-11
     184.492246  9.99431E-01  5.52913E-04  1.61818E-05  3.24273E-07  3.64688E-09  2.88541E-11
     184.592296  9.99434E-01  5.49726E-04  1.61866E-05  3.24457E-07  3.64719E-09  2.88194E-11
     184.692346  9.99437E-01  5.46581E-04  1.61910E-05  3.24626E-07  3.64728E-09  2.87838E-11
     184.792396  9.99440E-01  5.43478E-04  1.61948E-05  3.24778E-07  3.64712E-09  2.87468E-11
     184.892446  9.99443E-01  5.40417E-04  1.61984E-05  3.24917E-07  3.64678E-09  2.87082E-11
     184.992496  9.99446E-01  5.37402E-04  1.62018E-05  3.25050E-07  3.64633E-09  2.86683E-11
     185.092546  9.99449E-01  5.34433E-04  1.62053E-05  3.25182E-07  3.64589E-09  2.86287E-11
     185.192596  9.99452E-01  5.31512E-04  1.62090E-05  3.25320E-07  3.64552E-09  2.85905E-11
     185.292646  9.99455E-01  5.28638E-04  1.62131E-05  3.25466E-07  3.64526E-09  2.85537E-11
     185.392696  9.99458E-01  5.25809E-04  1.62175E-05  3.25616E-07  3.64511E-09  2.85174E-11
     185.492746  9.99460E-01  5.23022E-04  1.62219E-05  3.25768E-07  3.64498E-09  2.84814E-11
     185.592796  9.99463E-01  5.20275E-04  1.62262E-05  3.25912E-07  3.64477E-09  2.84456E-11
     185.692846  9.99466E-01  5.17563E-04  1.62300E-05  3.26044E-07  3.64439E-09  2.84093E-11
     185.792896  9.99469E-01  5.14886E-04  1.62334E-05  3.26159E-07  3.64378E-09  2.83714E-11
     185.892946  9.99471E-01  5.12245E-04  1.62362E-05  3.26257E-07  3.64295E-09  2.83314E-11
     185.992996  9.99474E-01  5.09640E-04  1.62388E-05  3.26344E-07  3.64194E-09  2.82900E-11
     186.093047  9.99476E-01  5.07075E-04  1.62412E-05  3.26424E-07  3.64086E-09  2.82487E-11
     186.193097  9.99479E-01  5.04553E-04  1.62438E-05  3.26507E-07  3.63981E-09  2.82083E-11
     186.293147  9.99481E-01  5.02073E-04  1.62467E-05  3.26596E-07  3.63886E-09  2.81690E-11
     186.393197  9.99484E-01  4.99636E-04  1.62500E-05  3.26693E-07  3.63806E-09  2.81310E-11
     186.493247  9.99486E-01  4.97240E-04  1.62536E-05  3.26797E-07  3.63737E-09  2.80945E-11
     186.593297  9.99489E-01  4.94882E-04  1.62572E-05  3.26900E-07  3.63671E-09  2.80592E-11
     186.693347  9.99491E-01  4.92558E-04  1.62607E-05  3.26996E-07  3.63596E-09  2.80240E-11
     186.793397  9.99493E-01  4.90266E-04  1.62637E-05  3.27079E-07  3.63504E-09  2.79873E-11
     186.893447  9.99495E-01  4.88004E-04  1.62662E-05  3.27145E-07  3.63389E-09  2.79486E-11
     186.993497  9.99498E-01  4.85773E-04  1.62682E-05  3.27195E-07  3.63253E-09  2.79089E-11
     187.093547  9.99500E-01  4.83576E-04  1.62699E-05  3.27233E-07  3.63101E-09  2.78687E-11
     187.193597  9.99502E-01  4.81414E-04  1.62716E-05  3.27267E-07  3.62945E-09  2.78285E-11
     187.293647  9.99504E-01  4.79290E-04  1.62734E-05  3.27303E-07  3.62795E-09  2.77889E-11
     187.393697  9.99506E-01  4.77206E-04  1.62755E-05  3.27348E-07  3.62659E-09  2.77508E-11
     187.493747  9.99508E-01  4.75160E-04  1.62780E-05  3.27401E-07  3.62540E-09  2.77149E-11
     187.593797  9.99510E-01  4.73150E-04  1.62806E-05  3.27461E-07  3.62431E-09  2.76809E-11
     187.693847  9.99512E-01  4.71174E-04  1.62833E-05  3.27519E-07  3.62326E-09  2.76473E-11
     187.793897  9.99514E-01  4.69227E-04  1.62857E-05  3.27570E-07  3.62212E-09  2.76131E-11
     187.893947  9.99516E-01  4.67308E-04  1.62877E-05  3.27606E-07  3.62081E-09  2.75781E-11
     187.993997  9.99518E-01  4.65416E-04  1.62891E-05  3.27625E-07  3.61927E-09  2.75423E-11
     188.094047  9.99520E-01  4.63551E-04  1.62900E-05  3.27628E-07  3.61753E-09  2.75054E-11
     188.194097  9.99522E-01  4.61715E-04  1.62907E-05  3.27622E-07  3.61566E-09  2.74677E-11
     188.294147  9.99523E-01  4.59913E-04  1.62912E-05  3.27613E-07  3.61378E-09  2.74301E-11
     188.394197  9.99525E-01  4.58146E-04  1.62920E-05  3.27609E-07  3.61200E-09  2.73937E-11
     188.494247  9.99527E-01  4.56415E-04  1.62932E-05  3.27614E-07  3.61039E-09  2.73595E-11
     188.594297  9.99529E-01  4.54721E-04  1.62947E-05  3.27630E-07  3.60897E-09  2.73274E-11
     188.694347  9.99530E-01  4.53061E-04  1.62965E-05  3.27652E-07  3.60767E-09  2.72965E-11
     188.794397  9.99532E-01  4.51432E-04  1.62982E-05  3.27674E-07  3.60641E-09  2.72664E-11
     188.894447  9.99534E-01  4.49830E-04  1.62998E-05  3.27688E-07  3.60507E-09  2.72363E-11
     188.994497  9.99535E-01  4.48254E-04  1.63009E-05  3.27688E-07  3.60354E-09  2.72057E-11
     189.094547  9.99537E-01  4.46703E-04  1.63015E-05  3.27673E-07  3.60181E-09  2.71737E-11
     189.194597  9.99538E-01  4.45178E-04  1.63016E-05  3.27643E-07  3.59989E-09  2.71403E-11
     189.294647  9.99540E-01  4.43680E-04  1.63016E-05  3.27605E-07  3.59788E-09  2.71062E-11
     189.394697  9.99541E-01  4.42214E-04  1.63016E-05  3.27567E-07  3.59588E-09  2.70730E-11
     189.494747  9.99543E-01  4.40781E-04  1.63018E-05  3.27535E-07  3.59402E-09  2.70415E-11
     189.594797  9.99544E-01  4.39384E-04  1.63024E-05  3.27516E-07  3.59236E-09  2.70120E-11
     189.694847  9.99545E-01  4.38020E-04  1.63035E-05  3.27507E-07  3.59090E-09  2.69847E-11
     189.794897  9.99547E-01  4.36687E-04  1.63047E-05  3.27506E-07  3.58959E-09  2.69592E-11
     189.894947  9.99548E-01  4.35383E-04  1.63059E-05  3.27503E-07  3.58830E-09  2.69347E-11
     189.994997  9.99549E-01  4.34103E-04  1.63069E-05  3.27493E-07  3.58692E-09  2.69096E-11
     190.095048  9.99551E-01  4.32846E-04  1.63073E-05  3.27468E-07  3.58536E-09  2.68830E-11
     190.195098  9.99552E-01  4.31609E-04  1.63073E-05  3.27428E-07  3.58360E-09  2.68551E-11
     190.295148  9.99553E-01  4.30395E-04  1.63067E-05  3.27374E-07  3.58166E-09  2.68265E-11
     190.395198  9.99554E-01  4.29206E-04  1.63060E-05  3.27313E-07  3.57965E-09  2.67978E-11
     190.495248  9.99555E-01  4.28046E-04  1.63053E-05  3.27254E-07  3.57770E-09  2.67699E-11
     190.595298  9.99556E-01  4.26916E-04  1.63049E-05  3.27204E-07  3.57590E-09  2.67438E-11
     190.695348  9.99558E-01  4.25817E-04  1.63049E-05  3.27166E-07  3.57433E-09  2.67200E-11
     190.795398  9.99559E-01  4.24750E-04  1.63053E-05  3.27140E-07  3.57298E-09  2.66986E-11
     190.895448  9.99560E-01  4.23711E-04  1.63059E-05  3.27122E-07  3.57176E-09  2.66788E-11
     190.995498  9.99561E-01  4.22696E-04  1.63064E-05  3.27103E-07  3.57058E-09  2.66595E-11
     191.095548  9.99562E-01  4.21704E-04  1.63067E-05  3.27075E-07  3.56930E-09  2.66395E-11
     191.195598  9.99563E-01  4.20730E-04  1.63065E-05  3.27034E-07  3.56784E-09  2.66184E-11
     191.295648  9.99564E-01  4.19776E-04  1.63058E-05  3.26978E-07  3.56617E-09  2.65963E-11
     191.395698  9.99565E-01  4.18842E-04  1.63047E-05  3.26910E-07  3.56436E-09  2.65733E-11
     191.495748  9.99565E-01  4.17932E-04  1.63035E-05  3.26838E-07  3.56250E-09  2.65500E-11
     191.595798  9.99566E-01  4.17048E-04  1.63024E-05  3.26771E-07  3.56073E-09  2.65274E-11
     191.695848  9.99567E-01  4.16192E-04  1.63018E-05  3.26714E-07  3.55914E-09  2.65067E-11
     191.795898  9.99568E-01  4.15367E-04  1.63015E-05  3.26672E-07  3.55780E-09  2.64887E-11
     191.895948  9.99569E-01  4.14570E-04  1.63018E-05  3.26643E-07  3.55668E-09  2.64729E-11
     191.995998  9.99570E-01  4.13798E-04  1.63022E-05  3.26621E-07  3.55571E-09  2.64586E-11
     192.096048  9.99570E-01  4.13049E-04  1.63026E-05  3.26598E-07  3.55475E-09  2.64448E-11
     192.196098  9.99571E-01  4.12319E-04  1.63027E-05  3.26567E-07  3.55369E-09  2.64306E-11
     192.296148  9.99572E-01  4.11604E-04  1.63023E-05  3.26523E-07  3.55244E-09  2.64152E-11
     192.396198  9.99572E-01  4.10906E-04  1.63015E-05  3.26464E-07  3.55100E-09  2.63983E-11
     192.496248  9.99573E-01  4.10225E-04  1.63003E-05  3.26394E-07  3.54942E-09  2.63803E-11
     192.596298  9.99574E-01  4.09564E-04  1.62990E-05  3.26322E-07  3.54781E-09  2.63622E-11
     192.696348  9.99574E-01  4.08925E-04  1.62979E-05  3.26255E-07  3.54631E-09  2.63451E-11
     192.796398  9.99575E-01  4.08312E-04  1.62971E-05  3.26201E-07  3.54502E-09  2.63302E-11
     192.896448  9.99576E-01  4.07724E-04  1.62968E-05  3.26161E-07  3.54398E-09  2.63177E-11
     192.996498  9.99576E-01  4.07161E-04  1.62969E-05  3.26135E-07  3.54316E-09  2.63074E-11
     193.096548  9.99577E-01  4.06618E-04  1.62971E-05  3.26115E-07  3.54247E-09  2.62985E-11
     193.196598  9.99577E-01  4.06093E-04  1.62973E-05  3.26093E-07  3.54178E-09  2.62899E-11
     193.296648  9.99578E-01  4.05583E-04  1.62971E-05  3.26062E-07  3.54097E-09  2.62804E-11
     193.396698  9.99578E-01  4.05084E-04  1.62964E-05  3.26017E-07  3.53997E-09  2.62695E-11
     193.496748  9.99579E-01  4.04597E-04  1.62952E-05  3.25958E-07  3.53877E-09  2.62570E-11
     193.596798  9.99579E-01  4.04124E-04  1.62938E-05  3.25890E-07  3.53745E-09  2.62436E-11
     193.696848  9.99580E-01  4.03667E-04  1.62922E-05  3.25821E-07  3.53613E-09  2.62305E-11
     193.796898  9.99580E-01  4.03230E-04  1.62909E-05  3.25760E-07  3.53493E-09  2.62185E-11
     193.896948  9.99581E-01  4.02815E-04  1.62901E-05  3.25712E-07  3.53395E-09  2.62086E-11
     193.996998  9.99581E-01  4.02422E-04  1.62897E-05  3.25680E-07  3.53324E-09  2.62009E-11
     194.097049  9.99581E-01  4.02051E-04  1.62898E-05  3.25662E-07  3.53274E-09  2.61953E-11
     194.197099  9.99582E-01  4.01696E-04  1.62900E-05  3.25650E-07  3.53236E-09  2.61907E-11
     194.297149  9.99582E-01  4.01357E-04  1.62902E-05  3.25636E-07  3.53196E-09  2.61861E-11
     194.397199  9.99582E-01  4.01028E-04  1.62900E-05  3.25612E-07  3.53142E-09  2.61805E-11
     194.497249  9.99583E-01  4.00708E-04  1.62894E-05  3.25575E-07  3.53069E-09  2.61735E-11
     194.597299  9.99583E-01  4.00397E-04  1.62884E-05  3.25524E-07  3.52977E-09  2.61650E-11
     194.697349  9.99583E-01  4.00097E-04  1.62871E-05  3.25467E-07  3.52873E-09  2.61556E-11
     194.797399  9.99584E-01  3.99810E-04  1.62858E-05  3.25409E-07  3.52771E-09  2.61463E-11
     194.897449  9.99584E-01  3.99539E-04  1.62848E-05  3.25361E-07  3.52683E-09  2.61382E-11
     194.997499  9.99584E-01  3.99287E-04  1.62843E-05  3.25327E-07  3.52618E-09  2.61322E-11
     195.097549  9.99584E-01  3.99053E-04  1.62842E-05  3.25309E-07  3.52579E-09  2.61285E-11
     195.197599  9.99585E-01  3.98835E-04  1.62846E-05  3.25304E-07  3.52561E-09  2.61267E-11
     195.297649  9.99585E-01  3.98631E-04  1.62850E-05  3.25303E-07  3.52551E-09  2.61258E-11
     195.397699  9.99585E-01  3.98435E-04  1.62854E-05  3.25299E-07  3.52538E-09  2.61247E-11
     195.497749  9.99585E-01  3.98246E-04  1.62853E-05  3.25285E-07  3.52509E-09  2.61224E-11
     195.597799  9.99585E-01  3.98061E-04  1.62847E-05  3.25255E-07  3.52458E-09  2.61184E-11
     195.697849  9.99586E-01  3.97880E-04  1.62837E-05  3.25213E-07  3.52389E-09  2.61126E-11
     195.797899  9.99586E-01  3.97706E-04  1.62824E-05  3.25164E-07  3.52309E-09  2.61057E-11
     195.897949  9.99586E-01  3.97541E-04  1.62812E-05  3.25116E-07  3.52232E-09  2.60989E-11
     195.997999  9.99586E-01  3.97388E-04  1.62802E-05  3.25078E-07  3.52169E-09  2.60935E-11
     196.098049  9.99586E-01  3.97248E-04  1.62797E-05  3.25055E-07  3.52131E-09  2.60903E-11
     196.198099  9.99586E-01  3.97123E-04  1.62797E-05  3.25047E-07  3.52118E-09  2.60895E-11
     196.298149  9.99586E-01  3.97010E-04  1.62800E-05  3.25051E-07  3.52123E-09  2.60904E-11
     196.398199  9.99586E-01  3.96906E-04  1.62805E-05  3.25060E-07  3.52135E-09  2.60921E-11
     196.498249  9.99587E-01  3.96807E-04  1.62808E-05  3.25063E-07  3.52141E-09  2.60931E-11
     196.598299  9.99587E-01  3.96710E-04  1.62807E-05  3.25056E-07  3.52129E-09  2.60926E-11
     196.698349  9.99587E-01  3.96616E-04  1.62801E-05  3.25033E-07  3.52096E-09  2.60901E-11
     196.798399  9.99587E-01  3.96522E-04  1.62791E-05  3.24999E-07  3.52044E-09  2.60860E-11
     196.898449  9.99587E-01  3.96433E-04  1.62780E-05  3.24959E-07  3.51982E-09  2.60809E-11
     196.998499  9.99587E-01  3.96351E-04  1.62770E-05  3.24923E-07  3.51925E-09  2.60762E-11
     197.098549  9.99587E-01  3.96279E-04  1.62763E-05  3.24897E-07  3.51885E-09  2.60729E-11
     197.198599  9.99587E-01  3.96218E-04  1.62761E-05  3.24887E-07  3.51868E-09  2.60717E-11
     197.298649  9.99587E-01  3.96168E-04  1.62765E-05  3.24892E-07  3.51876E-09  2.60725E-11
     197.398699  9.99587E-01  3.96127E-04  1.62772E-05  3.24909E-07  3.51900E-09  2.60749E-11
