# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     124.462231  1.38473E-01  7.10297E-01  1.43244E-01  7.78475E-03  1.98504E-04  2.84380E-06
     124.562281  1.37999E-01  7.11319E-01  1.42758E-01  7.72416E-03  1.96111E-04  2.79777E-06
     124.662331  1.37525E-01  7.12344E-01  1.42271E-01  7.66372E-03  1.93733E-04  2.75225E-06
     124.762381  1.37050E-01  7.13370E-01  1.41782E-01  7.60343E-03  1.91372E-04  2.70723E-06
     124.862431  1.36574E-01  7.14399E-01  1.41292E-01  7.54329E-03  1.89027E-04  2.66272E-06
     124.962481  1.36097E-01  7.15430E-01  1.40801E-01  7.48331E-03  1.86699E-04  2.61871E-06
     125.062531  1.35619E-01  7.16462E-01  1.40309E-01  7.42348E-03  1.84388E-04  2.57521E-06
     125.162581  1.35140E-01  7.17497E-01  1.39815E-01  7.36382E-03  1.82094E-04  2.53220E-06
     125.262631  1.34660E-01  7.18534E-01  1.39320E-01  7.30432E-03  1.79816E-04  2.48970E-06
     125.362681  1.34179E-01  7.19572E-01  1.38824E-01  7.24499E-03  1.77555E-04  2.44770E-06
     125.462731  1.33697E-01  7.20612E-01  1.38327E-01  7.18583E-03  1.75312E-04  2.40619E-06
     125.562781  1.33215E-01  7.21654E-01  1.37828E-01  7.12686E-03  1.73085E-04  2.36519E-06
     125.662831  1.32732E-01  7.22698E-01  1.37329E-01  7.06807E-03  1.70876E-04  2.32469E-06
     125.762881  1.32248E-01  7.23744E-01  1.36828E-01  7.00946E-03  1.68684E-04  2.28468E-06
     125.862931  1.31763E-01  7.24791E-01  1.36327E-01  6.95105E-03  1.66510E-04  2.24516E-06
     125.962981  1.31277E-01  7.25839E-01  1.35824E-01  6.89282E-03  1.64353E-04  2.20614E-06
     126.063032  1.30791E-01  7.26889E-01  1.35321E-01  6.83479E-03  1.62213E-04  2.16761E-06
     126.163082  1.30304E-01  7.27941E-01  1.34816E-01  6.77696E-03  1.60091E-04  2.12957E-06
     126.263132  1.29816E-01  7.28994E-01  1.34311E-01  6.71934E-03  1.57987E-04  2.09202E-06
     126.363182  1.29328E-01  7.30048E-01  1.33804E-01  6.66192E-03  1.55901E-04  2.05496E-06
     126.463232  1.28839E-01  7.31103E-01  1.33297E-01  6.60472E-03  1.53832E-04  2.01838E-06
     126.563282  1.28350E-01  7.32160E-01  1.32789E-01  6.54773E-03  1.51781E-04  1.98228E-06
     126.663332  1.27860E-01  7.33218E-01  1.32279E-01  6.49095E-03  1.49748E-04  1.94666E-06
     126.763382  1.27369E-01  7.34277E-01  1.31770E-01  6.43440E-03  1.47732E-04  1.91152E-06
     126.863432  1.26878E-01  7.35337E-01  1.31259E-01  6.37807E-03  1.45735E-04  1.87686E-06
     126.963482  1.26387E-01  7.36398E-01  1.30747E-01  6.32196E-03  1.43755E-04  1.84267E-06
     127.063532  1.25895E-01  7.37461E-01  1.30235E-01  6.26609E-03  1.41794E-04  1.80894E-06
     127.163582  1.25402E-01  7.38524E-01  1.29722E-01  6.21045E-03  1.39850E-04  1.77569E-06
     127.263632  1.24909E-01  7.39588E-01  1.29208E-01  6.15505E-03  1.37925E-04  1.74290E-06
     127.363682  1.24416E-01  7.40652E-01  1.28694E-01  6.09989E-03  1.36017E-04  1.71058E-06
     127.463732  1.23923E-01  7.41718E-01  1.28179E-01  6.04497E-03  1.34127E-04  1.67871E-06
     127.563782  1.23429E-01  7.42784E-01  1.27663E-01  5.99030E-03  1.32256E-04  1.64731E-06
     127.663832  1.22934E-01  7.43851E-01  1.27147E-01  5.93587E-03  1.30402E-04  1.61635E-06
     127.763882  1.22440E-01  7.44918E-01  1.26630E-01  5.88170E-03  1.28567E-04  1.58585E-06
     127.863932  1.21945E-01  7.45986E-01  1.26113E-01  5.82777E-03  1.26749E-04  1.55579E-06
     127.963982  1.21450E-01  7.47054E-01  1.25595E-01  5.77411E-03  1.24949E-04  1.52618E-06
     128.064032  1.20954E-01  7.48123E-01  1.25077E-01  5.72070E-03  1.23168E-04  1.49701E-06
     128.164082  1.20459E-01  7.49193E-01  1.24558E-01  5.66756E-03  1.21404E-04  1.46827E-06
     128.264132  1.19963E-01  7.50262E-01  1.24039E-01  5.61468E-03  1.19659E-04  1.43998E-06
     128.364182  1.19467E-01  7.51332E-01  1.23519E-01  5.56206E-03  1.17931E-04  1.41211E-06
     128.464232  1.18972E-01  7.52402E-01  1.22999E-01  5.50972E-03  1.16221E-04  1.38467E-06
     128.564282  1.18476E-01  7.53472E-01  1.22479E-01  5.45764E-03  1.14529E-04  1.35765E-06
     128.664332  1.17980E-01  7.54542E-01  1.21958E-01  5.40584E-03  1.12855E-04  1.33106E-06
     128.764382  1.17483E-01  7.55613E-01  1.21437E-01  5.35431E-03  1.11198E-04  1.30488E-06
     128.864432  1.16987E-01  7.56683E-01  1.20916E-01  5.30306E-03  1.09560E-04  1.27911E-06
     128.964482  1.16491E-01  7.57753E-01  1.20394E-01  5.25210E-03  1.07939E-04  1.25376E-06
     129.064532  1.15995E-01  7.58823E-01  1.19873E-01  5.20141E-03  1.06335E-04  1.22881E-06
     129.164582  1.15499E-01  7.59894E-01  1.19351E-01  5.15101E-03  1.04750E-04  1.20426E-06
     129.264632  1.15003E-01  7.60963E-01  1.18828E-01  5.10089E-03  1.03182E-04  1.18011E-06
     129.364682  1.14507E-01  7.62033E-01  1.18306E-01  5.05106E-03  1.01631E-04  1.15635E-06
     129.464732  1.14011E-01  7.63102E-01  1.17784E-01  5.00152E-03  1.00098E-04  1.13299E-06
     129.564782  1.13516E-01  7.64171E-01  1.17261E-01  4.95227E-03  9.85819E-05  1.11001E-06
     129.664832  1.13021E-01  7.65239E-01  1.16739E-01  4.90331E-03  9.70834E-05  1.08741E-06
     129.764882  1.12525E-01  7.66307E-01  1.16216E-01  4.85465E-03  9.56021E-05  1.06519E-06
     129.864932  1.12030E-01  7.67375E-01  1.15694E-01  4.80628E-03  9.41381E-05  1.04335E-06
     129.964982  1.11536E-01  7.68441E-01  1.15171E-01  4.75821E-03  9.26911E-05  1.02188E-06
     130.065033  1.11041E-01  7.69508E-01  1.14648E-01  4.71044E-03  9.12611E-05  1.00077E-06
     130.165083  1.10547E-01  7.70573E-01  1.14126E-01  4.66297E-03  8.98481E-05  9.80025E-07
     130.265133  1.10053E-01  7.71638E-01  1.13604E-01  4.61580E-03  8.84519E-05  9.59638E-07
     130.365183  1.09560E-01  7.72702E-01  1.13081E-01  4.56893E-03  8.70724E-05  9.39604E-07
     130.465233  1.09066E-01  7.73765E-01  1.12559E-01  4.52236E-03  8.57097E-05  9.19921E-07
     130.565283  1.08574E-01  7.74828E-01  1.12037E-01  4.47610E-03  8.43637E-05  9.00584E-07
     130.665333  1.08081E-01  7.75889E-01  1.11516E-01  4.43015E-03  8.30341E-05  8.81588E-07
     130.765383  1.07590E-01  7.76949E-01  1.10994E-01  4.38450E-03  8.17210E-05  8.62930E-07
     130.865433  1.07098E-01  7.78009E-01  1.10473E-01  4.33916E-03  8.04241E-05  8.44604E-07
     130.965483  1.06607E-01  7.79067E-01  1.09952E-01  4.29413E-03  7.91435E-05  8.26608E-07
     131.065533  1.06117E-01  7.80124E-01  1.09431E-01  4.24941E-03  7.78789E-05  8.08936E-07
     131.165583  1.05627E-01  7.81180E-01  1.08911E-01  4.20499E-03  7.66304E-05  7.91585E-07
     131.265633  1.05137E-01  7.82235E-01  1.08390E-01  4.16089E-03  7.53979E-05  7.74551E-07
     131.365683  1.04648E-01  7.83289E-01  1.07871E-01  4.11710E-03  7.41811E-05  7.57829E-07
     131.465733  1.04160E-01  7.84341E-01  1.07352E-01  4.07362E-03  7.29801E-05  7.41416E-07
     131.565783  1.03673E-01  7.85392E-01  1.06833E-01  4.03045E-03  7.17947E-05  7.25308E-07
     131.665833  1.03186E-01  7.86441E-01  1.06314E-01  3.98760E-03  7.06248E-05  7.09499E-07
     131.765883  1.02699E-01  7.87489E-01  1.05796E-01  3.94506E-03  6.94702E-05  6.93985E-07
     131.865933  1.02214E-01  7.88536E-01  1.05279E-01  3.90283E-03  6.83309E-05  6.78764E-07
     131.965983  1.01729E-01  7.89581E-01  1.04762E-01  3.86091E-03  6.72067E-05  6.63830E-07
     132.066033  1.01244E-01  7.90624E-01  1.04245E-01  3.81931E-03  6.60976E-05  6.49180E-07
     132.166083  1.00761E-01  7.91666E-01  1.03729E-01  3.77802E-03  6.50034E-05  6.34810E-07
     132.266133  1.00278E-01  7.92706E-01  1.03214E-01  3.73705E-03  6.39240E-05  6.20716E-07
     132.366183  9.97961E-02  7.93744E-01  1.02700E-01  3.69639E-03  6.28593E-05  6.06893E-07
     132.466233  9.93149E-02  7.94781E-01  1.02185E-01  3.65604E-03  6.18092E-05  5.93337E-07
     132.566283  9.88345E-02  7.95816E-01  1.01672E-01  3.61601E-03  6.07734E-05  5.80045E-07
     132.666333  9.83550E-02  7.96849E-01  1.01159E-01  3.57629E-03  5.97520E-05  5.67013E-07
     132.766383  9.78763E-02  7.97880E-01  1.00647E-01  3.53688E-03  5.87447E-05  5.54235E-07
     132.866433  9.73985E-02  7.98910E-01  1.00136E-01  3.49779E-03  5.77516E-05  5.41710E-07
     132.966483  9.69216E-02  7.99937E-01  9.96253E-02  3.45901E-03  5.67723E-05  5.29433E-07
     133.066533  9.64455E-02  8.00962E-01  9.91155E-02  3.42055E-03  5.58069E-05  5.17400E-07
     133.166583  9.59704E-02  8.01985E-01  9.86064E-02  3.38240E-03  5.48552E-05  5.05608E-07
     133.266633  9.54961E-02  8.03007E-01  9.80981E-02  3.34456E-03  5.39171E-05  4.94051E-07
     133.366683  9.50229E-02  8.04026E-01  9.75907E-02  3.30703E-03  5.29924E-05  4.82728E-07
     133.466733  9.45506E-02  8.05043E-01  9.70840E-02  3.26981E-03  5.20809E-05  4.71632E-07
     133.566783  9.40793E-02  8.06058E-01  9.65782E-02  3.23290E-03  5.11826E-05  4.60762E-07
     133.666833  9.36091E-02  8.07071E-01  9.60733E-02  3.19630E-03  5.02974E-05  4.50114E-07
     133.766883  9.31399E-02  8.08081E-01  9.55693E-02  3.16001E-03  4.94251E-05  4.39684E-07
     133.866933  9.26717E-02  8.09089E-01  9.50663E-02  3.12403E-03  4.85655E-05  4.29468E-07
     133.966983  9.22046E-02  8.10095E-01  9.45641E-02  3.08836E-03  4.77187E-05  4.19462E-07
     134.067034  9.17385E-02  8.11098E-01  9.40629E-02  3.05299E-03  4.68844E-05  4.09664E-07
     134.167084  9.12735E-02  8.12099E-01  9.35627E-02  3.01793E-03  4.60624E-05  4.00069E-07
     134.267134  9.08096E-02  8.13098E-01  9.30634E-02  2.98318E-03  4.52527E-05  3.90675E-07
     134.367184  9.03468E-02  8.14094E-01  9.25652E-02  2.94872E-03  4.44551E-05  3.81477E-07
     134.467234  8.98851E-02  8.15088E-01  9.20679E-02  2.91458E-03  4.36695E-05  3.72472E-07
     134.567284  8.94246E-02  8.16080E-01  9.15717E-02  2.88073E-03  4.28958E-05  3.63657E-07
     134.667334  8.89653E-02  8.17068E-01  9.10766E-02  2.84719E-03  4.21338E-05  3.55029E-07
     134.767384  8.85071E-02  8.18055E-01  9.05825E-02  2.81395E-03  4.13835E-05  3.46585E-07
     134.867434  8.80502E-02  8.19038E-01  9.00896E-02  2.78100E-03  4.06446E-05  3.38321E-07
     134.967484  8.75944E-02  8.20019E-01  8.95977E-02  2.74836E-03  3.99170E-05  3.30233E-07
     135.067534  8.71398E-02  8.20998E-01  8.91069E-02  2.71601E-03  3.92007E-05  3.22319E-07
     135.167584  8.66865E-02  8.21973E-01  8.86173E-02  2.68396E-03  3.84954E-05  3.14575E-07
     135.267634  8.62343E-02  8.22947E-01  8.81288E-02  2.65220E-03  3.78011E-05  3.06999E-07
     135.367684  8.57834E-02  8.23917E-01  8.76414E-02  2.62073E-03  3.71176E-05  2.99587E-07
     135.467734  8.53337E-02  8.24885E-01  8.71553E-02  2.58956E-03  3.64448E-05  2.92337E-07
     135.567784  8.48853E-02  8.25850E-01  8.66704E-02  2.55868E-03  3.57826E-05  2.85245E-07
     135.667834  8.44382E-02  8.26812E-01  8.61866E-02  2.52808E-03  3.51309E-05  2.78309E-07
     135.767884  8.39924E-02  8.27771E-01  8.57041E-02  2.49778E-03  3.44894E-05  2.71525E-07
     135.867934  8.35480E-02  8.28727E-01  8.52228E-02  2.46776E-03  3.38581E-05  2.64890E-07
     135.967984  8.31048E-02  8.29681E-01  8.47427E-02  2.43803E-03  3.32369E-05  2.58403E-07
     136.068034  8.26629E-02  8.30632E-01  8.42639E-02  2.40858E-03  3.26256E-05  2.52059E-07
     136.168084  8.22224E-02  8.31580E-01  8.37863E-02  2.37941E-03  3.20241E-05  2.45856E-07
     136.268134  8.17831E-02  8.32525E-01  8.33101E-02  2.35052E-03  3.14323E-05  2.39793E-07
     136.368184  8.13452E-02  8.33467E-01  8.28351E-02  2.32192E-03  3.08501E-05  2.33865E-07
     136.468234  8.09087E-02  8.34406E-01  8.23615E-02  2.29359E-03  3.02774E-05  2.28070E-07
     136.568284  8.04735E-02  8.35342E-01  8.18891E-02  2.26554E-03  2.97139E-05  2.22406E-07
     136.668334  8.00397E-02  8.36275E-01  8.14181E-02  2.23776E-03  2.91596E-05  2.16870E-07
     136.768384  7.96072E-02  8.37205E-01  8.09483E-02  2.21025E-03  2.86144E-05  2.11459E-07
     136.868434  7.91762E-02  8.38133E-01  8.04800E-02  2.18302E-03  2.80781E-05  2.06171E-07
     136.968484  7.87466E-02  8.39057E-01  8.00129E-02  2.15605E-03  2.75506E-05  2.01004E-07
     137.068534  7.83184E-02  8.39978E-01  7.95473E-02  2.12935E-03  2.70319E-05  1.95955E-07
     137.168584  7.78916E-02  8.40896E-01  7.90830E-02  2.10293E-03  2.65218E-05  1.91022E-07
     137.268634  7.74661E-02  8.41811E-01  7.86201E-02  2.07676E-03  2.60202E-05  1.86203E-07
     137.368684  7.70421E-02  8.42723E-01  7.81586E-02  2.05086E-03  2.55269E-05  1.81495E-07
     137.468734  7.66195E-02  8.43632E-01  7.76985E-02  2.02522E-03  2.50419E-05  1.76895E-07
     137.568784  7.61983E-02  8.44537E-01  7.72398E-02  1.99984E-03  2.45650E-05  1.72402E-07
     137.668834  7.57785E-02  8.45440E-01  7.67825E-02  1.97472E-03  2.40961E-05  1.68013E-07
     137.768884  7.53602E-02  8.46340E-01  7.63266E-02  1.94985E-03  2.36351E-05  1.63727E-07
     137.868934  7.49434E-02  8.47236E-01  7.58722E-02  1.92524E-03  2.31819E-05  1.59541E-07
     137.968984  7.45280E-02  8.48129E-01  7.54191E-02  1.90088E-03  2.27364E-05  1.55453E-07
     138.069035  7.41141E-02  8.49019E-01  7.49676E-02  1.87677E-03  2.22985E-05  1.51461E-07
     138.169085  7.37016E-02  8.49906E-01  7.45174E-02  1.85291E-03  2.18680E-05  1.47563E-07
     138.269135  7.32906E-02  8.50790E-01  7.40688E-02  1.82930E-03  2.14449E-05  1.43757E-07
     138.369185  7.28810E-02  8.51670E-01  7.36215E-02  1.80594E-03  2.10291E-05  1.40042E-07
     138.469235  7.24729E-02  8.52548E-01  7.31758E-02  1.78281E-03  2.06204E-05  1.36414E-07
     138.569285  7.20662E-02  8.53422E-01  7.27315E-02  1.75993E-03  2.02187E-05  1.32872E-07
     138.669335  7.16610E-02  8.54293E-01  7.22886E-02  1.73729E-03  1.98240E-05  1.29415E-07
     138.769385  7.12573E-02  8.55161E-01  7.18473E-02  1.71489E-03  1.94362E-05  1.26041E-07
     138.869435  7.08551E-02  8.56026E-01  7.14074E-02  1.69273E-03  1.90550E-05  1.22748E-07
     138.969485  7.04543E-02  8.56887E-01  7.09691E-02  1.67080E-03  1.86806E-05  1.19533E-07
     139.069535  7.00551E-02  8.57745E-01  7.05322E-02  1.64910E-03  1.83126E-05  1.16396E-07
     139.169585  6.96573E-02  8.58600E-01  7.00968E-02  1.62764E-03  1.79511E-05  1.13335E-07
     139.269635  6.92611E-02  8.59452E-01  6.96629E-02  1.60640E-03  1.75959E-05  1.10348E-07
     139.369685  6.88663E-02  8.60301E-01  6.92305E-02  1.58539E-03  1.72469E-05  1.07433E-07
     139.469735  6.84730E-02  8.61146E-01  6.87995E-02  1.56461E-03  1.69041E-05  1.04588E-07
     139.569785  6.80811E-02  8.61988E-01  6.83701E-02  1.54405E-03  1.65674E-05  1.01813E-07
     139.669835  6.76908E-02  8.62827E-01  6.79423E-02  1.52372E-03  1.62366E-05  9.91062E-08
     139.769885  6.73019E-02  8.63663E-01  6.75159E-02  1.50360E-03  1.59118E-05  9.64653E-08
     139.869935  6.69145E-02  8.64495E-01  6.70911E-02  1.48370E-03  1.55926E-05  9.38890E-08
     139.969985  6.65286E-02  8.65324E-01  6.66677E-02  1.46402E-03  1.52792E-05  9.13759E-08
     140.070035  6.61442E-02  8.66150E-01  6.62459E-02  1.44456E-03  1.49714E-05  8.89247E-08
     140.170085  6.57614E-02  8.66973E-01  6.58255E-02  1.42530E-03  1.46691E-05  8.65339E-08
     140.270135  6.53800E-02  8.67793E-01  6.54067E-02  1.40626E-03  1.43722E-05  8.42022E-08
     140.370185  6.50001E-02  8.68609E-01  6.49894E-02  1.38743E-03  1.40806E-05  8.19283E-08
     140.470235  6.46217E-02  8.69422E-01  6.45737E-02  1.36880E-03  1.37944E-05  7.97109E-08
     140.570285  6.42447E-02  8.70232E-01  6.41595E-02  1.35039E-03  1.35133E-05  7.75486E-08
     140.670335  6.38692E-02  8.71039E-01  6.37468E-02  1.33217E-03  1.32373E-05  7.54403E-08
     140.770385  6.34952E-02  8.71842E-01  6.33356E-02  1.31416E-03  1.29663E-05  7.33846E-08
     140.870435  6.31227E-02  8.72642E-01  6.29259E-02  1.29635E-03  1.27002E-05  7.13803E-08
     140.970485  6.27517E-02  8.73439E-01  6.25177E-02  1.27874E-03  1.24389E-05  6.94263E-08
     141.070535  6.23822E-02  8.74233E-01  6.21111E-02  1.26132E-03  1.21825E-05  6.75214E-08
     141.170585  6.20141E-02  8.75024E-01  6.17060E-02  1.24410E-03  1.19307E-05  6.56645E-08
     141.270635  6.16476E-02  8.75811E-01  6.13024E-02  1.22707E-03  1.16836E-05  6.38545E-08
     141.370685  6.12825E-02  8.76595E-01  6.09003E-02  1.21024E-03  1.14410E-05  6.20903E-08
     141.470735  6.09189E-02  8.77376E-01  6.04998E-02  1.19360E-03  1.12029E-05  6.03709E-08
     141.570785  6.05568E-02  8.78154E-01  6.01007E-02  1.17714E-03  1.09692E-05  5.86951E-08
     141.670835  6.01961E-02  8.78929E-01  5.97032E-02  1.16087E-03  1.07398E-05  5.70620E-08
     141.770885  5.98369E-02  8.79701E-01  5.93072E-02  1.14479E-03  1.05147E-05  5.54705E-08
     141.870935  5.94791E-02  8.80469E-01  5.89127E-02  1.12888E-03  1.02938E-05  5.39197E-08
     141.970985  5.91228E-02  8.81234E-01  5.85197E-02  1.11316E-03  1.00769E-05  5.24087E-08
     142.071036  5.87680E-02  8.81996E-01  5.81283E-02  1.09763E-03  9.86416E-06  5.09365E-08
     142.171086  5.84146E-02  8.82755E-01  5.77383E-02  1.08226E-03  9.65537E-06  4.95021E-08
     142.271136  5.80627E-02  8.83511E-01  5.73499E-02  1.06708E-03  9.45050E-06  4.81048E-08
     142.371186  5.77122E-02  8.84263E-01  5.69630E-02  1.05207E-03  9.24948E-06  4.67436E-08
     142.471236  5.73633E-02  8.85013E-01  5.65775E-02  1.03723E-03  9.05225E-06  4.54177E-08
     142.571286  5.70157E-02  8.85759E-01  5.61936E-02  1.02257E-03  8.85873E-06  4.41261E-08
     142.671336  5.66696E-02  8.86502E-01  5.58112E-02  1.00807E-03  8.66887E-06  4.28682E-08
     142.771386  5.63249E-02  8.87243E-01  5.54302E-02  9.93748E-04  8.48262E-06  4.16430E-08
     142.871436  5.59816E-02  8.87980E-01  5.50508E-02  9.79589E-04  8.29990E-06  4.04499E-08
     142.971486  5.56398E-02  8.88714E-01  5.46729E-02  9.65595E-04  8.12068E-06  3.92880E-08
     143.071536  5.52993E-02  8.89444E-01  5.42964E-02  9.51765E-04  7.94487E-06  3.81567E-08
     143.171586  5.49604E-02  8.90172E-01  5.39215E-02  9.38098E-04  7.77243E-06  3.70552E-08
     143.271636  5.46228E-02  8.90897E-01  5.35480E-02  9.24591E-04  7.60329E-06  3.59827E-08
     143.371686  5.42867E-02  8.91619E-01  5.31760E-02  9.11242E-04  7.43740E-06  3.49385E-08
     143.471736  5.39520E-02  8.92337E-01  5.28055E-02  8.98051E-04  7.27471E-06  3.39220E-08
     143.571786  5.36188E-02  8.93053E-01  5.24365E-02  8.85016E-04  7.11515E-06  3.29325E-08
     143.671836  5.32869E-02  8.93765E-01  5.20689E-02  8.72136E-04  6.95869E-06  3.19693E-08
     143.771886  5.29564E-02  8.94475E-01  5.17028E-02  8.59409E-04  6.80526E-06  3.10319E-08
     143.871936  5.26273E-02  8.95181E-01  5.13382E-02  8.46834E-04  6.65482E-06  3.01196E-08
     143.971986  5.22996E-02  8.95884E-01  5.09751E-02  8.34410E-04  6.50731E-06  2.92318E-08
     144.072036  5.19733E-02  8.96585E-01  5.06135E-02  8.22133E-04  6.36269E-06  2.83678E-08
     144.172086  5.16484E-02  8.97282E-01  5.02532E-02  8.10004E-04  6.22089E-06  2.75271E-08
     144.272136  5.13248E-02  8.97977E-01  4.98945E-02  7.98020E-04  6.08187E-06  2.67091E-08
     144.372186  5.10027E-02  8.98668E-01  4.95372E-02  7.86180E-04  5.94559E-06  2.59133E-08
     144.472236  5.06820E-02  8.99356E-01  4.91813E-02  7.74483E-04  5.81199E-06  2.51391E-08
     144.572286  5.03627E-02  9.00042E-01  4.88269E-02  7.62929E-04  5.68105E-06  2.43860E-08
     144.672336  5.00447E-02  9.00724E-01  4.84740E-02  7.51514E-04  5.55270E-06  2.36535E-08
     144.772386  4.97281E-02  9.01404E-01  4.81225E-02  7.40239E-04  5.42690E-06  2.29410E-08
     144.872436  4.94128E-02  9.02080E-01  4.77725E-02  7.29100E-04  5.30361E-06  2.22481E-08
     144.972486  4.90989E-02  9.02754E-01  4.74239E-02  7.18098E-04  5.18277E-06  2.15743E-08
     145.072536  4.87864E-02  9.03425E-01  4.70767E-02  7.07230E-04  5.06436E-06  2.09190E-08
     145.172586  4.84752E-02  9.04092E-01  4.67310E-02  6.96495E-04  4.94832E-06  2.02819E-08
     145.272636  4.81653E-02  9.04757E-01  4.63866E-02  6.85893E-04  4.83462E-06  1.96625E-08
     145.372686  4.78568E-02  9.05419E-01  4.60438E-02  6.75421E-04  4.72321E-06  1.90603E-08
     145.472736  4.75497E-02  9.06078E-01  4.57023E-02  6.65079E-04  4.61406E-06  1.84749E-08
     145.572786  4.72439E-02  9.06734E-01  4.53623E-02  6.54865E-04  4.50713E-06  1.79059E-08
     145.672836  4.69395E-02  9.07388E-01  4.50237E-02  6.44779E-04  4.40237E-06  1.73528E-08
     145.772886  4.66364E-02  9.08038E-01  4.46865E-02  6.34817E-04  4.29975E-06  1.68153E-08
     145.872936  4.63347E-02  9.08685E-01  4.43508E-02  6.24980E-04  4.19923E-06  1.62930E-08
     145.972986  4.60342E-02  9.09330E-01  4.40164E-02  6.15266E-04  4.10076E-06  1.57855E-08
     146.073037  4.57351E-02  9.09972E-01  4.36835E-02  6.05673E-04  4.00432E-06  1.52923E-08
     146.173087  4.54373E-02  9.10611E-01  4.33519E-02  5.96202E-04  3.90988E-06  1.48132E-08
     146.273137  4.51408E-02  9.11247E-01  4.30218E-02  5.86850E-04  3.81738E-06  1.43478E-08
     146.373187  4.48456E-02  9.11880E-01  4.26931E-02  5.77617E-04  3.72681E-06  1.38957E-08
     146.473237  4.45517E-02  9.12510E-01  4.23658E-02  5.68501E-04  3.63812E-06  1.34566E-08
     146.573287  4.42592E-02  9.13138E-01  4.20399E-02  5.59501E-04  3.55128E-06  1.30301E-08
