# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     124.962481  7.79710E-02  8.24735E-01  9.40466E-02  3.19311E-03  5.37688E-05  5.34163E-07
     125.062531  7.76876E-02  8.25391E-01  9.37002E-02  3.16781E-03  5.31185E-05  5.25530E-07
     125.162581  7.74036E-02  8.26048E-01  9.33530E-02  3.14256E-03  5.24722E-05  5.16987E-07
     125.262631  7.71190E-02  8.26706E-01  9.30049E-02  3.11737E-03  5.18301E-05  5.08533E-07
     125.362681  7.68339E-02  8.27366E-01  9.26559E-02  3.09223E-03  5.11922E-05  5.00169E-07
     125.462731  7.65481E-02  8.28027E-01  9.23062E-02  3.06715E-03  5.05585E-05  4.91894E-07
     125.562781  7.62619E-02  8.28690E-01  9.19557E-02  3.04213E-03  4.99290E-05  4.83710E-07
     125.662831  7.59751E-02  8.29354E-01  9.16043E-02  3.01716E-03  4.93038E-05  4.75615E-07
     125.762881  7.56877E-02  8.30019E-01  9.12522E-02  2.99226E-03  4.86829E-05  4.67610E-07
     125.862931  7.53998E-02  8.30685E-01  9.08993E-02  2.96743E-03  4.80663E-05  4.59695E-07
     125.962981  7.51115E-02  8.31352E-01  9.05456E-02  2.94266E-03  4.74541E-05  4.51870E-07
     126.063032  7.48226E-02  8.32021E-01  9.01913E-02  2.91795E-03  4.68463E-05  4.44135E-07
     126.163082  7.45333E-02  8.32691E-01  8.98362E-02  2.89332E-03  4.62429E-05  4.36490E-07
     126.263132  7.42434E-02  8.33361E-01  8.94804E-02  2.86876E-03  4.56440E-05  4.28934E-07
     126.363182  7.39531E-02  8.34033E-01  8.91240E-02  2.84427E-03  4.50495E-05  4.21468E-07
     126.463232  7.36624E-02  8.34706E-01  8.87668E-02  2.81985E-03  4.44596E-05  4.14091E-07
     126.563282  7.33712E-02  8.35380E-01  8.84091E-02  2.79551E-03  4.38742E-05  4.06804E-07
     126.663332  7.30796E-02  8.36055E-01  8.80507E-02  2.77124E-03  4.32933E-05  3.99605E-07
     126.763382  7.27877E-02  8.36731E-01  8.76916E-02  2.74706E-03  4.27170E-05  3.92496E-07
     126.863432  7.24953E-02  8.37407E-01  8.73320E-02  2.72295E-03  4.21453E-05  3.85476E-07
     126.963482  7.22026E-02  8.38085E-01  8.69718E-02  2.69893E-03  4.15783E-05  3.78544E-07
     127.063532  7.19095E-02  8.38763E-01  8.66110E-02  2.67498E-03  4.10158E-05  3.71700E-07
     127.163582  7.16161E-02  8.39442E-01  8.62497E-02  2.65113E-03  4.04580E-05  3.64944E-07
     127.263632  7.13224E-02  8.40122E-01  8.58879E-02  2.62735E-03  3.99049E-05  3.58275E-07
     127.363682  7.10284E-02  8.40803E-01  8.55255E-02  2.60367E-03  3.93565E-05  3.51694E-07
     127.463732  7.07341E-02  8.41484E-01  8.51627E-02  2.58008E-03  3.88127E-05  3.45201E-07
     127.563782  7.04395E-02  8.42166E-01  8.47993E-02  2.55657E-03  3.82737E-05  3.38793E-07
     127.663832  7.01447E-02  8.42849E-01  8.44355E-02  2.53316E-03  3.77394E-05  3.32473E-07
     127.763882  6.98496E-02  8.43532E-01  8.40713E-02  2.50984E-03  3.72099E-05  3.26238E-07
     127.863932  6.95543E-02  8.44215E-01  8.37066E-02  2.48662E-03  3.66851E-05  3.20089E-07
     127.963982  6.92587E-02  8.44900E-01  8.33416E-02  2.46349E-03  3.61651E-05  3.14026E-07
     128.064032  6.89630E-02  8.45584E-01  8.29761E-02  2.44046E-03  3.56499E-05  3.08047E-07
     128.164082  6.86670E-02  8.46270E-01  8.26103E-02  2.41753E-03  3.51395E-05  3.02153E-07
     128.264132  6.83709E-02  8.46955E-01  8.22442E-02  2.39470E-03  3.46338E-05  2.96343E-07
     128.364182  6.80746E-02  8.47641E-01  8.18777E-02  2.37197E-03  3.41330E-05  2.90617E-07
     128.464232  6.77782E-02  8.48328E-01  8.15109E-02  2.34935E-03  3.36370E-05  2.84973E-07
     128.564282  6.74816E-02  8.49014E-01  8.11438E-02  2.32683E-03  3.31458E-05  2.79413E-07
     128.664332  6.71849E-02  8.49701E-01  8.07765E-02  2.30441E-03  3.26594E-05  2.73935E-07
     128.764382  6.68880E-02  8.50389E-01  8.04089E-02  2.28211E-03  3.21779E-05  2.68539E-07
     128.864432  6.65911E-02  8.51076E-01  8.00411E-02  2.25991E-03  3.17012E-05  2.63223E-07
     128.964482  6.62941E-02  8.51764E-01  7.96730E-02  2.23782E-03  3.12293E-05  2.57988E-07
     129.064532  6.59971E-02  8.52451E-01  7.93048E-02  2.21584E-03  3.07622E-05  2.52833E-07
     129.164582  6.57000E-02  8.53139E-01  7.89364E-02  2.19397E-03  3.03000E-05  2.47758E-07
     129.264632  6.54029E-02  8.53827E-01  7.85679E-02  2.17221E-03  2.98425E-05  2.42762E-07
     129.364682  6.51058E-02  8.54515E-01  7.81992E-02  2.15057E-03  2.93899E-05  2.37844E-07
     129.464732  6.48086E-02  8.55203E-01  7.78304E-02  2.12905E-03  2.89422E-05  2.33003E-07
     129.564782  6.45115E-02  8.55891E-01  7.74615E-02  2.10764E-03  2.84992E-05  2.28240E-07
     129.664832  6.42145E-02  8.56578E-01  7.70925E-02  2.08634E-03  2.80610E-05  2.23553E-07
     129.764882  6.39175E-02  8.57266E-01  7.67235E-02  2.06517E-03  2.76276E-05  2.18941E-07
     129.864932  6.36206E-02  8.57953E-01  7.63544E-02  2.04411E-03  2.71990E-05  2.14405E-07
     129.964982  6.33238E-02  8.58641E-01  7.59854E-02  2.02318E-03  2.67752E-05  2.09944E-07
     130.065033  6.30271E-02  8.59328E-01  7.56163E-02  2.00236E-03  2.63561E-05  2.05556E-07
     130.165083  6.27305E-02  8.60014E-01  7.52472E-02  1.98167E-03  2.59418E-05  2.01241E-07
     130.265133  6.24340E-02  8.60701E-01  7.48782E-02  1.96110E-03  2.55323E-05  1.96998E-07
     130.365183  6.21377E-02  8.61387E-01  7.45093E-02  1.94066E-03  2.51274E-05  1.92827E-07
     130.465233  6.18415E-02  8.62073E-01  7.41404E-02  1.92034E-03  2.47273E-05  1.88728E-07
     130.565283  6.15455E-02  8.62758E-01  7.37717E-02  1.90014E-03  2.43319E-05  1.84699E-07
     130.665333  6.12497E-02  8.63443E-01  7.34030E-02  1.88007E-03  2.39412E-05  1.80739E-07
     130.765383  6.09541E-02  8.64127E-01  7.30345E-02  1.86013E-03  2.35552E-05  1.76848E-07
     130.865433  6.06587E-02  8.64811E-01  7.26662E-02  1.84032E-03  2.31738E-05  1.73026E-07
     130.965483  6.03636E-02  8.65495E-01  7.22981E-02  1.82063E-03  2.27970E-05  1.69270E-07
     131.065533  6.00687E-02  8.66177E-01  7.19301E-02  1.80107E-03  2.24249E-05  1.65582E-07
     131.165583  5.97741E-02  8.66860E-01  7.15624E-02  1.78165E-03  2.20574E-05  1.61960E-07
     131.265633  5.94797E-02  8.67541E-01  7.11950E-02  1.76235E-03  2.16944E-05  1.58403E-07
     131.365683  5.91857E-02  8.68222E-01  7.08278E-02  1.74319E-03  2.13360E-05  1.54910E-07
     131.465733  5.88920E-02  8.68902E-01  7.04608E-02  1.72415E-03  2.09821E-05  1.51481E-07
     131.565783  5.85986E-02  8.69581E-01  7.00942E-02  1.70525E-03  2.06328E-05  1.48115E-07
     131.665833  5.83056E-02  8.70260E-01  6.97279E-02  1.68648E-03  2.02879E-05  1.44811E-07
     131.765883  5.80129E-02  8.70937E-01  6.93619E-02  1.66785E-03  1.99475E-05  1.41569E-07
     131.865933  5.77206E-02  8.71614E-01  6.89963E-02  1.64934E-03  1.96115E-05  1.38387E-07
     131.965983  5.74287E-02  8.72290E-01  6.86311E-02  1.63098E-03  1.92800E-05  1.35265E-07
     132.066033  5.71372E-02  8.72965E-01  6.82662E-02  1.61274E-03  1.89528E-05  1.32202E-07
     132.166083  5.68461E-02  8.73639E-01  6.79018E-02  1.59464E-03  1.86300E-05  1.29198E-07
     132.266133  5.65555E-02  8.74312E-01  6.75378E-02  1.57668E-03  1.83115E-05  1.26251E-07
     132.366183  5.62653E-02  8.74983E-01  6.71743E-02  1.55885E-03  1.79973E-05  1.23361E-07
     132.466233  5.59756E-02  8.75654E-01  6.68112E-02  1.54116E-03  1.76874E-05  1.20527E-07
     132.566283  5.56863E-02  8.76324E-01  6.64486E-02  1.52360E-03  1.73817E-05  1.17748E-07
     132.666333  5.53976E-02  8.76992E-01  6.60866E-02  1.50618E-03  1.70803E-05  1.15024E-07
     132.766383  5.51093E-02  8.77660E-01  6.57250E-02  1.48890E-03  1.67830E-05  1.12354E-07
     132.866433  5.48216E-02  8.78326E-01  6.53640E-02  1.47175E-03  1.64899E-05  1.09737E-07
     132.966483  5.45344E-02  8.78991E-01  6.50036E-02  1.45474E-03  1.62009E-05  1.07172E-07
     133.066533  5.42478E-02  8.79655E-01  6.46438E-02  1.43787E-03  1.59161E-05  1.04658E-07
     133.166583  5.39617E-02  8.80317E-01  6.42845E-02  1.42114E-03  1.56352E-05  1.02196E-07
     133.266633  5.36762E-02  8.80978E-01  6.39259E-02  1.40454E-03  1.53585E-05  9.97829E-08
     133.366683  5.33913E-02  8.81638E-01  6.35679E-02  1.38807E-03  1.50857E-05  9.74194E-08
     133.466733  5.31070E-02  8.82296E-01  6.32105E-02  1.37175E-03  1.48168E-05  9.51044E-08
     133.566783  5.28233E-02  8.82953E-01  6.28539E-02  1.35556E-03  1.45519E-05  9.28371E-08
     133.666833  5.25403E-02  8.83608E-01  6.24979E-02  1.33951E-03  1.42909E-05  9.06168E-08
     133.766883  5.22579E-02  8.84262E-01  6.21426E-02  1.32360E-03  1.40338E-05  8.84429E-08
     133.866933  5.19761E-02  8.84914E-01  6.17880E-02  1.30783E-03  1.37805E-05  8.63144E-08
     133.966983  5.16950E-02  8.85565E-01  6.14342E-02  1.29219E-03  1.35309E-05  8.42307E-08
     134.067034  5.14145E-02  8.86214E-01  6.10811E-02  1.27669E-03  1.32851E-05  8.21911E-08
     134.167084  5.11348E-02  8.86862E-01  6.07288E-02  1.26132E-03  1.30431E-05  8.01950E-08
     134.267134  5.08558E-02  8.87508E-01  6.03773E-02  1.24609E-03  1.28047E-05  7.82415E-08
     134.367184  5.05774E-02  8.88152E-01  6.00266E-02  1.23100E-03  1.25700E-05  7.63299E-08
     134.467234  5.02998E-02  8.88795E-01  5.96766E-02  1.21605E-03  1.23389E-05  7.44595E-08
     134.567284  5.00230E-02  8.89436E-01  5.93276E-02  1.20123E-03  1.21114E-05  7.26297E-08
     134.667334  4.97469E-02  8.90075E-01  5.89793E-02  1.18654E-03  1.18874E-05  7.08398E-08
     134.767384  4.94715E-02  8.90713E-01  5.86320E-02  1.17199E-03  1.16669E-05  6.90890E-08
     134.867434  4.91969E-02  8.91348E-01  5.82855E-02  1.15758E-03  1.14499E-05  6.73767E-08
     134.967484  4.89231E-02  8.91982E-01  5.79399E-02  1.14330E-03  1.12363E-05  6.57022E-08
     135.067534  4.86501E-02  8.92614E-01  5.75952E-02  1.12916E-03  1.10261E-05  6.40648E-08
     135.167584  4.83779E-02  8.93245E-01  5.72515E-02  1.11515E-03  1.08193E-05  6.24639E-08
     135.267634  4.81066E-02  8.93873E-01  5.69086E-02  1.10127E-03  1.06158E-05  6.08988E-08
     135.367684  4.78360E-02  8.94499E-01  5.65667E-02  1.08753E-03  1.04155E-05  5.93688E-08
     135.467734  4.75663E-02  8.95124E-01  5.62258E-02  1.07392E-03  1.02185E-05  5.78733E-08
     135.567784  4.72974E-02  8.95746E-01  5.58859E-02  1.06044E-03  1.00247E-05  5.64118E-08
     135.667834  4.70294E-02  8.96367E-01  5.55469E-02  1.04709E-03  9.83412E-06  5.49834E-08
     135.767884  4.67623E-02  8.96985E-01  5.52090E-02  1.03388E-03  9.64663E-06  5.35877E-08
     135.867934  4.64960E-02  8.97602E-01  5.48720E-02  1.02079E-03  9.46223E-06  5.22239E-08
     135.967984  4.62307E-02  8.98216E-01  5.45361E-02  1.00784E-03  9.28088E-06  5.08915E-08
     136.068034  4.59662E-02  8.98828E-01  5.42013E-02  9.95013E-04  9.10256E-06  4.95899E-08
     136.168084  4.57026E-02  8.99439E-01  5.38674E-02  9.82318E-04  8.92722E-06  4.83185E-08
     136.268134  4.54400E-02  9.00047E-01  5.35347E-02  9.69752E-04  8.75482E-06  4.70767E-08
     136.368184  4.51782E-02  9.00653E-01  5.32030E-02  9.57314E-04  8.58532E-06  4.58638E-08
     136.468234  4.49174E-02  9.01257E-01  5.28724E-02  9.45003E-04  8.41870E-06  4.46794E-08
     136.568284  4.46575E-02  9.01858E-01  5.25429E-02  9.32819E-04  8.25491E-06  4.35229E-08
     136.668334  4.43986E-02  9.02458E-01  5.22145E-02  9.20761E-04  8.09391E-06  4.23937E-08
     136.768384  4.41407E-02  9.03055E-01  5.18872E-02  9.08829E-04  7.93568E-06  4.12912E-08
     136.868434  4.38837E-02  9.03650E-01  5.15611E-02  8.97023E-04  7.78017E-06  4.02149E-08
     136.968484  4.36276E-02  9.04243E-01  5.12361E-02  8.85340E-04  7.62734E-06  3.91643E-08
     137.068534  4.33726E-02  9.04834E-01  5.09122E-02  8.73780E-04  7.47716E-06  3.81389E-08
     137.168584  4.31185E-02  9.05422E-01  5.05895E-02  8.62344E-04  7.32960E-06  3.71380E-08
     137.268634  4.28654E-02  9.06008E-01  5.02679E-02  8.51030E-04  7.18461E-06  3.61613E-08
     137.368684  4.26133E-02  9.06592E-01  4.99476E-02  8.39837E-04  7.04217E-06  3.52082E-08
     137.468734  4.23622E-02  9.07174E-01  4.96284E-02  8.28766E-04  6.90224E-06  3.42782E-08
     137.568784  4.21122E-02  9.07753E-01  4.93104E-02  8.17814E-04  6.76477E-06  3.33708E-08
     137.668834  4.18631E-02  9.08330E-01  4.89936E-02  8.06981E-04  6.62974E-06  3.24855E-08
     137.768884  4.16151E-02  9.08904E-01  4.86781E-02  7.96267E-04  6.49711E-06  3.16219E-08
     137.868934  4.13681E-02  9.09476E-01  4.83637E-02  7.85670E-04  6.36685E-06  3.07795E-08
     137.968984  4.11221E-02  9.10046E-01  4.80506E-02  7.75191E-04  6.23893E-06  2.99578E-08
     138.069035  4.08771E-02  9.10613E-01  4.77387E-02  7.64828E-04  6.11330E-06  2.91564E-08
     138.169085  4.06332E-02  9.11178E-01  4.74280E-02  7.54580E-04  5.98994E-06  2.83748E-08
     138.269135  4.03904E-02  9.11741E-01  4.71186E-02  7.44447E-04  5.86880E-06  2.76126E-08
     138.369185  4.01486E-02  9.12301E-01  4.68105E-02  7.34427E-04  5.74987E-06  2.68694E-08
     138.469235  3.99078E-02  9.12858E-01  4.65036E-02  7.24521E-04  5.63309E-06  2.61447E-08
     138.569285  3.96681E-02  9.13414E-01  4.61979E-02  7.14726E-04  5.51845E-06  2.54382E-08
     138.669335  3.94294E-02  9.13967E-01  4.58936E-02  7.05044E-04  5.40592E-06  2.47494E-08
     138.769385  3.91919E-02  9.14517E-01  4.55905E-02  6.95471E-04  5.29544E-06  2.40779E-08
     138.869435  3.89554E-02  9.15065E-01  4.52887E-02  6.86008E-04  5.18701E-06  2.34234E-08
     138.969485  3.87199E-02  9.15610E-01  4.49882E-02  6.76654E-04  5.08057E-06  2.27854E-08
     139.069535  3.84856E-02  9.16153E-01  4.46889E-02  6.67408E-04  4.97611E-06  2.21636E-08
     139.169585  3.82523E-02  9.16694E-01  4.43910E-02  6.58269E-04  4.87359E-06  2.15576E-08
     139.269635  3.80201E-02  9.17232E-01  4.40944E-02  6.49236E-04  4.77298E-06  2.09670E-08
     139.369685  3.77889E-02  9.17767E-01  4.37991E-02  6.40309E-04  4.67425E-06  2.03916E-08
     139.469735  3.75589E-02  9.18300E-01  4.35051E-02  6.31486E-04  4.57737E-06  1.98308E-08
     139.569785  3.73299E-02  9.18831E-01  4.32123E-02  6.22767E-04  4.48231E-06  1.92845E-08
     139.669835  3.71020E-02  9.19358E-01  4.29210E-02  6.14151E-04  4.38904E-06  1.87522E-08
     139.769885  3.68752E-02  9.19884E-01  4.26309E-02  6.05636E-04  4.29754E-06  1.82336E-08
     139.869935  3.66495E-02  9.20407E-01  4.23422E-02  5.97223E-04  4.20776E-06  1.77285E-08
     139.969985  3.64249E-02  9.20927E-01  4.20547E-02  5.88910E-04  4.11970E-06  1.72364E-08
     140.070035  3.62014E-02  9.21445E-01  4.17687E-02  5.80697E-04  4.03331E-06  1.67571E-08
     140.170085  3.59789E-02  9.21961E-01  4.14839E-02  5.72581E-04  3.94857E-06  1.62903E-08
     140.270135  3.57576E-02  9.22474E-01  4.12005E-02  5.64564E-04  3.86544E-06  1.58356E-08
     140.370185  3.55373E-02  9.22984E-01  4.09184E-02  5.56643E-04  3.78392E-06  1.53929E-08
     140.470235  3.53182E-02  9.23492E-01  4.06376E-02  5.48818E-04  3.70396E-06  1.49617E-08
     140.570285  3.51001E-02  9.23997E-01  4.03582E-02  5.41088E-04  3.62554E-06  1.45418E-08
     140.670335  3.48832E-02  9.24500E-01  4.00801E-02  5.33452E-04  3.54864E-06  1.41330E-08
     140.770385  3.46673E-02  9.25000E-01  3.98033E-02  5.25909E-04  3.47322E-06  1.37349E-08
     140.870435  3.44525E-02  9.25498E-01  3.95279E-02  5.18458E-04  3.39927E-06  1.33474E-08
     140.970485  3.42389E-02  9.25993E-01  3.92538E-02  5.11099E-04  3.32676E-06  1.29701E-08
     141.070535  3.40263E-02  9.26486E-01  3.89811E-02  5.03831E-04  3.25566E-06  1.26027E-08
     141.170585  3.38148E-02  9.26976E-01  3.87097E-02  4.96652E-04  3.18595E-06  1.22452E-08
     141.270635  3.36044E-02  9.27463E-01  3.84397E-02  4.89562E-04  3.11760E-06  1.18971E-08
     141.370685  3.33951E-02  9.27948E-01  3.81709E-02  4.82560E-04  3.05059E-06  1.15584E-08
     141.470735  3.31869E-02  9.28431E-01  3.79035E-02  4.75646E-04  2.98490E-06  1.12286E-08
     141.570785  3.29797E-02  9.28911E-01  3.76375E-02  4.68817E-04  2.92051E-06  1.09077E-08
     141.670835  3.27737E-02  9.29389E-01  3.73728E-02  4.62074E-04  2.85738E-06  1.05954E-08
     141.770885  3.25687E-02  9.29864E-01  3.71094E-02  4.55415E-04  2.79551E-06  1.02914E-08
     141.870935  3.23648E-02  9.30336E-01  3.68474E-02  4.48840E-04  2.73486E-06  9.99567E-09
     141.970985  3.21620E-02  9.30806E-01  3.65867E-02  4.42348E-04  2.67541E-06  9.70787E-09
     142.071036  3.19603E-02  9.31274E-01  3.63273E-02  4.35937E-04  2.61715E-06  9.42784E-09
     142.171086  3.17597E-02  9.31739E-01  3.60692E-02  4.29608E-04  2.56005E-06  9.15538E-09
     142.271136  3.15601E-02  9.32201E-01  3.58125E-02  4.23359E-04  2.50408E-06  8.89031E-09
     142.371186  3.13617E-02  9.32662E-01  3.55571E-02  4.17190E-04  2.44925E-06  8.63243E-09
     142.471236  3.11642E-02  9.33119E-01  3.53031E-02  4.11099E-04  2.39551E-06  8.38158E-09
     142.571286  3.09679E-02  9.33574E-01  3.50503E-02  4.05086E-04  2.34285E-06  8.13755E-09
     142.671336  3.07726E-02  9.34027E-01  3.47989E-02  3.99150E-04  2.29125E-06  7.90019E-09
     142.771386  3.05784E-02  9.34477E-01  3.45487E-02  3.93290E-04  2.24069E-06  7.66932E-09
     142.871436  3.03852E-02  9.34925E-01  3.42999E-02  3.87505E-04  2.19115E-06  7.44478E-09
     142.971486  3.01931E-02  9.35371E-01  3.40524E-02  3.81795E-04  2.14262E-06  7.22641E-09
     143.071536  3.00021E-02  9.35813E-01  3.38062E-02  3.76159E-04  2.09508E-06  7.01405E-09
     143.171586  2.98121E-02  9.36254E-01  3.35613E-02  3.70595E-04  2.04850E-06  6.80754E-09
     143.271636  2.96231E-02  9.36692E-01  3.33177E-02  3.65104E-04  2.00287E-06  6.60674E-09
     143.371686  2.94352E-02  9.37128E-01  3.30754E-02  3.59684E-04  1.95817E-06  6.41150E-09
     143.471736  2.92483E-02  9.37561E-01  3.28344E-02  3.54334E-04  1.91438E-06  6.22168E-09
     143.571786  2.90625E-02  9.37992E-01  3.25946E-02  3.49054E-04  1.87149E-06  6.03714E-09
     143.671836  2.88777E-02  9.38420E-01  3.23562E-02  3.43844E-04  1.82949E-06  5.85774E-09
     143.771886  2.86940E-02  9.38847E-01  3.21190E-02  3.38701E-04  1.78835E-06  5.68334E-09
     143.871936  2.85112E-02  9.39270E-01  3.18831E-02  3.33626E-04  1.74805E-06  5.51383E-09
     143.971986  2.83295E-02  9.39692E-01  3.16485E-02  3.28617E-04  1.70859E-06  5.34906E-09
     144.072036  2.81488E-02  9.40111E-01  3.14151E-02  3.23675E-04  1.66995E-06  5.18892E-09
     144.172086  2.79691E-02  9.40527E-01  3.11830E-02  3.18797E-04  1.63210E-06  5.03329E-09
     144.272136  2.77904E-02  9.40942E-01  3.09522E-02  3.13984E-04  1.59505E-06  4.88205E-09
     144.372186  2.76127E-02  9.41354E-01  3.07226E-02  3.09235E-04  1.55876E-06  4.73509E-09
     144.472236  2.74360E-02  9.41764E-01  3.04943E-02  3.04549E-04  1.52324E-06  4.59228E-09
     144.572286  2.72603E-02  9.42171E-01  3.02672E-02  2.99924E-04  1.48845E-06  4.45352E-09
     144.672336  2.70856E-02  9.42576E-01  3.00413E-02  2.95362E-04  1.45439E-06  4.31871E-09
     144.772386  2.69119E-02  9.42979E-01  2.98167E-02  2.90860E-04  1.42105E-06  4.18774E-09
     144.872436  2.67392E-02  9.43380E-01  2.95933E-02  2.86418E-04  1.38840E-06  4.06050E-09
     144.972486  2.65674E-02  9.43778E-01  2.93711E-02  2.82036E-04  1.35645E-06  3.93691E-09
     145.072536  2.63967E-02  9.44174E-01  2.91501E-02  2.77712E-04  1.32517E-06  3.81685E-09
     145.172586  2.62269E-02  9.44568E-01  2.89303E-02  2.73447E-04  1.29455E-06  3.70025E-09
     145.272636  2.60580E-02  9.44960E-01  2.87118E-02  2.69238E-04  1.26458E-06  3.58699E-09
     145.372686  2.58901E-02  9.45349E-01  2.84944E-02  2.65087E-04  1.23524E-06  3.47700E-09
     145.472736  2.57232E-02  9.45736E-01  2.82783E-02  2.60991E-04  1.20653E-06  3.37018E-09
     145.572786  2.55572E-02  9.46121E-01  2.80633E-02  2.56951E-04  1.17843E-06  3.26646E-09
     145.672836  2.53922E-02  9.46504E-01  2.78495E-02  2.52965E-04  1.15093E-06  3.16574E-09
     145.772886  2.52280E-02  9.46885E-01  2.76369E-02  2.49033E-04  1.12402E-06  3.06795E-09
     145.872936  2.50649E-02  9.47263E-01  2.74254E-02  2.45154E-04  1.09768E-06  2.97301E-09
     145.972986  2.49027E-02  9.47640E-01  2.72152E-02  2.41329E-04  1.07191E-06  2.88083E-09
     146.073037  2.47413E-02  9.48014E-01  2.70060E-02  2.37555E-04  1.04670E-06  2.79135E-09
     146.173087  2.45809E-02  9.48386E-01  2.67981E-02  2.33833E-04  1.02203E-06  2.70449E-09
     146.273137  2.44215E-02  9.48756E-01  2.65913E-02  2.30161E-04  9.97886E-07  2.62017E-09
     146.373187  2.42629E-02  9.49124E-01  2.63856E-02  2.26540E-04  9.74269E-07  2.53834E-09
     146.473237  2.41052E-02  9.49490E-01  2.61811E-02  2.22968E-04  9.51164E-07  2.45892E-09
     146.573287  2.39485E-02  9.49854E-01  2.59777E-02  2.19445E-04  9.28561E-07  2.38184E-09
     146.673337  2.37926E-02  9.50215E-01  2.57754E-02  2.15971E-04  9.06451E-07  2.30704E-09
     146.773387  2.36376E-02  9.50575E-01  2.55742E-02  2.12545E-04  8.84823E-07  2.23447E-09
     146.873437  2.34835E-02  9.50932E-01  2.53742E-02  2.09165E-04  8.63668E-07  2.16405E-09
     146.973487  2.33303E-02  9.51288E-01  2.51752E-02  2.05833E-04  8.42976E-07  2.09573E-09
     147.073537  2.31780E-02  9.51641E-01  2.49774E-02  2.02546E-04  8.22738E-07  2.02944E-09
