# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     126.963482  9.34541E-01  6.36809E-02  1.75136E-03  2.64493E-05  2.51087E-07  1.60505E-09
     127.063532  9.34838E-01  6.34004E-02  1.73543E-03  2.60857E-05  2.46478E-07  1.56840E-09
     127.163582  9.35135E-01  6.31199E-02  1.71958E-03  2.57254E-05  2.41933E-07  1.53244E-09
     127.263632  9.35431E-01  6.28393E-02  1.70380E-03  2.53686E-05  2.37452E-07  1.49716E-09
     127.363682  9.35728E-01  6.25587E-02  1.68810E-03  2.50152E-05  2.33035E-07  1.46253E-09
     127.463732  9.36025E-01  6.22780E-02  1.67248E-03  2.46652E-05  2.28682E-07  1.42857E-09
     127.563782  9.36321E-01  6.19973E-02  1.65693E-03  2.43186E-05  2.24392E-07  1.39525E-09
     127.663832  9.36618E-01  6.17166E-02  1.64146E-03  2.39754E-05  2.20164E-07  1.36257E-09
     127.763882  9.36914E-01  6.14360E-02  1.62606E-03  2.36356E-05  2.15999E-07  1.33053E-09
     127.863932  9.37210E-01  6.11553E-02  1.61075E-03  2.32992E-05  2.11896E-07  1.29911E-09
     127.963982  9.37507E-01  6.08747E-02  1.59552E-03  2.29662E-05  2.07854E-07  1.26832E-09
     128.064032  9.37803E-01  6.05941E-02  1.58036E-03  2.26366E-05  2.03873E-07  1.23813E-09
     128.164082  9.38099E-01  6.03136E-02  1.56529E-03  2.23105E-05  1.99952E-07  1.20854E-09
     128.264132  9.38394E-01  6.00332E-02  1.55030E-03  2.19877E-05  1.96092E-07  1.17955E-09
     128.364182  9.38690E-01  5.97529E-02  1.53539E-03  2.16682E-05  1.92291E-07  1.15114E-09
     128.464232  9.38985E-01  5.94727E-02  1.52056E-03  2.13522E-05  1.88549E-07  1.12332E-09
     128.564282  9.39280E-01  5.91926E-02  1.50582E-03  2.10396E-05  1.84865E-07  1.09606E-09
     128.664332  9.39575E-01  5.89127E-02  1.49116E-03  2.07303E-05  1.81240E-07  1.06937E-09
     128.764382  9.39870E-01  5.86329E-02  1.47659E-03  2.04243E-05  1.77672E-07  1.04323E-09
     128.864432  9.40164E-01  5.83532E-02  1.46210E-03  2.01217E-05  1.74162E-07  1.01764E-09
     128.964482  9.40459E-01  5.80738E-02  1.44770E-03  1.98225E-05  1.70708E-07  9.92594E-10
     129.064532  9.40752E-01  5.77945E-02  1.43338E-03  1.95266E-05  1.67309E-07  9.68075E-10
     129.164582  9.41046E-01  5.75155E-02  1.41915E-03  1.92339E-05  1.63967E-07  9.44079E-10
     129.264632  9.41339E-01  5.72366E-02  1.40501E-03  1.89446E-05  1.60679E-07  9.20600E-10
     129.364682  9.41632E-01  5.69580E-02  1.39095E-03  1.86586E-05  1.57446E-07  8.97629E-10
     129.464732  9.41925E-01  5.66797E-02  1.37698E-03  1.83759E-05  1.54267E-07  8.75159E-10
     129.564782  9.42217E-01  5.64016E-02  1.36310E-03  1.80965E-05  1.51141E-07  8.53180E-10
     129.664832  9.42509E-01  5.61238E-02  1.34931E-03  1.78203E-05  1.48068E-07  8.31686E-10
     129.764882  9.42800E-01  5.58462E-02  1.33561E-03  1.75473E-05  1.45047E-07  8.10668E-10
     129.864932  9.43092E-01  5.55690E-02  1.32200E-03  1.72776E-05  1.42077E-07  7.90120E-10
     129.964982  9.43382E-01  5.52921E-02  1.30847E-03  1.70111E-05  1.39159E-07  7.70033E-10
     130.065033  9.43673E-01  5.50155E-02  1.29504E-03  1.67478E-05  1.36291E-07  7.50400E-10
     130.165083  9.43962E-01  5.47392E-02  1.28170E-03  1.64877E-05  1.33473E-07  7.31213E-10
     130.265133  9.44252E-01  5.44633E-02  1.26845E-03  1.62307E-05  1.30705E-07  7.12465E-10
     130.365183  9.44541E-01  5.41878E-02  1.25529E-03  1.59769E-05  1.27986E-07  6.94149E-10
     130.465233  9.44829E-01  5.39126E-02  1.24222E-03  1.57262E-05  1.25314E-07  6.76255E-10
     130.565283  9.45117E-01  5.36378E-02  1.22924E-03  1.54786E-05  1.22690E-07  6.58778E-10
     130.665333  9.45405E-01  5.33634E-02  1.21635E-03  1.52341E-05  1.20114E-07  6.41709E-10
     130.765383  9.45692E-01  5.30894E-02  1.20355E-03  1.49927E-05  1.17584E-07  6.25042E-10
     130.865433  9.45978E-01  5.28159E-02  1.19085E-03  1.47544E-05  1.15099E-07  6.08769E-10
     130.965483  9.46264E-01  5.25428E-02  1.17823E-03  1.45191E-05  1.12660E-07  5.92883E-10
     131.065533  9.46550E-01  5.22701E-02  1.16571E-03  1.42868E-05  1.10266E-07  5.77376E-10
     131.165583  9.46835E-01  5.19979E-02  1.15329E-03  1.40575E-05  1.07916E-07  5.62242E-10
     131.265633  9.47119E-01  5.17262E-02  1.14095E-03  1.38312E-05  1.05610E-07  5.47472E-10
     131.365683  9.47403E-01  5.14549E-02  1.12871E-03  1.36078E-05  1.03346E-07  5.33060E-10
     131.465733  9.47686E-01  5.11841E-02  1.11655E-03  1.33874E-05  1.01125E-07  5.19000E-10
     131.565783  9.47968E-01  5.09138E-02  1.10450E-03  1.31698E-05  9.89451E-08  5.05283E-10
     131.665833  9.48250E-01  5.06441E-02  1.09253E-03  1.29552E-05  9.68069E-08  4.91905E-10
     131.765883  9.48532E-01  5.03749E-02  1.08065E-03  1.27435E-05  9.47092E-08  4.78856E-10
     131.865933  9.48812E-01  5.01062E-02  1.06887E-03  1.25346E-05  9.26516E-08  4.66131E-10
     131.965983  9.49092E-01  4.98381E-02  1.05718E-03  1.23285E-05  9.06333E-08  4.53722E-10
     132.066033  9.49372E-01  4.95705E-02  1.04559E-03  1.21252E-05  8.86538E-08  4.41623E-10
     132.166083  9.49650E-01  4.93034E-02  1.03408E-03  1.19246E-05  8.67126E-08  4.29827E-10
     132.266133  9.49929E-01  4.90370E-02  1.02267E-03  1.17269E-05  8.48090E-08  4.18329E-10
     132.366183  9.50206E-01  4.87711E-02  1.01135E-03  1.15318E-05  8.29426E-08  4.07120E-10
     132.466233  9.50483E-01  4.85058E-02  1.00012E-03  1.13395E-05  8.11128E-08  3.96197E-10
     132.566283  9.50759E-01  4.82412E-02  9.88983E-04  1.11498E-05  7.93189E-08  3.85551E-10
     132.666333  9.51034E-01  4.79771E-02  9.77938E-04  1.09628E-05  7.75604E-08  3.75176E-10
     132.766383  9.51308E-01  4.77137E-02  9.66985E-04  1.07785E-05  7.58367E-08  3.65067E-10
     132.866433  9.51582E-01  4.74509E-02  9.56122E-04  1.05967E-05  7.41473E-08  3.55216E-10
     132.966483  9.51855E-01  4.71888E-02  9.45351E-04  1.04175E-05  7.24916E-08  3.45620E-10
     133.066533  9.52128E-01  4.69272E-02  9.34671E-04  1.02409E-05  7.08691E-08  3.36271E-10
     133.166583  9.52399E-01  4.66664E-02  9.24083E-04  1.00668E-05  6.92792E-08  3.27164E-10
     133.266633  9.52670E-01  4.64062E-02  9.13585E-04  9.89520E-06  6.77215E-08  3.18293E-10
     133.366683  9.52940E-01  4.61467E-02  9.03177E-04  9.72610E-06  6.61953E-08  3.09653E-10
     133.466733  9.53210E-01  4.58879E-02  8.92860E-04  9.55945E-06  6.47001E-08  3.01239E-10
     133.566783  9.53478E-01  4.56298E-02  8.82632E-04  9.39523E-06  6.32353E-08  2.93045E-10
     133.666833  9.53746E-01  4.53724E-02  8.72494E-04  9.23342E-06  6.18006E-08  2.85065E-10
     133.766883  9.54013E-01  4.51156E-02  8.62445E-04  9.07399E-06  6.03953E-08  2.77295E-10
     133.866933  9.54279E-01  4.48596E-02  8.52485E-04  8.91692E-06  5.90190E-08  2.69730E-10
     133.966983  9.54544E-01  4.46044E-02  8.42615E-04  8.76218E-06  5.76712E-08  2.62364E-10
     134.067034  9.54809E-01  4.43498E-02  8.32833E-04  8.60974E-06  5.63513E-08  2.55194E-10
     134.167084  9.55072E-01  4.40960E-02  8.23139E-04  8.45959E-06  5.50589E-08  2.48213E-10
     134.267134  9.55335E-01  4.38429E-02  8.13533E-04  8.31169E-06  5.37934E-08  2.41417E-10
     134.367184  9.55597E-01  4.35906E-02  8.04015E-04  8.16602E-06  5.25544E-08  2.34802E-10
     134.467234  9.55858E-01  4.33390E-02  7.94583E-04  8.02255E-06  5.13414E-08  2.28363E-10
     134.567284  9.56119E-01  4.30882E-02  7.85238E-04  7.88127E-06  5.01540E-08  2.22096E-10
     134.667334  9.56378E-01  4.28381E-02  7.75981E-04  7.74214E-06  4.89916E-08  2.15997E-10
     134.767384  9.56637E-01  4.25889E-02  7.66809E-04  7.60515E-06  4.78539E-08  2.10061E-10
     134.867434  9.56894E-01  4.23404E-02  7.57723E-04  7.47026E-06  4.67403E-08  2.04285E-10
     134.967484  9.57151E-01  4.20927E-02  7.48722E-04  7.33745E-06  4.56505E-08  1.98664E-10
     135.067534  9.57407E-01  4.18458E-02  7.39806E-04  7.20669E-06  4.45839E-08  1.93194E-10
     135.167584  9.57662E-01  4.15997E-02  7.30975E-04  7.07796E-06  4.35401E-08  1.87872E-10
     135.267634  9.57916E-01  4.13544E-02  7.22227E-04  6.95124E-06  4.25188E-08  1.82693E-10
     135.367684  9.58170E-01  4.11099E-02  7.13564E-04  6.82651E-06  4.15195E-08  1.77655E-10
     135.467734  9.58422E-01  4.08662E-02  7.04984E-04  6.70373E-06  4.05418E-08  1.72753E-10
     135.567784  9.58674E-01  4.06233E-02  6.96486E-04  6.58289E-06  3.95853E-08  1.67984E-10
     135.667834  9.58924E-01  4.03813E-02  6.88071E-04  6.46396E-06  3.86495E-08  1.63345E-10
     135.767884  9.59174E-01  4.01400E-02  6.79738E-04  6.34692E-06  3.77341E-08  1.58831E-10
     135.867934  9.59423E-01  3.98996E-02  6.71487E-04  6.23173E-06  3.68387E-08  1.54441E-10
     135.967984  9.59670E-01  3.96600E-02  6.63316E-04  6.11839E-06  3.59629E-08  1.50170E-10
     136.068034  9.59917E-01  3.94213E-02  6.55226E-04  6.00686E-06  3.51063E-08  1.46016E-10
     136.168084  9.60163E-01  3.91834E-02  6.47216E-04  5.89712E-06  3.42687E-08  1.41975E-10
     136.268134  9.60409E-01  3.89464E-02  6.39286E-04  5.78916E-06  3.34495E-08  1.38045E-10
     136.368184  9.60653E-01  3.87102E-02  6.31435E-04  5.68294E-06  3.26484E-08  1.34223E-10
     136.468234  9.60896E-01  3.84749E-02  6.23662E-04  5.57845E-06  3.18651E-08  1.30506E-10
     136.568284  9.61138E-01  3.82404E-02  6.15968E-04  5.47566E-06  3.10993E-08  1.26890E-10
     136.668334  9.61380E-01  3.80067E-02  6.08351E-04  5.37454E-06  3.03505E-08  1.23374E-10
     136.768384  9.61620E-01  3.77740E-02  6.00812E-04  5.27508E-06  2.96185E-08  1.19955E-10
     136.868434  9.61859E-01  3.75420E-02  5.93349E-04  5.17725E-06  2.89029E-08  1.16630E-10
     136.968484  9.62098E-01  3.73110E-02  5.85962E-04  5.08104E-06  2.82034E-08  1.13397E-10
     137.068534  9.62335E-01  3.70808E-02  5.78652E-04  4.98642E-06  2.75197E-08  1.10253E-10
     137.168584  9.62572E-01  3.68515E-02  5.71416E-04  4.89337E-06  2.68514E-08  1.07196E-10
     137.268634  9.62808E-01  3.66231E-02  5.64255E-04  4.80186E-06  2.61983E-08  1.04224E-10
     137.368684  9.63043E-01  3.63956E-02  5.57168E-04  4.71188E-06  2.55600E-08  1.01334E-10
     137.468734  9.63276E-01  3.61689E-02  5.50155E-04  4.62340E-06  2.49363E-08  9.85251E-11
     137.568784  9.63509E-01  3.59431E-02  5.43214E-04  4.53641E-06  2.43268E-08  9.57942E-11
     137.668834  9.63741E-01  3.57181E-02  5.36347E-04  4.45088E-06  2.37312E-08  9.31397E-11
     137.768884  9.63972E-01  3.54941E-02  5.29551E-04  4.36679E-06  2.31494E-08  9.05596E-11
     137.868934  9.64202E-01  3.52709E-02  5.22827E-04  4.28413E-06  2.25810E-08  8.80521E-11
     137.968984  9.64431E-01  3.50487E-02  5.16174E-04  4.20287E-06  2.20257E-08  8.56150E-11
     138.069035  9.64659E-01  3.48273E-02  5.09592E-04  4.12299E-06  2.14832E-08  8.32466E-11
     138.169085  9.64886E-01  3.46068E-02  5.03079E-04  4.04446E-06  2.09533E-08  8.09450E-11
     138.269135  9.65112E-01  3.43871E-02  4.96635E-04  3.96728E-06  2.04358E-08  7.87085E-11
     138.369185  9.65337E-01  3.41684E-02  4.90260E-04  3.89143E-06  1.99303E-08  7.65357E-11
     138.469235  9.65562E-01  3.39506E-02  4.83954E-04  3.81688E-06  1.94366E-08  7.44248E-11
     138.569285  9.65785E-01  3.37336E-02  4.77716E-04  3.74361E-06  1.89545E-08  7.23744E-11
     138.669335  9.66007E-01  3.35175E-02  4.71544E-04  3.67161E-06  1.84838E-08  7.03827E-11
     138.769385  9.66229E-01  3.33024E-02  4.65440E-04  3.60086E-06  1.80241E-08  6.84482E-11
     138.869435  9.66449E-01  3.30881E-02  4.59401E-04  3.53133E-06  1.75753E-08  6.65694E-11
     138.969485  9.66668E-01  3.28746E-02  4.53428E-04  3.46302E-06  1.71371E-08  6.47446E-11
     139.069535  9.66887E-01  3.26621E-02  4.47520E-04  3.39589E-06  1.67093E-08  6.29725E-11
     139.169585  9.67105E-01  3.24505E-02  4.41677E-04  3.32994E-06  1.62917E-08  6.12516E-11
     139.269635  9.67321E-01  3.22397E-02  4.35897E-04  3.26515E-06  1.58841E-08  5.95807E-11
     139.369685  9.67537E-01  3.20299E-02  4.30182E-04  3.20149E-06  1.54862E-08  5.79584E-11
     139.469735  9.67751E-01  3.18209E-02  4.24529E-04  3.13896E-06  1.50978E-08  5.63835E-11
     139.569785  9.67965E-01  3.16128E-02  4.18938E-04  3.07753E-06  1.47188E-08  5.48545E-11
     139.669835  9.68178E-01  3.14056E-02  4.13409E-04  3.01719E-06  1.43488E-08  5.33702E-11
     139.769885  9.68390E-01  3.11993E-02  4.07942E-04  2.95791E-06  1.39878E-08  5.19293E-11
     139.869935  9.68601E-01  3.09938E-02  4.02535E-04  2.89969E-06  1.36355E-08  5.05306E-11
     139.969985  9.68811E-01  3.07892E-02  3.97188E-04  2.84251E-06  1.32917E-08  4.91730E-11
     140.070035  9.69020E-01  3.05856E-02  3.91902E-04  2.78635E-06  1.29563E-08  4.78553E-11
     140.170085  9.69228E-01  3.03828E-02  3.86674E-04  2.73120E-06  1.26291E-08  4.65765E-11
     140.270135  9.69435E-01  3.01808E-02  3.81506E-04  2.67703E-06  1.23098E-08  4.53352E-11
     140.370185  9.69641E-01  2.99798E-02  3.76395E-04  2.62384E-06  1.19983E-08  4.41306E-11
     140.470235  9.69846E-01  2.97796E-02  3.71341E-04  2.57160E-06  1.16945E-08  4.29614E-11
     140.570285  9.70051E-01  2.95803E-02  3.66345E-04  2.52031E-06  1.13980E-08  4.18268E-11
     140.670335  9.70254E-01  2.93819E-02  3.61405E-04  2.46994E-06  1.11089E-08  4.07257E-11
     140.770385  9.70457E-01  2.91843E-02  3.56522E-04  2.42049E-06  1.08269E-08  3.96572E-11
     140.870435  9.70658E-01  2.89876E-02  3.51694E-04  2.37194E-06  1.05518E-08  3.86203E-11
     140.970485  9.70859E-01  2.87918E-02  3.46921E-04  2.32427E-06  1.02836E-08  3.76140E-11
     141.070535  9.71059E-01  2.85968E-02  3.42202E-04  2.27747E-06  1.00219E-08  3.66374E-11
     141.170585  9.71257E-01  2.84027E-02  3.37537E-04  2.23152E-06  9.76679E-09  3.56897E-11
     141.270635  9.71455E-01  2.82095E-02  3.32926E-04  2.18641E-06  9.51798E-09  3.47700E-11
     141.370685  9.71652E-01  2.80171E-02  3.28368E-04  2.14214E-06  9.27536E-09  3.38773E-11
     141.470735  9.71848E-01  2.78256E-02  3.23862E-04  2.09867E-06  9.03878E-09  3.30110E-11
     141.570785  9.72044E-01  2.76349E-02  3.19408E-04  2.05601E-06  8.80812E-09  3.21704E-11
     141.670835  9.72238E-01  2.74451E-02  3.15006E-04  2.01413E-06  8.58322E-09  3.13546E-11
     141.770885  9.72431E-01  2.72561E-02  3.10655E-04  1.97303E-06  8.36396E-09  3.05628E-11
     141.870935  9.72624E-01  2.70680E-02  3.06354E-04  1.93269E-06  8.15019E-09  2.97944E-11
     141.970985  9.72815E-01  2.68807E-02  3.02103E-04  1.89310E-06  7.94179E-09  2.90485E-11
     142.071036  9.73006E-01  2.66942E-02  2.97901E-04  1.85424E-06  7.73862E-09  2.83245E-11
     142.171086  9.73196E-01  2.65086E-02  2.93749E-04  1.81611E-06  7.54056E-09  2.76219E-11
     142.271136  9.73385E-01  2.63239E-02  2.89645E-04  1.77869E-06  7.34751E-09  2.69399E-11
     142.371186  9.73573E-01  2.61399E-02  2.85589E-04  1.74197E-06  7.15933E-09  2.62780E-11
     142.471236  9.73760E-01  2.59568E-02  2.81581E-04  1.70593E-06  6.97591E-09  2.56355E-11
     142.571286  9.73946E-01  2.57746E-02  2.77620E-04  1.67058E-06  6.79714E-09  2.50119E-11
     142.671336  9.74132E-01  2.55931E-02  2.73706E-04  1.63589E-06  6.62289E-09  2.44065E-11
     142.771386  9.74316E-01  2.54125E-02  2.69838E-04  1.60185E-06  6.45306E-09  2.38189E-11
     142.871436  9.74500E-01  2.52327E-02  2.66015E-04  1.56845E-06  6.28755E-09  2.32485E-11
     142.971486  9.74682E-01  2.50537E-02  2.62238E-04  1.53568E-06  6.12624E-09  2.26947E-11
     143.071536  9.74864E-01  2.48756E-02  2.58506E-04  1.50354E-06  5.96904E-09  2.21570E-11
     143.171586  9.75045E-01  2.46982E-02  2.54818E-04  1.47201E-06  5.81585E-09  2.16351E-11
     143.271636  9.75226E-01  2.45217E-02  2.51174E-04  1.44107E-06  5.66657E-09  2.11283E-11
     143.371686  9.75405E-01  2.43460E-02  2.47574E-04  1.41073E-06  5.52111E-09  2.06360E-11
     143.471736  9.75584E-01  2.41711E-02  2.44016E-04  1.38096E-06  5.37936E-09  2.01579E-11
     143.571786  9.75761E-01  2.39970E-02  2.40502E-04  1.35177E-06  5.24124E-09  1.96934E-11
     143.671836  9.75938E-01  2.38236E-02  2.37029E-04  1.32313E-06  5.10665E-09  1.92421E-11
     143.771886  9.76114E-01  2.36511E-02  2.33598E-04  1.29504E-06  4.97552E-09  1.88035E-11
     143.871936  9.76289E-01  2.34794E-02  2.30209E-04  1.26749E-06  4.84775E-09  1.83771E-11
     143.971986  9.76463E-01  2.33085E-02  2.26860E-04  1.24048E-06  4.72326E-09  1.79625E-11
     144.072036  9.76637E-01  2.31383E-02  2.23553E-04  1.21398E-06  4.60198E-09  1.75592E-11
     144.172086  9.76810E-01  2.29690E-02  2.20285E-04  1.18800E-06  4.48381E-09  1.71669E-11
     144.272136  9.76981E-01  2.28004E-02  2.17057E-04  1.16252E-06  4.36869E-09  1.67853E-11
     144.372186  9.77152E-01  2.26326E-02  2.13868E-04  1.13753E-06  4.25653E-09  1.64138E-11
     144.472236  9.77323E-01  2.24656E-02  2.10718E-04  1.11303E-06  4.14726E-09  1.60520E-11
     144.572286  9.77492E-01  2.22994E-02  2.07606E-04  1.08901E-06  4.04081E-09  1.56998E-11
     144.672336  9.77661E-01  2.21339E-02  2.04533E-04  1.06546E-06  3.93711E-09  1.53567E-11
     144.772386  9.77828E-01  2.19692E-02  2.01497E-04  1.04237E-06  3.83609E-09  1.50226E-11
     144.872436  9.77995E-01  2.18053E-02  1.98499E-04  1.01973E-06  3.73768E-09  1.46971E-11
     144.972486  9.78161E-01  2.16421E-02  1.95538E-04  9.97532E-07  3.64182E-09  1.43798E-11
     145.072536  9.78327E-01  2.14797E-02  1.92613E-04  9.75774E-07  3.54843E-09  1.40706E-11
     145.172586  9.78491E-01  2.13181E-02  1.89724E-04  9.54444E-07  3.45745E-09  1.37693E-11
     145.272636  9.78655E-01  2.11572E-02  1.86871E-04  9.33536E-07  3.36883E-09  1.34757E-11
     145.372686  9.78818E-01  2.09971E-02  1.84054E-04  9.13042E-07  3.28251E-09  1.31894E-11
     145.472736  9.78980E-01  2.08377E-02  1.81272E-04  8.92955E-07  3.19842E-09  1.29105E-11
     145.572786  9.79141E-01  2.06791E-02  1.78524E-04  8.73267E-07  3.11651E-09  1.26386E-11
     145.672836  9.79302E-01  2.05213E-02  1.75811E-04  8.53972E-07  3.03673E-09  1.23735E-11
     145.772886  9.79462E-01  2.03642E-02  1.73132E-04  8.35061E-07  2.95901E-09  1.21151E-11
     145.872936  9.79621E-01  2.02078E-02  1.70486E-04  8.16528E-07  2.88330E-09  1.18632E-11
     145.972986  9.79779E-01  2.00521E-02  1.67874E-04  7.98366E-07  2.80955E-09  1.16175E-11
     146.073037  9.79937E-01  1.98972E-02  1.65294E-04  7.80569E-07  2.73771E-09  1.13779E-11
     146.173087  9.80093E-01  1.97431E-02  1.62748E-04  7.63130E-07  2.66774E-09  1.11442E-11
     146.273137  9.80249E-01  1.95896E-02  1.60233E-04  7.46044E-07  2.59958E-09  1.09160E-11
     146.373187  9.80405E-01  1.94370E-02  1.57751E-04  7.29302E-07  2.53319E-09  1.06933E-11
     146.473237  9.80559E-01  1.92850E-02  1.55300E-04  7.12900E-07  2.46851E-09  1.04758E-11
     146.573287  9.80713E-01  1.91337E-02  1.52880E-04  6.96830E-07  2.40551E-09  1.02633E-11
     146.673337  9.80866E-01  1.89832E-02  1.50491E-04  6.81087E-07  2.34414E-09  1.00557E-11
     146.773387  9.81018E-01  1.88334E-02  1.48133E-04  6.65664E-07  2.28437E-09  9.85264E-12
     146.873437  9.81169E-01  1.86844E-02  1.45805E-04  6.50556E-07  2.22614E-09  9.65409E-12
     146.973487  9.81320E-01  1.85360E-02  1.43507E-04  6.35758E-07  2.16941E-09  9.45987E-12
     147.073537  9.81470E-01  1.83884E-02  1.41239E-04  6.21264E-07  2.11416E-09  9.26983E-12
     147.173587  9.81619E-01  1.82415E-02  1.39000E-04  6.07068E-07  2.06034E-09  9.08386E-12
     147.273637  9.81767E-01  1.80953E-02  1.36791E-04  5.93164E-07  2.00790E-09  8.90185E-12
     147.373687  9.81915E-01  1.79498E-02  1.34610E-04  5.79547E-07  1.95682E-09  8.72369E-12
     147.473737  9.82062E-01  1.78050E-02  1.32457E-04  5.66211E-07  1.90706E-09  8.54933E-12
     147.573787  9.82208E-01  1.76609E-02  1.30333E-04  5.53152E-07  1.85858E-09  8.37868E-12
     147.673837  9.82354E-01  1.75175E-02  1.28236E-04  5.40364E-07  1.81136E-09  8.21168E-12
     147.773887  9.82498E-01  1.73749E-02  1.26167E-04  5.27844E-07  1.76535E-09  8.04826E-12
     147.873937  9.82642E-01  1.72329E-02  1.24126E-04  5.15585E-07  1.72052E-09  7.88837E-12
     147.973987  9.82786E-01  1.70916E-02  1.22111E-04  5.03582E-07  1.67685E-09  7.73194E-12
     148.074037  9.82928E-01  1.69511E-02  1.20123E-04  4.91831E-07  1.63430E-09  7.57889E-12
     148.174087  9.83070E-01  1.68112E-02  1.18161E-04  4.80327E-07  1.59284E-09  7.42912E-12
     148.274137  9.83211E-01  1.66720E-02  1.16226E-04  4.69065E-07  1.55245E-09  7.28254E-12
     148.374187  9.83352E-01  1.65336E-02  1.14316E-04  4.58041E-07  1.51309E-09  7.13904E-12
     148.474237  9.83491E-01  1.63958E-02  1.12433E-04  4.47251E-07  1.47474E-09  6.99850E-12
     148.574287  9.83630E-01  1.62587E-02  1.10574E-04  4.36690E-07  1.43737E-09  6.86079E-12
     148.674337  9.83769E-01  1.61223E-02  1.08741E-04  4.26353E-07  1.40095E-09  6.72577E-12
     148.774387  9.83906E-01  1.59866E-02  1.06932E-04  4.16237E-07  1.36547E-09  6.59332E-12
     148.874437  9.84043E-01  1.58516E-02  1.05148E-04  4.06337E-07  1.33089E-09  6.46331E-12
     148.974487  9.84179E-01  1.57172E-02  1.03388E-04  3.96649E-07  1.29719E-09  6.33562E-12
     149.074537  9.84314E-01  1.55836E-02  1.01652E-04  3.87168E-07  1.26436E-09  6.21012E-12
