# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     125.862931  9.18864E-01  7.83973E-02  2.68774E-03  5.04361E-05  5.93063E-07  4.66267E-09
     125.962981  9.19187E-01  7.80961E-02  2.66613E-03  4.98188E-05  5.83314E-07  4.56672E-09
     126.063032  9.19512E-01  7.77940E-02  2.64455E-03  4.92049E-05  5.73659E-07  4.47209E-09
     126.163082  9.19837E-01  7.74909E-02  2.62300E-03  4.85944E-05  5.64098E-07  4.37876E-09
     126.263132  9.20163E-01  7.71870E-02  2.60147E-03  4.79873E-05  5.54631E-07  4.28674E-09
     126.363182  9.20490E-01  7.68821E-02  2.57998E-03  4.73837E-05  5.45259E-07  4.19603E-09
     126.463232  9.20818E-01  7.65764E-02  2.55852E-03  4.67836E-05  5.35982E-07  4.10662E-09
     126.563282  9.21146E-01  7.62698E-02  2.53710E-03  4.61872E-05  5.26800E-07  4.01852E-09
     126.663332  9.21476E-01  7.59624E-02  2.51572E-03  4.55944E-05  5.17715E-07  3.93172E-09
     126.763382  9.21806E-01  7.56541E-02  2.49437E-03  4.50053E-05  5.08727E-07  3.84622E-09
     126.863432  9.22137E-01  7.53451E-02  2.47307E-03  4.44200E-05  4.99836E-07  3.76201E-09
     126.963482  9.22469E-01  7.50352E-02  2.45180E-03  4.38385E-05  4.91042E-07  3.67909E-09
     127.063532  9.22801E-01  7.47245E-02  2.43059E-03  4.32608E-05  4.82346E-07  3.59746E-09
     127.163582  9.23134E-01  7.44131E-02  2.40942E-03  4.26869E-05  4.73747E-07  3.51711E-09
     127.263632  9.23468E-01  7.41009E-02  2.38829E-03  4.21170E-05  4.65246E-07  3.43804E-09
     127.363682  9.23803E-01  7.37880E-02  2.36722E-03  4.15511E-05  4.56844E-07  3.36024E-09
     127.463732  9.24138E-01  7.34743E-02  2.34620E-03  4.09892E-05  4.48540E-07  3.28370E-09
     127.563782  9.24474E-01  7.31600E-02  2.32523E-03  4.04314E-05  4.40335E-07  3.20843E-09
     127.663832  9.24810E-01  7.28449E-02  2.30432E-03  3.98776E-05  4.32229E-07  3.13441E-09
     127.763882  9.25148E-01  7.25292E-02  2.28346E-03  3.93280E-05  4.24221E-07  3.06164E-09
     127.863932  9.25485E-01  7.22128E-02  2.26266E-03  3.87825E-05  4.16313E-07  2.99011E-09
     127.963982  9.25824E-01  7.18958E-02  2.24192E-03  3.82413E-05  4.08503E-07  2.91981E-09
     128.064032  9.26163E-01  7.15781E-02  2.22125E-03  3.77043E-05  4.00792E-07  2.85074E-09
     128.164082  9.26502E-01  7.12599E-02  2.20064E-03  3.71715E-05  3.93180E-07  2.78288E-09
     128.264132  9.26842E-01  7.09410E-02  2.18009E-03  3.66431E-05  3.85668E-07  2.71624E-09
     128.364182  9.27182E-01  7.06216E-02  2.15961E-03  3.61191E-05  3.78254E-07  2.65080E-09
     128.464232  9.27523E-01  7.03017E-02  2.13920E-03  3.55994E-05  3.70939E-07  2.58654E-09
     128.564282  9.27864E-01  6.99812E-02  2.11886E-03  3.50841E-05  3.63723E-07  2.52347E-09
     128.664332  9.28206E-01  6.96602E-02  2.09860E-03  3.45733E-05  3.56604E-07  2.46157E-09
     128.764382  9.28548E-01  6.93387E-02  2.07840E-03  3.40669E-05  3.49584E-07  2.40084E-09
     128.864432  9.28891E-01  6.90167E-02  2.05829E-03  3.35650E-05  3.42662E-07  2.34126E-09
     128.964482  9.29234E-01  6.86943E-02  2.03825E-03  3.30676E-05  3.35838E-07  2.28282E-09
     129.064532  9.29577E-01  6.83714E-02  2.01829E-03  3.25747E-05  3.29112E-07  2.22551E-09
     129.164582  9.29921E-01  6.80482E-02  1.99841E-03  3.20864E-05  3.22482E-07  2.16933E-09
     129.264632  9.30265E-01  6.77245E-02  1.97861E-03  3.16027E-05  3.15950E-07  2.11426E-09
     129.364682  9.30609E-01  6.74004E-02  1.95890E-03  3.11236E-05  3.09513E-07  2.06028E-09
     129.464732  9.30954E-01  6.70760E-02  1.93927E-03  3.06490E-05  3.03173E-07  2.00739E-09
     129.564782  9.31299E-01  6.67513E-02  1.91972E-03  3.01791E-05  2.96928E-07  1.95558E-09
     129.664832  9.31644E-01  6.64262E-02  1.90027E-03  2.97139E-05  2.90779E-07  1.90483E-09
     129.764882  9.31989E-01  6.61008E-02  1.88090E-03  2.92533E-05  2.84724E-07  1.85514E-09
     129.864932  9.32334E-01  6.57752E-02  1.86163E-03  2.87974E-05  2.78764E-07  1.80648E-09
     129.964982  9.32680E-01  6.54493E-02  1.84245E-03  2.83462E-05  2.72897E-07  1.75885E-09
     130.065033  9.33025E-01  6.51231E-02  1.82336E-03  2.78997E-05  2.67124E-07  1.71224E-09
     130.165083  9.33371E-01  6.47968E-02  1.80437E-03  2.74578E-05  2.61443E-07  1.66662E-09
     130.265133  9.33717E-01  6.44702E-02  1.78547E-03  2.70207E-05  2.55854E-07  1.62200E-09
     130.365183  9.34063E-01  6.41434E-02  1.76667E-03  2.65882E-05  2.50357E-07  1.57835E-09
     130.465233  9.34409E-01  6.38166E-02  1.74798E-03  2.61605E-05  2.44950E-07  1.53566E-09
     130.565283  9.34755E-01  6.34895E-02  1.72938E-03  2.57376E-05  2.39633E-07  1.49392E-09
     130.665333  9.35101E-01  6.31624E-02  1.71088E-03  2.53193E-05  2.34406E-07  1.45312E-09
     130.765383  9.35447E-01  6.28352E-02  1.69249E-03  2.49058E-05  2.29268E-07  1.41324E-09
     130.865433  9.35793E-01  6.25079E-02  1.67420E-03  2.44970E-05  2.24218E-07  1.37427E-09
     130.965483  9.36139E-01  6.21806E-02  1.65602E-03  2.40929E-05  2.19255E-07  1.33619E-09
     131.065533  9.36485E-01  6.18532E-02  1.63794E-03  2.36935E-05  2.14379E-07  1.29900E-09
     131.165583  9.36831E-01  6.15258E-02  1.61997E-03  2.32988E-05  2.09588E-07  1.26267E-09
     131.265633  9.37176E-01  6.11985E-02  1.60211E-03  2.29089E-05  2.04883E-07  1.22719E-09
     131.365683  9.37522E-01  6.08712E-02  1.58436E-03  2.25236E-05  2.00261E-07  1.19255E-09
     131.465733  9.37867E-01  6.05439E-02  1.56672E-03  2.21430E-05  1.95724E-07  1.15874E-09
     131.565783  9.38212E-01  6.02168E-02  1.54919E-03  2.17671E-05  1.91269E-07  1.12575E-09
     131.665833  9.38557E-01  5.98897E-02  1.53178E-03  2.13959E-05  1.86895E-07  1.09355E-09
     131.765883  9.38902E-01  5.95627E-02  1.51448E-03  2.10293E-05  1.82603E-07  1.06213E-09
     131.865933  9.39246E-01  5.92359E-02  1.49729E-03  2.06673E-05  1.78390E-07  1.03148E-09
     131.965983  9.39590E-01  5.89093E-02  1.48022E-03  2.03100E-05  1.74257E-07  1.00160E-09
     132.066033  9.39934E-01  5.85828E-02  1.46326E-03  1.99573E-05  1.70202E-07  9.72451E-10
     132.166083  9.40277E-01  5.82566E-02  1.44643E-03  1.96092E-05  1.66225E-07  9.44036E-10
     132.266133  9.40620E-01  5.79306E-02  1.42971E-03  1.92657E-05  1.62324E-07  9.16338E-10
     132.366183  9.40963E-01  5.76049E-02  1.41310E-03  1.89267E-05  1.58499E-07  8.89342E-10
     132.466233  9.41305E-01  5.72794E-02  1.39662E-03  1.85923E-05  1.54749E-07  8.63036E-10
     132.566283  9.41647E-01  5.69542E-02  1.38026E-03  1.82624E-05  1.51072E-07  8.37405E-10
     132.666333  9.41989E-01  5.66293E-02  1.36402E-03  1.79369E-05  1.47468E-07  8.12438E-10
     132.766383  9.42330E-01  5.63048E-02  1.34790E-03  1.76160E-05  1.43936E-07  7.88122E-10
     132.866433  9.42670E-01  5.59806E-02  1.33190E-03  1.72995E-05  1.40475E-07  7.64443E-10
     132.966483  9.43010E-01  5.56568E-02  1.31602E-03  1.69874E-05  1.37084E-07  7.41388E-10
     133.066533  9.43349E-01  5.53334E-02  1.30027E-03  1.66797E-05  1.33762E-07  7.18945E-10
     133.166583  9.43688E-01  5.50105E-02  1.28464E-03  1.63764E-05  1.30508E-07  6.97100E-10
     133.266633  9.44027E-01  5.46879E-02  1.26914E-03  1.60774E-05  1.27321E-07  6.75841E-10
     133.366683  9.44364E-01  5.43659E-02  1.25376E-03  1.57828E-05  1.24201E-07  6.55157E-10
     133.466733  9.44702E-01  5.40443E-02  1.23850E-03  1.54924E-05  1.21146E-07  6.35035E-10
     133.566783  9.45038E-01  5.37232E-02  1.22337E-03  1.52063E-05  1.18155E-07  6.15462E-10
     133.666833  9.45374E-01  5.34027E-02  1.20836E-03  1.49244E-05  1.15227E-07  5.96427E-10
     133.766883  9.45709E-01  5.30827E-02  1.19348E-03  1.46467E-05  1.12362E-07  5.77918E-10
     133.866933  9.46044E-01  5.27632E-02  1.17873E-03  1.43732E-05  1.09558E-07  5.59923E-10
     133.966983  9.46377E-01  5.24444E-02  1.16410E-03  1.41038E-05  1.06815E-07  5.42430E-10
     134.067034  9.46710E-01  5.21261E-02  1.14960E-03  1.38385E-05  1.04131E-07  5.25427E-10
     134.167084  9.47043E-01  5.18085E-02  1.13523E-03  1.35773E-05  1.01506E-07  5.08904E-10
     134.267134  9.47374E-01  5.14915E-02  1.12098E-03  1.33201E-05  9.89382E-08  4.92850E-10
     134.367184  9.47705E-01  5.11752E-02  1.10686E-03  1.30669E-05  9.64272E-08  4.77253E-10
     134.467234  9.48035E-01  5.08596E-02  1.09287E-03  1.28176E-05  9.39720E-08  4.62103E-10
     134.567284  9.48364E-01  5.05447E-02  1.07900E-03  1.25723E-05  9.15715E-08  4.47388E-10
     134.667334  9.48692E-01  5.02305E-02  1.06526E-03  1.23309E-05  8.92248E-08  4.33098E-10
     134.767384  9.49019E-01  4.99170E-02  1.05165E-03  1.20933E-05  8.69310E-08  4.19223E-10
     134.867434  9.49346E-01  4.96043E-02  1.03816E-03  1.18595E-05  8.46892E-08  4.05752E-10
     134.967484  9.49671E-01  4.92924E-02  1.02480E-03  1.16295E-05  8.24985E-08  3.92675E-10
     135.067534  9.49996E-01  4.89813E-02  1.01157E-03  1.14032E-05  8.03581E-08  3.79984E-10
     135.167584  9.50319E-01  4.86710E-02  9.98466E-04  1.11807E-05  7.82669E-08  3.67667E-10
     135.267634  9.50642E-01  4.83615E-02  9.85488E-04  1.09618E-05  7.62240E-08  3.55715E-10
     135.367684  9.50964E-01  4.80529E-02  9.72637E-04  1.07465E-05  7.42287E-08  3.44119E-10
     135.467734  9.51284E-01  4.77451E-02  9.59911E-04  1.05348E-05  7.22799E-08  3.32870E-10
     135.567784  9.51604E-01  4.74382E-02  9.47312E-04  1.03266E-05  7.03768E-08  3.21958E-10
     135.667834  9.51923E-01  4.71322E-02  9.34838E-04  1.01220E-05  6.85186E-08  3.11376E-10
     135.767884  9.52240E-01  4.68272E-02  9.22490E-04  9.92077E-06  6.67044E-08  3.01113E-10
     135.867934  9.52557E-01  4.65231E-02  9.10267E-04  9.72301E-06  6.49334E-08  2.91162E-10
     135.967984  9.52872E-01  4.62199E-02  8.98170E-04  9.52863E-06  6.32048E-08  2.81515E-10
     136.068034  9.53187E-01  4.59177E-02  8.86197E-04  9.33760E-06  6.15176E-08  2.72163E-10
     136.168084  9.53500E-01  4.56165E-02  8.74348E-04  9.14988E-06  5.98711E-08  2.63098E-10
     136.268134  9.53812E-01  4.53163E-02  8.62623E-04  8.96541E-06  5.82643E-08  2.54312E-10
     136.368184  9.54123E-01  4.50170E-02  8.51022E-04  8.78416E-06  5.66967E-08  2.45799E-10
     136.468234  9.54433E-01  4.47189E-02  8.39543E-04  8.60610E-06  5.51673E-08  2.37550E-10
     136.568284  9.54742E-01  4.44217E-02  8.28187E-04  8.43118E-06  5.36754E-08  2.29559E-10
     136.668334  9.55049E-01  4.41256E-02  8.16954E-04  8.25937E-06  5.22202E-08  2.21818E-10
     136.768384  9.55355E-01  4.38307E-02  8.05842E-04  8.09062E-06  5.08009E-08  2.14320E-10
     136.868434  9.55660E-01  4.35367E-02  7.94851E-04  7.92489E-06  4.94168E-08  2.07059E-10
     136.968484  9.55964E-01  4.32439E-02  7.83981E-04  7.76214E-06  4.80672E-08  2.00027E-10
     137.068534  9.56267E-01  4.29522E-02  7.73230E-04  7.60233E-06  4.67512E-08  1.93218E-10
     137.168584  9.56568E-01  4.26616E-02  7.62599E-04  7.44541E-06  4.54683E-08  1.86627E-10
     137.268634  9.56868E-01  4.23722E-02  7.52087E-04  7.29136E-06  4.42176E-08  1.80246E-10
     137.368684  9.57167E-01  4.20839E-02  7.41694E-04  7.14013E-06  4.29985E-08  1.74069E-10
     137.468734  9.57465E-01  4.17968E-02  7.31418E-04  6.99169E-06  4.18103E-08  1.68092E-10
     137.568784  9.57761E-01  4.15109E-02  7.21259E-04  6.84599E-06  4.06523E-08  1.62307E-10
     137.668834  9.58056E-01  4.12261E-02  7.11217E-04  6.70299E-06  3.95239E-08  1.56710E-10
     137.768884  9.58350E-01  4.09426E-02  7.01290E-04  6.56264E-06  3.84243E-08  1.51294E-10
     137.868934  9.58642E-01  4.06602E-02  6.91478E-04  6.42493E-06  3.73530E-08  1.46054E-10
     137.968984  9.58933E-01  4.03791E-02  6.81780E-04  6.28979E-06  3.63092E-08  1.40985E-10
     138.069035  9.59222E-01  4.00992E-02  6.72196E-04  6.15720E-06  3.52925E-08  1.36082E-10
     138.169085  9.59511E-01  3.98206E-02  6.62726E-04  6.02713E-06  3.43021E-08  1.31340E-10
     138.269135  9.59797E-01  3.95432E-02  6.53367E-04  5.89952E-06  3.33375E-08  1.26754E-10
     138.369185  9.60083E-01  3.92671E-02  6.44120E-04  5.77435E-06  3.23980E-08  1.22319E-10
     138.469235  9.60367E-01  3.89923E-02  6.34984E-04  5.65157E-06  3.14831E-08  1.18031E-10
     138.569285  9.60650E-01  3.87187E-02  6.25957E-04  5.53115E-06  3.05923E-08  1.13884E-10
     138.669335  9.60931E-01  3.84464E-02  6.17040E-04  5.41304E-06  2.97248E-08  1.09875E-10
     138.769385  9.61211E-01  3.81755E-02  6.08231E-04  5.29722E-06  2.88803E-08  1.06000E-10
     138.869435  9.61489E-01  3.79058E-02  5.99529E-04  5.18365E-06  2.80581E-08  1.02253E-10
     138.969485  9.61767E-01  3.76375E-02  5.90935E-04  5.07229E-06  2.72578E-08  9.86323E-11
     139.069535  9.62042E-01  3.73704E-02  5.82447E-04  4.96311E-06  2.64787E-08  9.51326E-11
     139.169585  9.62316E-01  3.71048E-02  5.74063E-04  4.85606E-06  2.57205E-08  9.17504E-11
     139.269635  9.62589E-01  3.68404E-02  5.65784E-04  4.75112E-06  2.49825E-08  8.84820E-11
     139.369685  9.62860E-01  3.65774E-02  5.57609E-04  4.64825E-06  2.42643E-08  8.53238E-11
     139.469735  9.63130E-01  3.63157E-02  5.49536E-04  4.54741E-06  2.35655E-08  8.22724E-11
     139.569785  9.63399E-01  3.60554E-02  5.41564E-04  4.44857E-06  2.28855E-08  7.93245E-11
     139.669835  9.63665E-01  3.57965E-02  5.33694E-04  4.35171E-06  2.22239E-08  7.64768E-11
     139.769885  9.63931E-01  3.55389E-02  5.25925E-04  4.25678E-06  2.15802E-08  7.37261E-11
     139.869935  9.64195E-01  3.52827E-02  5.18254E-04  4.16375E-06  2.09540E-08  7.10694E-11
     139.969985  9.64457E-01  3.50279E-02  5.10682E-04  4.07259E-06  2.03449E-08  6.85037E-11
     140.070035  9.64718E-01  3.47745E-02  5.03207E-04  3.98326E-06  1.97524E-08  6.60259E-11
     140.170085  9.64978E-01  3.45225E-02  4.95829E-04  3.89574E-06  1.91761E-08  6.36334E-11
     140.270135  9.65236E-01  3.42718E-02  4.88546E-04  3.80999E-06  1.86156E-08  6.13233E-11
     140.370185  9.65492E-01  3.40225E-02  4.81359E-04  3.72599E-06  1.80705E-08  5.90930E-11
     140.470235  9.65747E-01  3.37747E-02  4.74265E-04  3.64370E-06  1.75405E-08  5.69401E-11
     140.570285  9.66001E-01  3.35282E-02  4.67265E-04  3.56309E-06  1.70251E-08  5.48619E-11
     140.670335  9.66253E-01  3.32832E-02  4.60357E-04  3.48413E-06  1.65240E-08  5.28560E-11
     140.770385  9.66504E-01  3.30395E-02  4.53540E-04  3.40679E-06  1.60368E-08  5.09201E-11
     140.870435  9.66753E-01  3.27973E-02  4.46814E-04  3.33104E-06  1.55631E-08  4.90519E-11
     140.970485  9.67000E-01  3.25565E-02  4.40177E-04  3.25686E-06  1.51026E-08  4.72490E-11
     141.070535  9.67246E-01  3.23170E-02  4.33628E-04  3.18421E-06  1.46550E-08  4.55093E-11
     141.170585  9.67491E-01  3.20790E-02  4.27168E-04  3.11307E-06  1.42199E-08  4.38307E-11
     141.270635  9.67734E-01  3.18425E-02  4.20794E-04  3.04341E-06  1.37970E-08  4.22111E-11
     141.370685  9.67975E-01  3.16073E-02  4.14507E-04  2.97520E-06  1.33860E-08  4.06486E-11
     141.470735  9.68215E-01  3.13735E-02  4.08305E-04  2.90842E-06  1.29866E-08  3.91413E-11
     141.570785  9.68454E-01  3.11412E-02  4.02187E-04  2.84303E-06  1.25984E-08  3.76872E-11
     141.670835  9.68691E-01  3.09103E-02  3.96152E-04  2.77902E-06  1.22213E-08  3.62845E-11
     141.770885  9.68926E-01  3.06808E-02  3.90199E-04  2.71636E-06  1.18548E-08  3.49316E-11
     141.870935  9.69160E-01  3.04527E-02  3.84328E-04  2.65501E-06  1.14987E-08  3.36268E-11
     141.970985  9.69393E-01  3.02260E-02  3.78538E-04  2.59497E-06  1.11528E-08  3.23685E-11
     142.071036  9.69624E-01  3.00008E-02  3.72828E-04  2.53620E-06  1.08167E-08  3.11551E-11
     142.171086  9.69853E-01  2.97769E-02  3.67197E-04  2.47867E-06  1.04902E-08  2.99850E-11
     142.271136  9.70081E-01  2.95545E-02  3.61643E-04  2.42237E-06  1.01731E-08  2.88569E-11
     142.371186  9.70308E-01  2.93335E-02  3.56167E-04  2.36727E-06  9.86509E-09  2.77692E-11
     142.471236  9.70533E-01  2.91139E-02  3.50767E-04  2.31335E-06  9.56592E-09  2.67205E-11
     142.571286  9.70757E-01  2.88956E-02  3.45442E-04  2.26058E-06  9.27536E-09  2.57096E-11
     142.671336  9.70979E-01  2.86788E-02  3.40193E-04  2.20895E-06  8.99319E-09  2.47353E-11
     142.771386  9.71199E-01  2.84634E-02  3.35016E-04  2.15843E-06  8.71918E-09  2.37962E-11
     142.871436  9.71419E-01  2.82494E-02  3.29913E-04  2.10900E-06  8.45311E-09  2.28912E-11
     142.971486  9.71636E-01  2.80368E-02  3.24882E-04  2.06063E-06  8.19477E-09  2.20191E-11
     143.071536  9.71853E-01  2.78256E-02  3.19922E-04  2.01332E-06  7.94394E-09  2.11788E-11
     143.171586  9.72067E-01  2.76157E-02  3.15032E-04  1.96702E-06  7.70042E-09  2.03693E-11
     143.271636  9.72281E-01  2.74072E-02  3.10212E-04  1.92174E-06  7.46400E-09  1.95893E-11
     143.371686  9.72493E-01  2.72001E-02  3.05460E-04  1.87744E-06  7.23450E-09  1.88380E-11
     143.471736  9.72703E-01  2.69944E-02  3.00777E-04  1.83410E-06  7.01173E-09  1.81143E-11
     143.571786  9.72912E-01  2.67901E-02  2.96160E-04  1.79172E-06  6.79550E-09  1.74173E-11
     143.671836  9.73120E-01  2.65871E-02  2.91610E-04  1.75026E-06  6.58564E-09  1.67461E-11
     143.771886  9.73326E-01  2.63855E-02  2.87124E-04  1.70972E-06  6.38196E-09  1.60997E-11
     143.871936  9.73530E-01  2.61852E-02  2.82704E-04  1.67006E-06  6.18430E-09  1.54772E-11
     143.971986  9.73734E-01  2.59863E-02  2.78347E-04  1.63128E-06  5.99249E-09  1.48778E-11
     144.072036  9.73936E-01  2.57887E-02  2.74053E-04  1.59335E-06  5.80636E-09  1.43007E-11
     144.172086  9.74136E-01  2.55925E-02  2.69821E-04  1.55626E-06  5.62576E-09  1.37451E-11
     144.272136  9.74335E-01  2.53976E-02  2.65651E-04  1.52000E-06  5.45054E-09  1.32102E-11
     144.372186  9.74533E-01  2.52040E-02  2.61542E-04  1.48454E-06  5.28054E-09  1.26952E-11
     144.472236  9.74729E-01  2.50118E-02  2.57492E-04  1.44987E-06  5.11563E-09  1.21996E-11
     144.572286  9.74924E-01  2.48208E-02  2.53501E-04  1.41597E-06  4.95566E-09  1.17225E-11
     144.672336  9.75118E-01  2.46312E-02  2.49569E-04  1.38282E-06  4.80047E-09  1.12634E-11
     144.772386  9.75310E-01  2.44428E-02  2.45694E-04  1.35042E-06  4.64995E-09  1.08215E-11
     144.872436  9.75501E-01  2.42558E-02  2.41876E-04  1.31874E-06  4.50397E-09  1.03962E-11
     144.972486  9.75691E-01  2.40700E-02  2.38114E-04  1.28778E-06  4.36238E-09  9.98700E-12
     145.072536  9.75879E-01  2.38855E-02  2.34408E-04  1.25750E-06  4.22508E-09  9.59330E-12
     145.172586  9.76066E-01  2.37023E-02  2.30756E-04  1.22792E-06  4.09194E-09  9.21455E-12
     145.272636  9.76251E-01  2.35204E-02  2.27158E-04  1.19899E-06  3.96283E-09  8.85020E-12
     145.372686  9.76435E-01  2.33397E-02  2.23613E-04  1.17073E-06  3.83765E-09  8.49975E-12
     145.472736  9.76618E-01  2.31603E-02  2.20120E-04  1.14310E-06  3.71628E-09  8.16271E-12
     145.572786  9.76800E-01  2.29821E-02  2.16679E-04  1.11609E-06  3.59861E-09  7.83859E-12
     145.672836  9.76981E-01  2.28051E-02  2.13289E-04  1.08970E-06  3.48453E-09  7.52692E-12
     145.772886  9.77160E-01  2.26294E-02  2.09950E-04  1.06391E-06  3.37395E-09  7.22725E-12
     145.872936  9.77337E-01  2.24549E-02  2.06660E-04  1.03871E-06  3.26676E-09  6.93916E-12
     145.972986  9.77514E-01  2.22816E-02  2.03420E-04  1.01408E-06  3.16287E-09  6.66223E-12
     146.073037  9.77689E-01  2.21095E-02  2.00227E-04  9.90012E-07  3.06217E-09  6.39605E-12
     146.173087  9.77863E-01  2.19386E-02  1.97082E-04  9.66496E-07  2.96458E-09  6.14024E-12
     146.273137  9.78036E-01  2.17688E-02  1.93984E-04  9.43518E-07  2.87000E-09  5.89438E-12
     146.373187  9.78208E-01  2.16003E-02  1.90933E-04  9.21067E-07  2.77835E-09  5.65811E-12
     146.473237  9.78378E-01  2.14329E-02  1.87927E-04  8.99132E-07  2.68954E-09  5.43108E-12
     146.573287  9.78547E-01  2.12667E-02  1.84966E-04  8.77701E-07  2.60349E-09  5.21292E-12
     146.673337  9.78715E-01  2.11016E-02  1.82049E-04  8.56765E-07  2.52011E-09  5.00331E-12
     146.773387  9.78882E-01  2.09377E-02  1.79177E-04  8.36312E-07  2.43934E-09  4.80192E-12
     146.873437  9.79048E-01  2.07749E-02  1.76347E-04  8.16331E-07  2.36109E-09  4.60846E-12
     146.973487  9.79212E-01  2.06132E-02  1.73560E-04  7.96812E-07  2.28528E-09  4.42262E-12
     147.073537  9.79376E-01  2.04527E-02  1.70815E-04  7.77744E-07  2.21184E-09  4.24412E-12
     147.173587  9.79538E-01  2.02932E-02  1.68111E-04  7.59119E-07  2.14071E-09  4.07268E-12
     147.273637  9.79699E-01  2.01349E-02  1.65447E-04  7.40926E-07  2.07182E-09  3.90804E-12
     147.373687  9.79859E-01  1.99776E-02  1.62824E-04  7.23156E-07  2.00509E-09  3.74991E-12
     147.473737  9.80018E-01  1.98215E-02  1.60241E-04  7.05800E-07  1.94046E-09  3.59804E-12
     147.573787  9.80175E-01  1.96664E-02  1.57696E-04  6.88848E-07  1.87788E-09  3.45218E-12
     147.673837  9.80332E-01  1.95123E-02  1.55190E-04  6.72292E-07  1.81727E-09  3.31213E-12
     147.773887  9.80487E-01  1.93593E-02  1.52722E-04  6.56122E-07  1.75859E-09  3.17767E-12
     147.873937  9.80642E-01  1.92074E-02  1.50290E-04  6.40329E-07  1.70176E-09  3.04860E-12
     147.973987  9.80795E-01  1.90565E-02  1.47896E-04  6.24905E-07  1.64673E-09  2.92474E-12
