# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     126.763382  6.48080E-02  8.58162E-01  7.50226E-02  1.98112E-03  2.60763E-05  2.03829E-07
     126.863432  6.45541E-02  8.58754E-01  7.47024E-02  1.96327E-03  2.57199E-05  2.00115E-07
     126.963482  6.43005E-02  8.59346E-01  7.43824E-02  1.94553E-03  2.53672E-05  1.96457E-07
     127.063532  6.40470E-02  8.59937E-01  7.40625E-02  1.92789E-03  2.50181E-05  1.92853E-07
     127.163582  6.37938E-02  8.60528E-01  7.37428E-02  1.91034E-03  2.46726E-05  1.89304E-07
     127.263632  6.35408E-02  8.61118E-01  7.34233E-02  1.89290E-03  2.43308E-05  1.85809E-07
     127.363682  6.32880E-02  8.61708E-01  7.31040E-02  1.87555E-03  2.39926E-05  1.82367E-07
     127.463732  6.30354E-02  8.62298E-01  7.27849E-02  1.85831E-03  2.36580E-05  1.78978E-07
     127.563782  6.27831E-02  8.62886E-01  7.24660E-02  1.84116E-03  2.33270E-05  1.75641E-07
     127.663832  6.25310E-02  8.63474E-01  7.21473E-02  1.82412E-03  2.29995E-05  1.72356E-07
     127.763882  6.22792E-02  8.64062E-01  7.18289E-02  1.80718E-03  2.26756E-05  1.69122E-07
     127.863932  6.20277E-02  8.64649E-01  7.15107E-02  1.79033E-03  2.23552E-05  1.65939E-07
     127.963982  6.17765E-02  8.65235E-01  7.11929E-02  1.77360E-03  2.20384E-05  1.62806E-07
     128.064032  6.15256E-02  8.65820E-01  7.08752E-02  1.75696E-03  2.17250E-05  1.59723E-07
     128.164082  6.12750E-02  8.66405E-01  7.05579E-02  1.74043E-03  2.14151E-05  1.56689E-07
     128.264132  6.10246E-02  8.66989E-01  7.02409E-02  1.72399E-03  2.11087E-05  1.53703E-07
     128.364182  6.07746E-02  8.67573E-01  6.99242E-02  1.70767E-03  2.08057E-05  1.50765E-07
     128.464232  6.05250E-02  8.68155E-01  6.96078E-02  1.69144E-03  2.05062E-05  1.47875E-07
     128.564282  6.02756E-02  8.68737E-01  6.92918E-02  1.67532E-03  2.02100E-05  1.45031E-07
     128.664332  6.00267E-02  8.69318E-01  6.89761E-02  1.65930E-03  1.99172E-05  1.42234E-07
     128.764382  5.97781E-02  8.69898E-01  6.86608E-02  1.64338E-03  1.96278E-05  1.39482E-07
     128.864432  5.95299E-02  8.70477E-01  6.83458E-02  1.62757E-03  1.93417E-05  1.36775E-07
     128.964482  5.92820E-02  8.71056E-01  6.80312E-02  1.61186E-03  1.90590E-05  1.34113E-07
     129.064532  5.90345E-02  8.71633E-01  6.77170E-02  1.59625E-03  1.87795E-05  1.31495E-07
     129.164582  5.87874E-02  8.72210E-01  6.74031E-02  1.58075E-03  1.85033E-05  1.28920E-07
     129.264632  5.85408E-02  8.72786E-01  6.70897E-02  1.56534E-03  1.82303E-05  1.26389E-07
     129.364682  5.82945E-02  8.73361E-01  6.67767E-02  1.55005E-03  1.79606E-05  1.23899E-07
     129.464732  5.80487E-02  8.73934E-01  6.64642E-02  1.53486E-03  1.76941E-05  1.21452E-07
     129.564782  5.78033E-02  8.74507E-01  6.61520E-02  1.51977E-03  1.74307E-05  1.19045E-07
     129.664832  5.75583E-02  8.75079E-01  6.58403E-02  1.50478E-03  1.71705E-05  1.16680E-07
     129.764882  5.73137E-02  8.75650E-01  6.55291E-02  1.48990E-03  1.69135E-05  1.14354E-07
     129.864932  5.70696E-02  8.76220E-01  6.52183E-02  1.47512E-03  1.66595E-05  1.12069E-07
     129.964982  5.68260E-02  8.76789E-01  6.49080E-02  1.46044E-03  1.64087E-05  1.09823E-07
     130.065033  5.65827E-02  8.77357E-01  6.45982E-02  1.44587E-03  1.61609E-05  1.07615E-07
     130.165083  5.63400E-02  8.77924E-01  6.42888E-02  1.43140E-03  1.59162E-05  1.05446E-07
     130.265133  5.60977E-02  8.78489E-01  6.39800E-02  1.41703E-03  1.56745E-05  1.03315E-07
     130.365183  5.58559E-02  8.79054E-01  6.36716E-02  1.40277E-03  1.54358E-05  1.01221E-07
     130.465233  5.56145E-02  8.79618E-01  6.33638E-02  1.38861E-03  1.52001E-05  9.91644E-08
     130.565283  5.53736E-02  8.80180E-01  6.30565E-02  1.37455E-03  1.49673E-05  9.71437E-08
     130.665333  5.51332E-02  8.80742E-01  6.27497E-02  1.36059E-03  1.47375E-05  9.51589E-08
     130.765383  5.48933E-02  8.81302E-01  6.24435E-02  1.34674E-03  1.45105E-05  9.32094E-08
     130.865433  5.46538E-02  8.81861E-01  6.21378E-02  1.33299E-03  1.42865E-05  9.12947E-08
     130.965483  5.44149E-02  8.82419E-01  6.18326E-02  1.31934E-03  1.40653E-05  8.94141E-08
     131.065533  5.41765E-02  8.82976E-01  6.15280E-02  1.30579E-03  1.38469E-05  8.75674E-08
     131.165583  5.39386E-02  8.83531E-01  6.12240E-02  1.29234E-03  1.36313E-05  8.57538E-08
     131.265633  5.37012E-02  8.84086E-01  6.09205E-02  1.27899E-03  1.34185E-05  8.39729E-08
     131.365683  5.34643E-02  8.84639E-01  6.06176E-02  1.26575E-03  1.32085E-05  8.22242E-08
     131.465733  5.32279E-02  8.85191E-01  6.03153E-02  1.25260E-03  1.30011E-05  8.05071E-08
     131.565783  5.29921E-02  8.85742E-01  6.00136E-02  1.23956E-03  1.27965E-05  7.88211E-08
     131.665833  5.27569E-02  8.86291E-01  5.97124E-02  1.22661E-03  1.25945E-05  7.71658E-08
     131.765883  5.25222E-02  8.86840E-01  5.94119E-02  1.21377E-03  1.23952E-05  7.55408E-08
     131.865933  5.22880E-02  8.87387E-01  5.91119E-02  1.20102E-03  1.21985E-05  7.39455E-08
     131.965983  5.20544E-02  8.87933E-01  5.88126E-02  1.18837E-03  1.20043E-05  7.23795E-08
     132.066033  5.18213E-02  8.88477E-01  5.85139E-02  1.17582E-03  1.18128E-05  7.08424E-08
     132.166083  5.15888E-02  8.89020E-01  5.82158E-02  1.16337E-03  1.16238E-05  6.93339E-08
     132.266133  5.13569E-02  8.89562E-01  5.79183E-02  1.15102E-03  1.14373E-05  6.78534E-08
     132.366183  5.11255E-02  8.90103E-01  5.76214E-02  1.13876E-03  1.12533E-05  6.64007E-08
     132.466233  5.08947E-02  8.90642E-01  5.73252E-02  1.12660E-03  1.10718E-05  6.49753E-08
     132.566283  5.06645E-02  8.91180E-01  5.70296E-02  1.11454E-03  1.08928E-05  6.35769E-08
     132.666333  5.04348E-02  8.91717E-01  5.67347E-02  1.10258E-03  1.07161E-05  6.22050E-08
     132.766383  5.02056E-02  8.92253E-01  5.64404E-02  1.09071E-03  1.05419E-05  6.08592E-08
     132.866433  4.99771E-02  8.92787E-01  5.61467E-02  1.07894E-03  1.03701E-05  5.95391E-08
     132.966483  4.97491E-02  8.93320E-01  5.58537E-02  1.06726E-03  1.02006E-05  5.82443E-08
     133.066533  4.95217E-02  8.93851E-01  5.55614E-02  1.05568E-03  1.00335E-05  5.69744E-08
     133.166583  4.92948E-02  8.94381E-01  5.52697E-02  1.04419E-03  9.86863E-06  5.57289E-08
     133.266633  4.90686E-02  8.94910E-01  5.49787E-02  1.03279E-03  9.70607E-06  5.45075E-08
     133.366683  4.88429E-02  8.95438E-01  5.46884E-02  1.02149E-03  9.54577E-06  5.33098E-08
     133.466733  4.86178E-02  8.95964E-01  5.43987E-02  1.01029E-03  9.38769E-06  5.21352E-08
     133.566783  4.83933E-02  8.96488E-01  5.41097E-02  9.99172E-04  9.23182E-06  5.09835E-08
     133.666833  4.81694E-02  8.97012E-01  5.38214E-02  9.88150E-04  9.07813E-06  4.98543E-08
     133.766883  4.79461E-02  8.97534E-01  5.35338E-02  9.77220E-04  8.92660E-06  4.87472E-08
     133.866933  4.77234E-02  8.98055E-01  5.32469E-02  9.66382E-04  8.77721E-06  4.76619E-08
     133.966983  4.75013E-02  8.98574E-01  5.29606E-02  9.55634E-04  8.62993E-06  4.65980E-08
     134.067034  4.72797E-02  8.99092E-01  5.26751E-02  9.44977E-04  8.48474E-06  4.55552E-08
     134.167084  4.70588E-02  8.99608E-01  5.23902E-02  9.34410E-04  8.34162E-06  4.45331E-08
     134.267134  4.68384E-02  9.00123E-01  5.21060E-02  9.23933E-04  8.20055E-06  4.35315E-08
     134.367184  4.66187E-02  9.00637E-01  5.18226E-02  9.13546E-04  8.06150E-06  4.25500E-08
     134.467234  4.63995E-02  9.01149E-01  5.15398E-02  9.03247E-04  7.92445E-06  4.15883E-08
     134.567284  4.61809E-02  9.01660E-01  5.12577E-02  8.93037E-04  7.78938E-06  4.06459E-08
     134.667334  4.59630E-02  9.02170E-01  5.09764E-02  8.82914E-04  7.65626E-06  3.97226E-08
     134.767384  4.57456E-02  9.02678E-01  5.06957E-02  8.72879E-04  7.52507E-06  3.88180E-08
     134.867434  4.55288E-02  9.03185E-01  5.04158E-02  8.62930E-04  7.39579E-06  3.79318E-08
     134.967484  4.53126E-02  9.03690E-01  5.01365E-02  8.53068E-04  7.26839E-06  3.70636E-08
     135.067534  4.50971E-02  9.04194E-01  4.98580E-02  8.43292E-04  7.14285E-06  3.62130E-08
     135.167584  4.48821E-02  9.04697E-01  4.95802E-02  8.33601E-04  7.01915E-06  3.53798E-08
     135.267634  4.46677E-02  9.05198E-01  4.93031E-02  8.23994E-04  6.89726E-06  3.45635E-08
     135.367684  4.44540E-02  9.05698E-01  4.90267E-02  8.14472E-04  6.77715E-06  3.37639E-08
     135.467734  4.42409E-02  9.06196E-01  4.87510E-02  8.05033E-04  6.65882E-06  3.29806E-08
     135.567784  4.40284E-02  9.06693E-01  4.84760E-02  7.95678E-04  6.54223E-06  3.22133E-08
     135.667834  4.38165E-02  9.07189E-01  4.82018E-02  7.86405E-04  6.42737E-06  3.14618E-08
     135.767884  4.36052E-02  9.07683E-01  4.79283E-02  7.77215E-04  6.31422E-06  3.07258E-08
     135.867934  4.33945E-02  9.08176E-01  4.76555E-02  7.68106E-04  6.20274E-06  3.00050E-08
     135.967984  4.31845E-02  9.08667E-01  4.73834E-02  7.59079E-04  6.09294E-06  2.92992E-08
     136.068034  4.29750E-02  9.09157E-01  4.71120E-02  7.50132E-04  5.98477E-06  2.86081E-08
     136.168084  4.27662E-02  9.09645E-01  4.68414E-02  7.41266E-04  5.87824E-06  2.79314E-08
     136.268134  4.25580E-02  9.10132E-01  4.65715E-02  7.32479E-04  5.77332E-06  2.72690E-08
     136.368184  4.23504E-02  9.10618E-01  4.63023E-02  7.23772E-04  5.66998E-06  2.66206E-08
     136.468234  4.21434E-02  9.11102E-01  4.60338E-02  7.15144E-04  5.56821E-06  2.59858E-08
     136.568284  4.19370E-02  9.11585E-01  4.57661E-02  7.06594E-04  5.46798E-06  2.53646E-08
     136.668334  4.17311E-02  9.12066E-01  4.54991E-02  6.98122E-04  5.36929E-06  2.47565E-08
     136.768384  4.15260E-02  9.12546E-01  4.52328E-02  6.89727E-04  5.27211E-06  2.41614E-08
     136.868434  4.13214E-02  9.13025E-01  4.49672E-02  6.81410E-04  5.17642E-06  2.35791E-08
     136.968484  4.11174E-02  9.13502E-01  4.47024E-02  6.73169E-04  5.08220E-06  2.30093E-08
     137.068534  4.09140E-02  9.13978E-01  4.44383E-02  6.65003E-04  4.98943E-06  2.24517E-08
     137.168584  4.07113E-02  9.14452E-01  4.41749E-02  6.56913E-04  4.89810E-06  2.19061E-08
     137.268634  4.05091E-02  9.14925E-01  4.39123E-02  6.48898E-04  4.80818E-06  2.13722E-08
     137.368684  4.03076E-02  9.15396E-01  4.36504E-02  6.40957E-04  4.71966E-06  2.08500E-08
     137.468734  4.01066E-02  9.15866E-01  4.33892E-02  6.33090E-04  4.63252E-06  2.03390E-08
     137.568784  3.99063E-02  9.16335E-01  4.31288E-02  6.25297E-04  4.54674E-06  1.98391E-08
     137.668834  3.97066E-02  9.16802E-01  4.28691E-02  6.17577E-04  4.46230E-06  1.93501E-08
     137.768884  3.95075E-02  9.17268E-01  4.26101E-02  6.09929E-04  4.37918E-06  1.88717E-08
     137.868934  3.93090E-02  9.17733E-01  4.23518E-02  6.02352E-04  4.29737E-06  1.84037E-08
     137.968984  3.91111E-02  9.18196E-01  4.20943E-02  5.94848E-04  4.21685E-06  1.79460E-08
     138.069035  3.89138E-02  9.18657E-01  4.18375E-02  5.87414E-04  4.13761E-06  1.74984E-08
     138.169085  3.87171E-02  9.19117E-01  4.15815E-02  5.80051E-04  4.05962E-06  1.70607E-08
     138.269135  3.85211E-02  9.19576E-01  4.13262E-02  5.72758E-04  3.98288E-06  1.66327E-08
     138.369185  3.83256E-02  9.20033E-01  4.10716E-02  5.65535E-04  3.90737E-06  1.62143E-08
     138.469235  3.81307E-02  9.20489E-01  4.08177E-02  5.58380E-04  3.83307E-06  1.58052E-08
     138.569285  3.79365E-02  9.20944E-01  4.05646E-02  5.51295E-04  3.75996E-06  1.54054E-08
     138.669335  3.77428E-02  9.21397E-01  4.03123E-02  5.44278E-04  3.68804E-06  1.50146E-08
     138.769385  3.75498E-02  9.21849E-01  4.00606E-02  5.37329E-04  3.61728E-06  1.46328E-08
     138.869435  3.73573E-02  9.22299E-01  3.98097E-02  5.30447E-04  3.54768E-06  1.42596E-08
     138.969485  3.71655E-02  9.22748E-01  3.95596E-02  5.23633E-04  3.47921E-06  1.38950E-08
     139.069535  3.69742E-02  9.23195E-01  3.93101E-02  5.16884E-04  3.41186E-06  1.35386E-08
     139.169585  3.67836E-02  9.23641E-01  3.90615E-02  5.10202E-04  3.34561E-06  1.31904E-08
     139.269635  3.65935E-02  9.24086E-01  3.88135E-02  5.03585E-04  3.28044E-06  1.28502E-08
     139.369685  3.64041E-02  9.24529E-01  3.85663E-02  4.97033E-04  3.21635E-06  1.25177E-08
     139.469735  3.62153E-02  9.24971E-01  3.83198E-02  4.90546E-04  3.15331E-06  1.21927E-08
     139.569785  3.60271E-02  9.25412E-01  3.80741E-02  4.84123E-04  3.09132E-06  1.18752E-08
     139.669835  3.58394E-02  9.25851E-01  3.78291E-02  4.77764E-04  3.03035E-06  1.15650E-08
     139.769885  3.56524E-02  9.26288E-01  3.75848E-02  4.71468E-04  2.97039E-06  1.12619E-08
     139.869935  3.54660E-02  9.26725E-01  3.73413E-02  4.65234E-04  2.91143E-06  1.09659E-08
     139.969985  3.52802E-02  9.27159E-01  3.70985E-02  4.59064E-04  2.85346E-06  1.06767E-08
     140.070035  3.50950E-02  9.27593E-01  3.68565E-02  4.52955E-04  2.79647E-06  1.03944E-08
     140.170085  3.49104E-02  9.28025E-01  3.66152E-02  4.46908E-04  2.74044E-06  1.01187E-08
     140.270135  3.47264E-02  9.28455E-01  3.63747E-02  4.40922E-04  2.68536E-06  9.84959E-09
     140.370185  3.45430E-02  9.28884E-01  3.61349E-02  4.34997E-04  2.63121E-06  9.58689E-09
     140.470235  3.43602E-02  9.29312E-01  3.58958E-02  4.29132E-04  2.57800E-06  9.33049E-09
     140.570285  3.41780E-02  9.29739E-01  3.56575E-02  4.23328E-04  2.52569E-06  9.08022E-09
     140.670335  3.39964E-02  9.30164E-01  3.54199E-02  4.17583E-04  2.47428E-06  8.83594E-09
     140.770385  3.38155E-02  9.30587E-01  3.51831E-02  4.11897E-04  2.42376E-06  8.59750E-09
     140.870435  3.36351E-02  9.31009E-01  3.49471E-02  4.06270E-04  2.37410E-06  8.36474E-09
     140.970485  3.34553E-02  9.31430E-01  3.47118E-02  4.00701E-04  2.32530E-06  8.13754E-09
     141.070535  3.32762E-02  9.31849E-01  3.44772E-02  3.95190E-04  2.27734E-06  7.91575E-09
     141.170585  3.30977E-02  9.32267E-01  3.42434E-02  3.89736E-04  2.23022E-06  7.69927E-09
     141.270635  3.29198E-02  9.32683E-01  3.40103E-02  3.84339E-04  2.18392E-06  7.48801E-09
     141.370685  3.27425E-02  9.33098E-01  3.37780E-02  3.78999E-04  2.13843E-06  7.28185E-09
     141.470735  3.25658E-02  9.33512E-01  3.35464E-02  3.73715E-04  2.09374E-06  7.08072E-09
     141.570785  3.23897E-02  9.33924E-01  3.33156E-02  3.68487E-04  2.04984E-06  6.88452E-09
     141.670835  3.22142E-02  9.34335E-01  3.30856E-02  3.63315E-04  2.00671E-06  6.69318E-09
     141.770885  3.20394E-02  9.34744E-01  3.28563E-02  3.58198E-04  1.96435E-06  6.50659E-09
     141.870935  3.18651E-02  9.35152E-01  3.26278E-02  3.53135E-04  1.92276E-06  6.32468E-09
     141.970985  3.16915E-02  9.35558E-01  3.24000E-02  3.48128E-04  1.88191E-06  6.14731E-09
     142.071036  3.15184E-02  9.35964E-01  3.21730E-02  3.43174E-04  1.84179E-06  5.97440E-09
     142.171086  3.13460E-02  9.36367E-01  3.19468E-02  3.38273E-04  1.80239E-06  5.80582E-09
     142.271136  3.11742E-02  9.36769E-01  3.17213E-02  3.33426E-04  1.76371E-06  5.64146E-09
     142.371186  3.10030E-02  9.37170E-01  3.14966E-02  3.28632E-04  1.72573E-06  5.48122E-09
     142.471236  3.08325E-02  9.37569E-01  3.12727E-02  3.23890E-04  1.68844E-06  5.32500E-09
     142.571286  3.06626E-02  9.37967E-01  3.10495E-02  3.19201E-04  1.65183E-06  5.17271E-09
     142.671336  3.04932E-02  9.38363E-01  3.08271E-02  3.14563E-04  1.61590E-06  5.02427E-09
     142.771386  3.03245E-02  9.38758E-01  3.06055E-02  3.09976E-04  1.58062E-06  4.87959E-09
     142.871436  3.01565E-02  9.39152E-01  3.03846E-02  3.05440E-04  1.54599E-06  4.73860E-09
     142.971486  2.99890E-02  9.39544E-01  3.01646E-02  3.00955E-04  1.51201E-06  4.60122E-09
     143.071536  2.98222E-02  9.39935E-01  2.99453E-02  2.96521E-04  1.47865E-06  4.46740E-09
     143.171586  2.96560E-02  9.40324E-01  2.97268E-02  2.92136E-04  1.44593E-06  4.33704E-09
     143.271636  2.94904E-02  9.40711E-01  2.95091E-02  2.87801E-04  1.41381E-06  4.21009E-09
     143.371686  2.93255E-02  9.41097E-01  2.92921E-02  2.83515E-04  1.38231E-06  4.08645E-09
     143.471736  2.91612E-02  9.41482E-01  2.90760E-02  2.79278E-04  1.35140E-06  3.96605E-09
     143.571786  2.89975E-02  9.41865E-01  2.88606E-02  2.75089E-04  1.32107E-06  3.84882E-09
     143.671836  2.88345E-02  9.42247E-01  2.86460E-02  2.70949E-04  1.29132E-06  3.73467E-09
     143.771886  2.86721E-02  9.42628E-01  2.84323E-02  2.66856E-04  1.26214E-06  3.62353E-09
     143.871936  2.85103E-02  9.43006E-01  2.82193E-02  2.62811E-04  1.23353E-06  3.51534E-09
     143.971986  2.83492E-02  9.43384E-01  2.80071E-02  2.58813E-04  1.20546E-06  3.41002E-09
     144.072036  2.81887E-02  9.43760E-01  2.77957E-02  2.54862E-04  1.17794E-06  3.30751E-09
     144.172086  2.80288E-02  9.44134E-01  2.75851E-02  2.50957E-04  1.15095E-06  3.20774E-09
     144.272136  2.78696E-02  9.44507E-01  2.73754E-02  2.47098E-04  1.12448E-06  3.11067E-09
     144.372186  2.77111E-02  9.44878E-01  2.71664E-02  2.43285E-04  1.09854E-06  3.01622E-09
     144.472236  2.75531E-02  9.45248E-01  2.69583E-02  2.39517E-04  1.07311E-06  2.92434E-09
     144.572286  2.73959E-02  9.45616E-01  2.67509E-02  2.35795E-04  1.04817E-06  2.83496E-09
     144.672336  2.72392E-02  9.45983E-01  2.65444E-02  2.32117E-04  1.02374E-06  2.74803E-09
     144.772386  2.70832E-02  9.46349E-01  2.63387E-02  2.28484E-04  9.99784E-07  2.66347E-09
     144.872436  2.69279E-02  9.46712E-01  2.61338E-02  2.24894E-04  9.76311E-07  2.58124E-09
     144.972486  2.67732E-02  9.47075E-01  2.59297E-02  2.21348E-04  9.53308E-07  2.50127E-09
     145.072536  2.66192E-02  9.47436E-01  2.57265E-02  2.17846E-04  9.30769E-07  2.42351E-09
     145.172586  2.64658E-02  9.47795E-01  2.55241E-02  2.14387E-04  9.08686E-07  2.34791E-09
     145.272636  2.63131E-02  9.48153E-01  2.53225E-02  2.10970E-04  8.87050E-07  2.27441E-09
     145.372686  2.61610E-02  9.48509E-01  2.51217E-02  2.07596E-04  8.65855E-07  2.20296E-09
     145.472736  2.60096E-02  9.48863E-01  2.49218E-02  2.04264E-04  8.45094E-07  2.13352E-09
     145.572786  2.58589E-02  9.49217E-01  2.47227E-02  2.00973E-04  8.24759E-07  2.06604E-09
     145.672836  2.57088E-02  9.49568E-01  2.45245E-02  1.97724E-04  8.04845E-07  2.00047E-09
     145.772886  2.55594E-02  9.49918E-01  2.43271E-02  1.94516E-04  7.85344E-07  1.93677E-09
     145.872936  2.54106E-02  9.50267E-01  2.41306E-02  1.91349E-04  7.66248E-07  1.87488E-09
     145.972986  2.52625E-02  9.50614E-01  2.39349E-02  1.88222E-04  7.47552E-07  1.81477E-09
     146.073037  2.51151E-02  9.50959E-01  2.37401E-02  1.85135E-04  7.29248E-07  1.75639E-09
     146.173087  2.49684E-02  9.51303E-01  2.35461E-02  1.82088E-04  7.11330E-07  1.69969E-09
     146.273137  2.48223E-02  9.51645E-01  2.33530E-02  1.79080E-04  6.93791E-07  1.64464E-09
     146.373187  2.46769E-02  9.51986E-01  2.31607E-02  1.76112E-04  6.76626E-07  1.59118E-09
     146.473237  2.45322E-02  9.52325E-01  2.29693E-02  1.73182E-04  6.59826E-07  1.53929E-09
     146.573287  2.43882E-02  9.52662E-01  2.27788E-02  1.70291E-04  6.43387E-07  1.48891E-09
     146.673337  2.42448E-02  9.52998E-01  2.25891E-02  1.67438E-04  6.27301E-07  1.44002E-09
     146.773387  2.41021E-02  9.53332E-01  2.24003E-02  1.64622E-04  6.11563E-07  1.39257E-09
     146.873437  2.39601E-02  9.53665E-01  2.22124E-02  1.61845E-04  5.96167E-07  1.34653E-09
     146.973487  2.38188E-02  9.53996E-01  2.20253E-02  1.59104E-04  5.81108E-07  1.30187E-09
     147.073537  2.36782E-02  9.54326E-01  2.18392E-02  1.56400E-04  5.66378E-07  1.25855E-09
     147.173587  2.35383E-02  9.54654E-01  2.16539E-02  1.53733E-04  5.51972E-07  1.21653E-09
     147.273637  2.33990E-02  9.54980E-01  2.14695E-02  1.51102E-04  5.37885E-07  1.17579E-09
     147.373687  2.32605E-02  9.55304E-01  2.12860E-02  1.48507E-04  5.24111E-07  1.13628E-09
     147.473737  2.31226E-02  9.55628E-01  2.11034E-02  1.45947E-04  5.10643E-07  1.09798E-09
     147.573787  2.29854E-02  9.55949E-01  2.09217E-02  1.43423E-04  4.97478E-07  1.06085E-09
     147.673837  2.28490E-02  9.56269E-01  2.07409E-02  1.40934E-04  4.84608E-07  1.02486E-09
     147.773887  2.27132E-02  9.56587E-01  2.05610E-02  1.38480E-04  4.72030E-07  9.89991E-10
     147.873937  2.25781E-02  9.56903E-01  2.03820E-02  1.36059E-04  4.59736E-07  9.56198E-10
     147.973987  2.24437E-02  9.57218E-01  2.02039E-02  1.33673E-04  4.47722E-07  9.23457E-10
     148.074037  2.23100E-02  9.57532E-01  2.00267E-02  1.31321E-04  4.35984E-07  8.91738E-10
     148.174087  2.21771E-02  9.57843E-01  1.98504E-02  1.29002E-04  4.24515E-07  8.61015E-10
     148.274137  2.20448E-02  9.58153E-01  1.96750E-02  1.26716E-04  4.13310E-07  8.31259E-10
     148.374187  2.19132E-02  9.58461E-01  1.95006E-02  1.24463E-04  4.02366E-07  8.02444E-10
     148.474237  2.17823E-02  9.58768E-01  1.93270E-02  1.22242E-04  3.91675E-07  7.74542E-10
     148.574287  2.16522E-02  9.59073E-01  1.91544E-02  1.20053E-04  3.81234E-07  7.47528E-10
     148.674337  2.15228E-02  9.59376E-01  1.89827E-02  1.17897E-04  3.71039E-07  7.21377E-10
     148.774387  2.13941E-02  9.59678E-01  1.88120E-02  1.15771E-04  3.61083E-07  6.96065E-10
     148.874437  2.12661E-02  9.59978E-01  1.86421E-02  1.13678E-04  3.51363E-07  6.71568E-10
