# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     124.862431  8.40070E-01  1.49712E-01  9.87723E-03  3.34265E-04  6.72334E-06  8.58242E-08
     124.962481  8.40615E-01  1.49239E-01  9.80814E-03  3.30640E-04  6.62452E-06  8.42393E-08
     125.062531  8.41163E-01  1.48764E-01  9.73903E-03  3.27028E-04  6.52644E-06  8.26721E-08
     125.162581  8.41713E-01  1.48287E-01  9.66991E-03  3.23429E-04  6.42909E-06  8.11225E-08
     125.262631  8.42265E-01  1.47808E-01  9.60077E-03  3.19844E-04  6.33250E-06  7.95907E-08
     125.362681  8.42819E-01  1.47326E-01  9.53164E-03  3.16273E-04  6.23666E-06  7.80766E-08
     125.462731  8.43375E-01  1.46843E-01  9.46250E-03  3.12717E-04  6.14158E-06  7.65804E-08
     125.562781  8.43934E-01  1.46358E-01  9.39336E-03  3.09175E-04  6.04727E-06  7.51020E-08
     125.662831  8.44494E-01  1.45870E-01  9.32423E-03  3.05648E-04  5.95373E-06  7.36416E-08
     125.762881  8.45056E-01  1.45381E-01  9.25512E-03  3.02136E-04  5.86097E-06  7.21990E-08
     125.862931  8.45620E-01  1.44889E-01  9.18602E-03  2.98639E-04  5.76900E-06  7.07744E-08
     125.962981  8.46187E-01  1.44396E-01  9.11695E-03  2.95158E-04  5.67783E-06  6.93678E-08
     126.063032  8.46755E-01  1.43900E-01  9.04791E-03  2.91694E-04  5.58745E-06  6.79792E-08
     126.163082  8.47325E-01  1.43403E-01  8.97891E-03  2.88246E-04  5.49789E-06  6.66088E-08
     126.263132  8.47896E-01  1.42903E-01  8.90995E-03  2.84815E-04  5.40914E-06  6.52563E-08
     126.363182  8.48470E-01  1.42402E-01  8.84105E-03  2.81401E-04  5.32121E-06  6.39220E-08
     126.463232  8.49046E-01  1.41899E-01  8.77220E-03  2.78005E-04  5.23411E-06  6.26057E-08
     126.563282  8.49623E-01  1.41394E-01  8.70340E-03  2.74626E-04  5.14784E-06  6.13075E-08
     126.663332  8.50202E-01  1.40887E-01  8.63467E-03  2.71265E-04  5.06240E-06  6.00274E-08
     126.763382  8.50783E-01  1.40378E-01  8.56601E-03  2.67922E-04  4.97779E-06  5.87652E-08
     126.863432  8.51366E-01  1.39867E-01  8.49743E-03  2.64598E-04  4.89403E-06  5.75210E-08
     126.963482  8.51950E-01  1.39355E-01  8.42892E-03  2.61293E-04  4.81112E-06  5.62948E-08
     127.063532  8.52537E-01  1.38840E-01  8.36050E-03  2.58007E-04  4.72906E-06  5.50866E-08
     127.163582  8.53124E-01  1.38324E-01  8.29218E-03  2.54741E-04  4.64786E-06  5.38963E-08
     127.263632  8.53714E-01  1.37806E-01  8.22396E-03  2.51494E-04  4.56752E-06  5.27239E-08
     127.363682  8.54305E-01  1.37287E-01  8.15585E-03  2.48267E-04  4.48804E-06  5.15694E-08
     127.463732  8.54897E-01  1.36765E-01  8.08785E-03  2.45061E-04  4.40943E-06  5.04327E-08
     127.563782  8.55491E-01  1.36243E-01  8.01996E-03  2.41875E-04  4.33169E-06  4.93136E-08
     127.663832  8.56087E-01  1.35718E-01  7.95220E-03  2.38710E-04  4.25482E-06  4.82123E-08
     127.763882  8.56684E-01  1.35192E-01  7.88456E-03  2.35566E-04  4.17882E-06  4.71285E-08
     127.863932  8.57283E-01  1.34664E-01  7.81706E-03  2.32444E-04  4.10369E-06  4.60621E-08
     127.963982  8.57883E-01  1.34134E-01  7.74969E-03  2.29342E-04  4.02944E-06  4.50133E-08
     128.064032  8.58484E-01  1.33603E-01  7.68247E-03  2.26263E-04  3.95608E-06  4.39817E-08
     128.164082  8.59087E-01  1.33071E-01  7.61540E-03  2.23205E-04  3.88359E-06  4.29675E-08
     128.264132  8.59691E-01  1.32537E-01  7.54849E-03  2.20170E-04  3.81198E-06  4.19704E-08
     128.364182  8.60296E-01  1.32001E-01  7.48175E-03  2.17157E-04  3.74126E-06  4.09904E-08
     128.464232  8.60903E-01  1.31464E-01  7.41518E-03  2.14167E-04  3.67142E-06  4.00274E-08
     128.564282  8.61511E-01  1.30926E-01  7.34878E-03  2.11200E-04  3.60246E-06  3.90813E-08
     128.664332  8.62120E-01  1.30386E-01  7.28256E-03  2.08256E-04  3.53438E-06  3.81519E-08
     128.764382  8.62730E-01  1.29845E-01  7.21652E-03  2.05335E-04  3.46719E-06  3.72391E-08
     128.864432  8.63341E-01  1.29302E-01  7.15068E-03  2.02437E-04  3.40087E-06  3.63429E-08
     128.964482  8.63954E-01  1.28758E-01  7.08503E-03  1.99563E-04  3.33543E-06  3.54629E-08
     129.064532  8.64567E-01  1.28213E-01  7.01958E-03  1.96713E-04  3.27087E-06  3.45993E-08
     129.164582  8.65182E-01  1.27667E-01  6.95434E-03  1.93886E-04  3.20719E-06  3.37517E-08
     129.264632  8.65797E-01  1.27119E-01  6.88932E-03  1.91084E-04  3.14439E-06  3.29201E-08
     129.364682  8.66414E-01  1.26570E-01  6.82451E-03  1.88306E-04  3.08246E-06  3.21044E-08
     129.464732  8.67031E-01  1.26020E-01  6.75993E-03  1.85553E-04  3.02140E-06  3.13044E-08
     129.564782  8.67649E-01  1.25469E-01  6.69559E-03  1.82824E-04  2.96121E-06  3.05199E-08
     129.664832  8.68268E-01  1.24917E-01  6.63148E-03  1.80120E-04  2.90189E-06  2.97509E-08
     129.764882  8.68888E-01  1.24364E-01  6.56760E-03  1.77441E-04  2.84343E-06  2.89970E-08
     129.864932  8.69509E-01  1.23809E-01  6.50397E-03  1.74786E-04  2.78583E-06  2.82582E-08
     129.964982  8.70130E-01  1.23254E-01  6.44059E-03  1.72157E-04  2.72908E-06  2.75343E-08
     130.065033  8.70752E-01  1.22698E-01  6.37747E-03  1.69552E-04  2.67318E-06  2.68252E-08
     130.165083  8.71375E-01  1.22141E-01  6.31460E-03  1.66973E-04  2.61814E-06  2.61306E-08
     130.265133  8.71999E-01  1.21582E-01  6.25201E-03  1.64419E-04  2.56394E-06  2.54505E-08
     130.365183  8.72623E-01  1.21023E-01  6.18968E-03  1.61890E-04  2.51058E-06  2.47846E-08
     130.465233  8.73247E-01  1.20464E-01  6.12763E-03  1.59387E-04  2.45805E-06  2.41328E-08
     130.565283  8.73872E-01  1.19903E-01  6.06586E-03  1.56910E-04  2.40636E-06  2.34948E-08
     130.665333  8.74497E-01  1.19342E-01  6.00438E-03  1.54458E-04  2.35549E-06  2.28706E-08
     130.765383  8.75123E-01  1.18779E-01  5.94319E-03  1.52031E-04  2.30545E-06  2.22600E-08
     130.865433  8.75749E-01  1.18217E-01  5.88229E-03  1.49630E-04  2.25621E-06  2.16626E-08
     130.965483  8.76376E-01  1.17653E-01  5.82168E-03  1.47255E-04  2.20779E-06  2.10784E-08
     131.065533  8.77002E-01  1.17089E-01  5.76138E-03  1.44906E-04  2.16017E-06  2.05072E-08
     131.165583  8.77630E-01  1.16524E-01  5.70138E-03  1.42582E-04  2.11334E-06  1.99488E-08
     131.265633  8.78257E-01  1.15959E-01  5.64170E-03  1.40284E-04  2.06731E-06  1.94030E-08
     131.365683  8.78884E-01  1.15393E-01  5.58233E-03  1.38012E-04  2.02206E-06  1.88697E-08
     131.465733  8.79512E-01  1.14827E-01  5.52328E-03  1.35765E-04  1.97760E-06  1.83486E-08
     131.565783  8.80140E-01  1.14260E-01  5.46456E-03  1.33544E-04  1.93390E-06  1.78395E-08
     131.665833  8.80767E-01  1.13693E-01  5.40617E-03  1.31349E-04  1.89097E-06  1.73423E-08
     131.765883  8.81395E-01  1.13126E-01  5.34810E-03  1.29180E-04  1.84880E-06  1.68568E-08
     131.865933  8.82023E-01  1.12558E-01  5.29037E-03  1.27036E-04  1.80738E-06  1.63828E-08
     131.965983  8.82650E-01  1.11990E-01  5.23298E-03  1.24918E-04  1.76670E-06  1.59200E-08
     132.066033  8.83278E-01  1.11422E-01  5.17593E-03  1.22826E-04  1.72676E-06  1.54684E-08
     132.166083  8.83905E-01  1.10853E-01  5.11922E-03  1.20758E-04  1.68754E-06  1.50276E-08
     132.266133  8.84532E-01  1.10285E-01  5.06286E-03  1.18717E-04  1.64905E-06  1.45976E-08
     132.366183  8.85159E-01  1.09716E-01  5.00685E-03  1.16700E-04  1.61127E-06  1.41781E-08
     132.466233  8.85786E-01  1.09147E-01  4.95120E-03  1.14709E-04  1.57420E-06  1.37690E-08
     132.566283  8.86412E-01  1.08578E-01  4.89591E-03  1.12744E-04  1.53783E-06  1.33700E-08
     132.666333  8.87038E-01  1.08009E-01  4.84098E-03  1.10803E-04  1.50215E-06  1.29811E-08
     132.766383  8.87663E-01  1.07440E-01  4.78642E-03  1.08888E-04  1.46715E-06  1.26019E-08
     132.866433  8.88288E-01  1.06871E-01  4.73222E-03  1.06997E-04  1.43282E-06  1.22323E-08
     132.966483  8.88913E-01  1.06302E-01  4.67839E-03  1.05132E-04  1.39917E-06  1.18722E-08
     133.066533  8.89537E-01  1.05733E-01  4.62493E-03  1.03291E-04  1.36616E-06  1.15212E-08
     133.166583  8.90161E-01  1.05165E-01  4.57184E-03  1.01474E-04  1.33381E-06  1.11794E-08
     133.266633  8.90783E-01  1.04596E-01  4.51913E-03  9.96826E-05  1.30210E-06  1.08464E-08
     133.366683  8.91406E-01  1.04028E-01  4.46680E-03  9.79152E-05  1.27102E-06  1.05221E-08
     133.466733  8.92027E-01  1.03461E-01  4.41484E-03  9.61721E-05  1.24057E-06  1.02064E-08
     133.566783  8.92648E-01  1.02893E-01  4.36328E-03  9.44531E-05  1.21073E-06  9.89897E-09
     133.666833  8.93268E-01  1.02326E-01  4.31210E-03  9.27582E-05  1.18150E-06  9.59975E-09
     133.766883  8.93887E-01  1.01759E-01  4.26130E-03  9.10872E-05  1.15287E-06  9.30854E-09
     133.866933  8.94505E-01  1.01193E-01  4.21090E-03  8.94399E-05  1.12483E-06  9.02517E-09
     133.966983  8.95123E-01  1.00627E-01  4.16088E-03  8.78161E-05  1.09738E-06  8.74946E-09
     134.067034  8.95739E-01  1.00062E-01  4.11125E-03  8.62157E-05  1.07049E-06  8.48124E-09
     134.167084  8.96355E-01  9.94975E-02  4.06202E-03  8.46386E-05  1.04417E-06  8.22035E-09
     134.267134  8.96969E-01  9.89334E-02  4.01318E-03  8.30844E-05  1.01841E-06  7.96663E-09
     134.367184  8.97583E-01  9.83699E-02  3.96473E-03  8.15532E-05  9.93197E-07  7.71993E-09
     134.467234  8.98195E-01  9.78071E-02  3.91668E-03  8.00447E-05  9.68523E-07  7.48007E-09
     134.567284  8.98806E-01  9.72450E-02  3.86903E-03  7.85588E-05  9.44379E-07  7.24692E-09
     134.667334  8.99416E-01  9.66837E-02  3.82178E-03  7.70953E-05  9.20759E-07  7.02031E-09
     134.767384  9.00025E-01  9.61232E-02  3.77492E-03  7.56540E-05  8.97654E-07  6.80009E-09
     134.867434  9.00633E-01  9.55635E-02  3.72847E-03  7.42348E-05  8.75055E-07  6.58611E-09
     134.967484  9.01239E-01  9.50047E-02  3.68242E-03  7.28374E-05  8.52953E-07  6.37823E-09
     135.067534  9.01844E-01  9.44468E-02  3.63677E-03  7.14616E-05  8.31340E-07  6.17628E-09
     135.167584  9.02448E-01  9.38898E-02  3.59152E-03  7.01072E-05  8.10208E-07  5.98014E-09
     135.267634  9.03050E-01  9.33337E-02  3.54667E-03  6.87740E-05  7.89548E-07  5.78966E-09
     135.367684  9.03651E-01  9.27787E-02  3.50222E-03  6.74619E-05  7.69352E-07  5.60470E-09
     135.467734  9.04250E-01  9.22247E-02  3.45817E-03  6.61706E-05  7.49613E-07  5.42513E-09
     135.567784  9.04848E-01  9.16717E-02  3.41453E-03  6.49000E-05  7.30322E-07  5.25081E-09
     135.667834  9.05444E-01  9.11199E-02  3.37129E-03  6.36498E-05  7.11472E-07  5.08161E-09
     135.767884  9.06039E-01  9.05693E-02  3.32845E-03  6.24198E-05  6.93054E-07  4.91741E-09
     135.867934  9.06632E-01  9.00198E-02  3.28601E-03  6.12099E-05  6.75061E-07  4.75807E-09
     135.967984  9.07224E-01  8.94716E-02  3.24398E-03  6.00199E-05  6.57485E-07  4.60347E-09
     136.068034  9.07814E-01  8.89246E-02  3.20235E-03  5.88494E-05  6.40318E-07  4.45349E-09
     136.168084  9.08402E-01  8.83789E-02  3.16111E-03  5.76983E-05  6.23552E-07  4.30801E-09
     136.268134  9.08988E-01  8.78346E-02  3.12028E-03  5.65663E-05  6.07179E-07  4.16691E-09
     136.368184  9.09573E-01  8.72915E-02  3.07984E-03  5.54533E-05  5.91192E-07  4.03006E-09
     136.468234  9.10155E-01  8.67498E-02  3.03981E-03  5.43590E-05  5.75583E-07  3.89737E-09
     136.568284  9.10736E-01  8.62095E-02  3.00017E-03  5.32832E-05  5.60345E-07  3.76871E-09
     136.668334  9.11316E-01  8.56707E-02  2.96092E-03  5.22257E-05  5.45472E-07  3.64399E-09
     136.768384  9.11893E-01  8.51334E-02  2.92208E-03  5.11864E-05  5.30956E-07  3.52310E-09
     136.868434  9.12468E-01  8.45976E-02  2.88363E-03  5.01649E-05  5.16789E-07  3.40593E-09
     136.968484  9.13041E-01  8.40634E-02  2.84557E-03  4.91612E-05  5.02965E-07  3.29238E-09
     137.068534  9.13613E-01  8.35308E-02  2.80791E-03  4.81748E-05  4.89477E-07  3.18235E-09
     137.168584  9.14182E-01  8.29997E-02  2.77064E-03  4.72057E-05  4.76317E-07  3.07574E-09
     137.268634  9.14749E-01  8.24703E-02  2.73376E-03  4.62535E-05  4.63480E-07  2.97245E-09
     137.368684  9.15314E-01  8.19425E-02  2.69727E-03  4.53181E-05  4.50957E-07  2.87240E-09
     137.468734  9.15878E-01  8.14163E-02  2.66116E-03  4.43992E-05  4.38743E-07  2.77549E-09
     137.568784  9.16439E-01  8.08919E-02  2.62544E-03  4.34967E-05  4.26831E-07  2.68163E-09
     137.668834  9.16998E-01  8.03693E-02  2.59010E-03  4.26103E-05  4.15215E-07  2.59073E-09
     137.768884  9.17554E-01  7.98484E-02  2.55514E-03  4.17398E-05  4.03888E-07  2.50272E-09
     137.868934  9.18109E-01  7.93293E-02  2.52057E-03  4.08850E-05  3.92845E-07  2.41752E-09
     137.968984  9.18661E-01  7.88121E-02  2.48638E-03  4.00457E-05  3.82079E-07  2.33503E-09
     138.069035  9.19211E-01  7.82967E-02  2.45256E-03  3.92217E-05  3.71585E-07  2.25518E-09
     138.169085  9.19759E-01  7.77832E-02  2.41912E-03  3.84127E-05  3.61355E-07  2.17789E-09
     138.269135  9.20304E-01  7.72716E-02  2.38606E-03  3.76186E-05  3.51385E-07  2.10308E-09
     138.369185  9.20848E-01  7.67619E-02  2.35336E-03  3.68390E-05  3.41668E-07  2.03070E-09
     138.469235  9.21388E-01  7.62542E-02  2.32103E-03  3.60738E-05  3.32199E-07  1.96065E-09
     138.569285  9.21927E-01  7.57484E-02  2.28907E-03  3.53228E-05  3.22972E-07  1.89287E-09
     138.669335  9.22463E-01  7.52445E-02  2.25748E-03  3.45858E-05  3.13983E-07  1.82730E-09
     138.769385  9.22997E-01  7.47427E-02  2.22625E-03  3.38626E-05  3.05224E-07  1.76387E-09
     138.869435  9.23528E-01  7.42430E-02  2.19538E-03  3.31529E-05  2.96692E-07  1.70251E-09
     138.969485  9.24057E-01  7.37453E-02  2.16487E-03  3.24567E-05  2.88381E-07  1.64317E-09
     139.069535  9.24584E-01  7.32497E-02  2.13471E-03  3.17736E-05  2.80287E-07  1.58578E-09
     139.169585  9.25107E-01  7.27562E-02  2.10492E-03  3.11034E-05  2.72403E-07  1.53028E-09
     139.269635  9.25629E-01  7.22648E-02  2.07547E-03  3.04461E-05  2.64726E-07  1.47661E-09
     139.369685  9.26148E-01  7.17756E-02  2.04637E-03  2.98013E-05  2.57249E-07  1.42473E-09
     139.469735  9.26665E-01  7.12885E-02  2.01762E-03  2.91688E-05  2.49969E-07  1.37456E-09
     139.569785  9.27179E-01  7.08035E-02  1.98921E-03  2.85485E-05  2.42881E-07  1.32606E-09
     139.669835  9.27690E-01  7.03207E-02  1.96115E-03  2.79401E-05  2.35979E-07  1.27919E-09
     139.769885  9.28199E-01  6.98401E-02  1.93342E-03  2.73435E-05  2.29261E-07  1.23388E-09
     139.869935  9.28705E-01  6.93617E-02  1.90603E-03  2.67586E-05  2.22721E-07  1.19008E-09
     139.969985  9.29209E-01  6.88856E-02  1.87898E-03  2.61850E-05  2.16356E-07  1.14776E-09
     140.070035  9.29710E-01  6.84117E-02  1.85225E-03  2.56227E-05  2.10161E-07  1.10687E-09
     140.170085  9.30209E-01  6.79401E-02  1.82586E-03  2.50714E-05  2.04131E-07  1.06736E-09
     140.270135  9.30705E-01  6.74708E-02  1.79980E-03  2.45309E-05  1.98264E-07  1.02918E-09
     140.370185  9.31198E-01  6.70037E-02  1.77406E-03  2.40011E-05  1.92554E-07  9.92302E-10
     140.470235  9.31689E-01  6.65389E-02  1.74864E-03  2.34818E-05  1.86999E-07  9.56673E-10
     140.570285  9.32177E-01  6.60765E-02  1.72353E-03  2.29728E-05  1.81593E-07  9.22258E-10
     140.670335  9.32662E-01  6.56163E-02  1.69875E-03  2.24739E-05  1.76334E-07  8.89016E-10
     140.770385  9.33145E-01  6.51585E-02  1.67427E-03  2.19849E-05  1.71218E-07  8.56911E-10
     140.870435  9.33625E-01  6.47030E-02  1.65011E-03  2.15058E-05  1.66241E-07  8.25907E-10
     140.970485  9.34103E-01  6.42498E-02  1.62625E-03  2.10363E-05  1.61400E-07  7.95968E-10
     141.070535  9.34578E-01  6.37990E-02  1.60270E-03  2.05762E-05  1.56692E-07  7.67061E-10
     141.170585  9.35050E-01  6.33506E-02  1.57946E-03  2.01254E-05  1.52112E-07  7.39151E-10
     141.270635  9.35519E-01  6.29046E-02  1.55651E-03  1.96838E-05  1.47659E-07  7.12206E-10
     141.370685  9.35986E-01  6.24610E-02  1.53386E-03  1.92511E-05  1.43328E-07  6.86195E-10
     141.470735  9.36450E-01  6.20197E-02  1.51150E-03  1.88273E-05  1.39117E-07  6.61086E-10
     141.570785  9.36911E-01  6.15808E-02  1.48944E-03  1.84120E-05  1.35023E-07  6.36850E-10
     141.670835  9.37370E-01  6.11443E-02  1.46766E-03  1.80053E-05  1.31042E-07  6.13459E-10
     141.770885  9.37826E-01  6.07102E-02  1.44617E-03  1.76069E-05  1.27171E-07  5.90884E-10
     141.870935  9.38279E-01  6.02785E-02  1.42496E-03  1.72166E-05  1.23409E-07  5.69100E-10
     141.970985  9.38730E-01  5.98492E-02  1.40403E-03  1.68345E-05  1.19751E-07  5.48080E-10
     142.071036  9.39178E-01  5.94223E-02  1.38337E-03  1.64602E-05  1.16196E-07  5.27798E-10
     142.171086  9.39623E-01  5.89978E-02  1.36300E-03  1.60936E-05  1.12740E-07  5.08232E-10
     142.271136  9.40065E-01  5.85758E-02  1.34289E-03  1.57347E-05  1.09382E-07  4.89356E-10
     142.371186  9.40505E-01  5.81562E-02  1.32305E-03  1.53833E-05  1.06118E-07  4.71148E-10
     142.471236  9.40942E-01  5.77390E-02  1.30348E-03  1.50392E-05  1.02947E-07  4.53586E-10
     142.571286  9.41377E-01  5.73243E-02  1.28418E-03  1.47023E-05  9.98646E-08  4.36646E-10
     142.671336  9.41809E-01  5.69119E-02  1.26513E-03  1.43724E-05  9.68699E-08  4.20310E-10
     142.771386  9.42238E-01  5.65019E-02  1.24634E-03  1.40495E-05  9.39602E-08  4.04555E-10
     142.871436  9.42664E-01  5.60944E-02  1.22780E-03  1.37333E-05  9.11332E-08  3.89363E-10
     142.971486  9.43088E-01  5.56892E-02  1.20952E-03  1.34238E-05  8.83868E-08  3.74714E-10
     143.071536  9.43509E-01  5.52865E-02  1.19148E-03  1.31209E-05  8.57189E-08  3.60592E-10
     143.171586  9.43927E-01  5.48862E-02  1.17370E-03  1.28244E-05  8.31275E-08  3.46977E-10
     143.271636  9.44343E-01  5.44883E-02  1.15615E-03  1.25342E-05  8.06104E-08  3.33853E-10
     143.371686  9.44756E-01  5.40928E-02  1.13885E-03  1.22501E-05  7.81657E-08  3.21203E-10
     143.471736  9.45166E-01  5.36997E-02  1.12179E-03  1.19722E-05  7.57915E-08  3.09011E-10
     143.571786  9.45574E-01  5.33090E-02  1.10496E-03  1.17001E-05  7.34859E-08  2.97261E-10
     143.671836  9.45979E-01  5.29207E-02  1.08837E-03  1.14339E-05  7.12469E-08  2.85937E-10
     143.771886  9.46382E-01  5.25348E-02  1.07200E-03  1.11734E-05  6.90728E-08  2.75026E-10
     143.871936  9.46782E-01  5.21513E-02  1.05586E-03  1.09185E-05  6.69617E-08  2.64512E-10
     143.971986  9.47179E-01  5.17701E-02  1.03995E-03  1.06691E-05  6.49121E-08  2.54383E-10
     144.072036  9.47574E-01  5.13912E-02  1.02426E-03  1.04251E-05  6.29223E-08  2.44625E-10
     144.172086  9.47966E-01  5.10147E-02  1.00879E-03  1.01863E-05  6.09906E-08  2.35225E-10
     144.272136  9.48356E-01  5.06406E-02  9.93536E-04  9.95277E-06  5.91155E-08  2.26170E-10
     144.372186  9.48743E-01  5.02689E-02  9.78498E-04  9.72428E-06  5.72954E-08  2.17450E-10
     144.472236  9.49127E-01  4.98995E-02  9.63672E-04  9.50077E-06  5.55289E-08  2.09053E-10
     144.572286  9.49509E-01  4.95324E-02  9.49056E-04  9.28214E-06  5.38145E-08  2.00966E-10
     144.672336  9.49889E-01  4.91677E-02  9.34647E-04  9.06829E-06  5.21506E-08  1.93180E-10
     144.772386  9.50265E-01  4.88052E-02  9.20441E-04  8.85911E-06  5.05360E-08  1.85683E-10
     144.872436  9.50640E-01  4.84451E-02  9.06437E-04  8.65451E-06  4.89692E-08  1.78465E-10
     144.972486  9.51012E-01  4.80872E-02  8.92632E-04  8.45441E-06  4.74488E-08  1.71516E-10
     145.072536  9.51381E-01  4.77316E-02  8.79023E-04  8.25870E-06  4.59737E-08  1.64828E-10
     145.172586  9.51748E-01  4.73782E-02  8.65609E-04  8.06732E-06  4.45426E-08  1.58390E-10
     145.272636  9.52113E-01  4.70272E-02  8.52386E-04  7.88016E-06  4.31542E-08  1.52195E-10
     145.372686  9.52475E-01  4.66783E-02  8.39353E-04  7.69715E-06  4.18074E-08  1.46233E-10
     145.472736  9.52834E-01  4.63318E-02  8.26508E-04  7.51820E-06  4.05010E-08  1.40496E-10
     145.572786  9.53191E-01  4.59874E-02  8.13848E-04  7.34323E-06  3.92339E-08  1.34976E-10
     145.672836  9.53546E-01  4.56453E-02  8.01370E-04  7.17216E-06  3.80050E-08  1.29666E-10
     145.772886  9.53898E-01  4.53054E-02  7.89071E-04  7.00490E-06  3.68131E-08  1.24558E-10
     145.872936  9.54248E-01  4.49677E-02  7.76950E-04  6.84137E-06  3.56573E-08  1.19644E-10
     145.972986  9.54596E-01  4.46321E-02  7.65004E-04  6.68150E-06  3.45364E-08  1.14917E-10
     146.073037  9.54941E-01  4.42987E-02  7.53231E-04  6.52520E-06  3.34495E-08  1.10371E-10
     146.173087  9.55285E-01  4.39675E-02  7.41627E-04  6.37241E-06  3.23956E-08  1.05999E-10
     146.273137  9.55625E-01  4.36383E-02  7.30192E-04  6.22305E-06  3.13739E-08  1.01795E-10
     146.373187  9.55964E-01  4.33113E-02  7.18923E-04  6.07705E-06  3.03833E-08  9.77532E-11
     146.473237  9.56300E-01  4.29865E-02  7.07819E-04  5.93435E-06  2.94230E-08  9.38671E-11
     146.573287  9.56634E-01  4.26637E-02  6.96876E-04  5.79488E-06  2.84921E-08  9.01313E-11
     146.673337  9.56965E-01  4.23430E-02  6.86093E-04  5.65856E-06  2.75899E-08  8.65402E-11
     146.773387  9.57295E-01  4.20244E-02  6.75468E-04  5.52533E-06  2.67153E-08  8.30886E-11
     146.873437  9.57622E-01  4.17079E-02  6.64997E-04  5.39513E-06  2.58677E-08  7.97713E-11
     146.973487  9.57947E-01  4.13934E-02  6.54680E-04  5.26787E-06  2.50462E-08  7.65831E-11
