# OCT iter        300;   J_T =   1.502598672984E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  5.82532218220780351E+02 -1.42586857130783251E+00  0.00000000000000000E+00
  5.82561981011339526E+02 -4.17921443093184237E+01  0.00000000000000000E+00
  5.82591743801898815E+02 -1.23556911272980141E+01  0.00000000000000000E+00
  5.82621506592458104E+02  5.26339518562811577E+01  0.00000000000000000E+00
  5.82651269383017279E+02  2.68818969133061714E+01  0.00000000000000000E+00
  5.82681032173576568E+02 -4.52173431616737673E+01  0.00000000000000000E+00
  5.82710794964135857E+02 -3.29477390783104127E+01  0.00000000000000000E+00
  5.82740557754695033E+02  2.41173215171752062E+01  0.00000000000000000E+00
  5.82770320545254322E+02  2.60004577002787940E+01  0.00000000000000000E+00
  5.82800083335813497E+02 -1.47096899956326133E+00  0.00000000000000000E+00
  5.82829846126372786E+02 -9.75788880222142829E+00  0.00000000000000000E+00
  5.82859608916931961E+02 -1.01801945570772219E+01  0.00000000000000000E+00
  5.82889371707491250E+02 -5.84250785744760570E+00  0.00000000000000000E+00
  5.82919134498050425E+02  5.24060807769307058E+00  0.00000000000000000E+00
  5.82948897288609714E+02  1.09557314855566688E+01  0.00000000000000000E+00
  5.82978660079169003E+02  1.20808835617457770E+01  0.00000000000000000E+00
  5.83008422869728179E+02 -1.98741318975556247E+00  0.00000000000000000E+00
  5.83038185660287468E+02 -3.08924404870221387E+01  0.00000000000000000E+00
  5.83067948450846757E+02 -1.62752444928446351E+01  0.00000000000000000E+00
  5.83097711241405932E+02  4.02407440607832072E+01  0.00000000000000000E+00
  5.83127474031965221E+02  3.35976392295417199E+01  0.00000000000000000E+00
  5.83157236822524396E+02 -3.52272817411264327E+01  0.00000000000000000E+00
  5.83186999613083685E+02 -4.04405794687923077E+01  0.00000000000000000E+00
  5.83216762403642974E+02  1.94776269638580466E+01  0.00000000000000000E+00
  5.83246525194202150E+02  3.36903570901399334E+01  0.00000000000000000E+00
  5.83276287984761325E+02 -2.70200346027321370E+00  0.00000000000000000E+00
  5.83306050775320728E+02 -1.84028236530128986E+01  0.00000000000000000E+00
  5.83335813565879903E+02 -5.33734988965437118E+00  0.00000000000000000E+00
  5.83365576356439078E+02  4.33803377361983244E+00  0.00000000000000000E+00
  5.83395339146998367E+02  7.34784299038744759E-01  0.00000000000000000E+00
  5.83425101937557656E+02  3.52057311203240852E-01  0.00000000000000000E+00
  5.83454864728116831E+02  1.25262874814618765E+01  0.00000000000000000E+00
  5.83484627518676120E+02  6.05482767142633715E+00  0.00000000000000000E+00
  5.83514390309235296E+02 -2.54288797081390250E+01  0.00000000000000000E+00
  5.83544153099794585E+02 -1.84587465973139189E+01  0.00000000000000000E+00
  5.83573915890353874E+02  2.95886639253466868E+01  0.00000000000000000E+00
  5.83603678680913049E+02  2.87184762732213379E+01  0.00000000000000000E+00
  5.83633441471472224E+02 -2.23024554484187938E+01  0.00000000000000000E+00
  5.83663204262031627E+02 -3.10104780009438130E+01  0.00000000000000000E+00
  5.83692967052590802E+02  8.06752382300227922E+00  0.00000000000000000E+00
  5.83722729843149978E+02  2.54715501399238242E+01  0.00000000000000000E+00
  5.83752492633709267E+02  4.36537365796517385E+00  0.00000000000000000E+00
  5.83782255424268556E+02 -1.77175243722614262E+01  0.00000000000000000E+00
  5.83812018214827731E+02 -7.57528308722783894E+00  0.00000000000000000E+00
  5.83841781005387020E+02  1.44691359518477221E+01  0.00000000000000000E+00
  5.83871543795946309E+02  9.10427948630099793E-02  0.00000000000000000E+00
  5.83901306586505484E+02 -1.85089328738976278E+01  0.00000000000000000E+00
  5.83931069377064773E+02  1.28181154730459319E+01  0.00000000000000000E+00
  5.83960832167623948E+02  2.67166990975860408E+01  0.00000000000000000E+00
  5.83990594958183237E+02 -2.25217751491178895E+01  0.00000000000000000E+00
  5.84020357748742526E+02 -3.23819688835549897E+01  0.00000000000000000E+00
  5.84050120539301702E+02  2.24469319000750858E+01  0.00000000000000000E+00
  5.84079883329860991E+02  3.00014816491096070E+01  0.00000000000000000E+00
  5.84109646120420280E+02 -1.22068917790236764E+01  0.00000000000000000E+00
  5.84139408910979455E+02 -1.94835115363203180E+01  0.00000000000000000E+00
  5.84169171701538744E+02 -2.21949926112782858E+00  0.00000000000000000E+00
  5.84198934492097919E+02  7.00210554918369343E+00  0.00000000000000000E+00
  5.84228697282657208E+02  1.24149585764888588E+01  0.00000000000000000E+00
  5.84258460073216384E+02 -1.44790732215853546E+00  0.00000000000000000E+00
  5.84288222863775673E+02 -1.29139198174631229E+01  0.00000000000000000E+00
  5.84317985654334848E+02  8.37765195785743444E+00  0.00000000000000000E+00
  5.84347748444894137E+02  4.54820278622077989E+00  0.00000000000000000E+00
  5.84377511235453426E+02 -2.56371425773619031E+01  0.00000000000000000E+00
  5.84407274026012601E+02  6.28929330459808966E+00  0.00000000000000000E+00
  5.84437036816571890E+02  4.39297238549627380E+01  0.00000000000000000E+00
  5.84466799607131179E+02 -1.19977192226964497E+01  0.00000000000000000E+00
  5.84496562397690354E+02 -5.20930429715459198E+01  0.00000000000000000E+00
  5.84526325188249643E+02  8.91197468071838550E+00  0.00000000000000000E+00
  5.84556087978808819E+02  4.38665079310505988E+01  0.00000000000000000E+00
  5.84585850769368108E+02  4.20190875047153967E-01  0.00000000000000000E+00
  5.84615613559927397E+02 -2.22060695703457398E+01  0.00000000000000000E+00
  5.84645376350486572E+02 -9.49515779440607588E+00  0.00000000000000000E+00
  5.84675139141045747E+02 -1.59183463724330898E+00  0.00000000000000000E+00
  5.84704901931605150E+02  1.27141549701390755E+01  0.00000000000000000E+00
  5.84734664722164325E+02  1.40206072177203804E+01  0.00000000000000000E+00
  5.84764427512723501E+02 -9.14227166481793319E+00  0.00000000000000000E+00
  5.84794190303282790E+02 -7.44205522085276261E+00  0.00000000000000000E+00
  5.84823953093842078E+02  2.87370541323585460E+00  0.00000000000000000E+00
  5.84853715884401254E+02 -1.50276068544311574E+01  0.00000000000000000E+00
  5.84883478674960543E+02 -7.28454289537698169E-02  0.00000000000000000E+00
  5.84913241465519718E+02  4.11183171469542046E+01  0.00000000000000000E+00
  5.84943004256079007E+02  4.39442059167215771E+00  0.00000000000000000E+00
  5.84972767046638296E+02 -5.64114130461469188E+01  0.00000000000000000E+00
  5.85002529837197471E+02 -1.37795275349856858E+01  0.00000000000000000E+00
  5.85032292627756647E+02  5.24269972807889175E+01  0.00000000000000000E+00
  5.85062055418316049E+02  2.15273162488937615E+01  0.00000000000000000E+00
  5.85091818208875225E+02 -3.12951353474321294E+01  0.00000000000000000E+00
  5.85121580999434400E+02 -2.13929128654318781E+01  0.00000000000000000E+00
  5.85151343789993689E+02  4.57363171701732796E+00  0.00000000000000000E+00
  5.85181106580552978E+02  1.26435065303998400E+01  0.00000000000000000E+00
  5.85210869371112153E+02  1.32425522659987145E+01  0.00000000000000000E+00
  5.85240632161671442E+02 -9.40481995228230727E-01  0.00000000000000000E+00
  5.85270394952230617E+02 -1.29806717300766792E+01  0.00000000000000000E+00
  5.85300157742789906E+02 -5.40863337866635430E+00  0.00000000000000000E+00
  5.85329920533349195E+02 -4.12478605064970694E+00  0.00000000000000000E+00
  5.85359683323908371E+02  9.64117787500798795E-01  0.00000000000000000E+00
  5.85389446114467660E+02  2.75993360749355929E+01  0.00000000000000000E+00
  5.85419208905026949E+02  1.30645065384225418E+01  0.00000000000000000E+00
  5.85448971695586124E+02 -4.41049372268401001E+01  0.00000000000000000E+00
  5.85478734486145413E+02 -2.90892937931270410E+01  0.00000000000000000E+00
  5.85508497276704588E+02  4.49472948472309284E+01  0.00000000000000000E+00
  5.85538260067263877E+02  3.76442645947703625E+01  0.00000000000000000E+00
  5.85568022857823166E+02 -3.05485413543332172E+01  0.00000000000000000E+00
  5.85597785648382342E+02 -3.35022738425982780E+01  0.00000000000000000E+00
  5.85627548438941517E+02  9.70725753310855310E+00  0.00000000000000000E+00
  5.85657311229500806E+02  1.92307877493925403E+01  0.00000000000000000E+00
  5.85687074020060095E+02  5.79078571226053462E+00  0.00000000000000000E+00
  5.85716836810619270E+02 -3.61268976683062837E+00  0.00000000000000000E+00
  5.85746599601178559E+02 -8.04269010143015173E+00  0.00000000000000000E+00
  5.85776362391737848E+02 -3.92951813930085159E+00  0.00000000000000000E+00
  5.85806125182297023E+02 -2.71914071518365086E+00  0.00000000000000000E+00
  5.85835887972856312E+02 -9.04845076526179848E-01  0.00000000000000000E+00
  5.85865650763415488E+02  1.88345311958703618E+01  0.00000000000000000E+00
  5.85895413553974777E+02  1.49160884189479948E+01  0.00000000000000000E+00
  5.85925176344534066E+02 -3.01166377119190649E+01  0.00000000000000000E+00
  5.85954939135093241E+02 -2.96298108784471879E+01  0.00000000000000000E+00
  5.85984701925652416E+02  2.99175836961313770E+01  0.00000000000000000E+00
  5.86014464716211819E+02  3.66838844710368903E+01  0.00000000000000000E+00
  5.86044227506770994E+02 -1.88697366306344207E+01  0.00000000000000000E+00
  5.86073990297330170E+02 -3.30441922775421446E+01  0.00000000000000000E+00
  5.86103753087889459E+02  4.13689388843407979E+00  0.00000000000000000E+00
  5.86133515878448748E+02  2.25858338314592970E+01  0.00000000000000000E+00
  5.86163278669007923E+02  5.29429974983180340E+00  0.00000000000000000E+00
  5.86193041459567212E+02 -1.29782922228447521E+01  0.00000000000000000E+00
  5.86222804250126501E+02 -4.20378843726175866E+00  0.00000000000000000E+00
  5.86252567040685676E+02  1.03232004646072202E+01  0.00000000000000000E+00
  5.86282329831244965E+02 -5.85305643953517585E+00  0.00000000000000000E+00
  5.86312092621804140E+02 -1.54098967254670747E+01  0.00000000000000000E+00
  5.86341855412363429E+02  1.77103335751642099E+01  0.00000000000000000E+00
  5.86371618202922718E+02  2.37055038668848432E+01  0.00000000000000000E+00
  5.86401380993481894E+02 -2.30991588512244697E+01  0.00000000000000000E+00
  5.86431143784041069E+02 -2.86310796937724739E+01  0.00000000000000000E+00
  5.86460906574600472E+02  1.78776805684194322E+01  0.00000000000000000E+00
  5.86490669365159647E+02  2.61708308125600482E+01  0.00000000000000000E+00
  5.86520432155718822E+02 -4.75036127758109217E+00  0.00000000000000000E+00
  5.86550194946278111E+02 -1.80314041958264539E+01  0.00000000000000000E+00
  5.86579957736837400E+02 -8.45797504645022613E+00  0.00000000000000000E+00
  5.86609720527396576E+02  1.07949027461927312E+01  0.00000000000000000E+00
  5.86639483317955865E+02  1.38965157434458320E+01  0.00000000000000000E+00
  5.86669246108515040E+02 -1.11305873401845385E+01  0.00000000000000000E+00
  5.86699008899074329E+02 -8.68028482338091223E+00  0.00000000000000000E+00
  5.86728771689633618E+02  2.06200545177873806E+01  0.00000000000000000E+00
  5.86758534480192793E+02 -3.38815438101874022E+00  0.00000000000000000E+00
  5.86788297270752082E+02 -3.42060349936910626E+01  0.00000000000000000E+00
  5.86818060061311371E+02  1.42710115768245824E+01  0.00000000000000000E+00
  5.86847822851870546E+02  4.31516143744731764E+01  0.00000000000000000E+00
  5.86877585642429835E+02 -1.67770296906163416E+01  0.00000000000000000E+00
  5.86907348432989011E+02 -4.03954977751106270E+01  0.00000000000000000E+00
  5.86937111223548300E+02  9.11923886482645329E+00  0.00000000000000000E+00
  5.86966874014107589E+02  2.53466807268720054E+01  0.00000000000000000E+00
  5.86996636804666764E+02  4.06964753399370416E+00  0.00000000000000000E+00
  5.87026399595225939E+02 -5.34450790547685894E+00  0.00000000000000000E+00
  5.87056162385785228E+02 -1.49770092888997404E+01  0.00000000000000000E+00
  5.87085925176344517E+02 -7.90029392650485907E+00  0.00000000000000000E+00
  5.87115687966903693E+02  1.77813827523272288E+01  0.00000000000000000E+00
  5.87145450757462982E+02  5.50376368075745592E+00  0.00000000000000000E+00
  5.87175213548022271E+02 -1.22504923935716814E+01  0.00000000000000000E+00
  5.87204976338581446E+02  1.25066831834474836E+01  0.00000000000000000E+00
  5.87234739129140735E+02  3.58639779832865324E+00  0.00000000000000000E+00
  5.87264501919699910E+02 -3.67124948829579836E+01  0.00000000000000000E+00
  5.87294264710259199E+02  1.35353464389861777E+00  0.00000000000000000E+00
  5.87324027500818488E+02  5.36659303180915472E+01  0.00000000000000000E+00
  5.87353790291377663E+02  9.69786944475574564E-01  0.00000000000000000E+00
  5.87383553081936839E+02 -5.34791454712671097E+01  0.00000000000000000E+00
  5.87413315872496241E+02 -8.29256582545617782E+00  0.00000000000000000E+00
  5.87443078663055417E+02  3.54228069898628988E+01  0.00000000000000000E+00
  5.87472841453614592E+02  1.46323550128096969E+01  0.00000000000000000E+00
  5.87502604244173881E+02 -8.73190332438719174E+00  0.00000000000000000E+00
  5.87532367034733170E+02 -1.51963671997732011E+01  0.00000000000000000E+00
  5.87562129825292345E+02 -1.21506894227747662E+01  0.00000000000000000E+00
  5.87591892615851634E+02  1.00614333178990716E+01  0.00000000000000000E+00
  5.87621655406410810E+02  1.58138153494267844E+01  0.00000000000000000E+00
  5.87651418196970099E+02 -3.99434502640669775E+00  0.00000000000000000E+00
  5.87681180987529387E+02 -7.03527857606853102E-01  0.00000000000000000E+00
  5.87710943778088563E+02  2.91634626569290889E+00  0.00000000000000000E+00
  5.87740706568647738E+02 -2.41143044665078428E+01  0.00000000000000000E+00
  5.87770469359207141E+02 -9.48688927745251398E+00  0.00000000000000000E+00
  5.87800232149766316E+02  4.46168258960719015E+01  0.00000000000000000E+00
  5.87829994940325491E+02  2.06953387377670275E+01  0.00000000000000000E+00
  5.87859757730884780E+02 -4.98584947962468448E+01  0.00000000000000000E+00
  5.87889520521444069E+02 -2.94397312219090921E+01  0.00000000000000000E+00
  5.87919283312003245E+02  3.76274266158408039E+01  0.00000000000000000E+00
  5.87949046102562534E+02  2.94215765563169569E+01  0.00000000000000000E+00
  5.87978808893121709E+02 -1.51777459070125964E+01  0.00000000000000000E+00
  5.88008571683680998E+02 -1.98725103480415406E+01  0.00000000000000000E+00
  5.88038334474240287E+02 -5.01869527218921796E+00  0.00000000000000000E+00
  5.88068097264799462E+02  6.52528372375740595E+00  0.00000000000000000E+00
  5.88097860055358751E+02  1.23560782928753579E+01  0.00000000000000000E+00
  5.88127622845918040E+02  1.96662120373718619E+00  0.00000000000000000E+00
  5.88157385636477215E+02 -4.05825303554136596E+00  0.00000000000000000E+00
  5.88187148427036504E+02  2.94835119919945210E-01  0.00000000000000000E+00
  5.88216911217595680E+02 -1.36554664006444160E+01  0.00000000000000000E+00
  5.88246674008154969E+02 -1.25273654424493124E+01  0.00000000000000000E+00
  5.88276436798714258E+02  2.97688885955761968E+01  0.00000000000000000E+00
  5.88306199589273433E+02  2.77068500531275070E+01  0.00000000000000000E+00
  5.88335962379832608E+02 -3.50879553093300558E+01  0.00000000000000000E+00
  5.88365725170392011E+02 -3.70491949130174802E+01  0.00000000000000000E+00
  5.88395487960951186E+02  2.72570150557416504E+01  0.00000000000000000E+00
  5.88425250751510362E+02  3.55424342375660345E+01  0.00000000000000000E+00
  5.88455013542069651E+02 -1.15817163857141665E+01  0.00000000000000000E+00
  5.88484776332628940E+02 -2.49221927774089629E+01  0.00000000000000000E+00
  5.88514539123188115E+02 -2.49518547012361491E+00  0.00000000000000000E+00
  5.88544301913747404E+02  1.22931879728688855E+01  0.00000000000000000E+00
  5.88574064704306693E+02  7.10434010961570728E+00  0.00000000000000000E+00
  5.88603827494865868E+02 -5.47905300668172579E+00  0.00000000000000000E+00
  5.88633590285425157E+02 -5.15306385316973592E-01  0.00000000000000000E+00
  5.88663353075984332E+02  8.16410800621028443E+00  0.00000000000000000E+00
  5.88693115866543621E+02 -1.20558545948108105E+01  0.00000000000000000E+00
  5.88722878657102910E+02 -1.78149463694337058E+01  0.00000000000000000E+00
  5.88752641447662086E+02  2.18250331027016067E+01  0.00000000000000000E+00
  5.88782404238221261E+02  2.75749774979925490E+01  0.00000000000000000E+00
  5.88812167028780664E+02 -2.19911686520417007E+01  0.00000000000000000E+00
  5.88841929819339839E+02 -3.09647651220861633E+01  0.00000000000000000E+00
  5.88871692609899014E+02  1.20293022748578196E+01  0.00000000000000000E+00
  5.88901455400458303E+02  2.63577267880335455E+01  0.00000000000000000E+00
  5.88931218191017592E+02  2.06414819556489526E+00  0.00000000000000000E+00
  5.88960980981576768E+02 -1.80249929590691771E+01  0.00000000000000000E+00
  5.88990743772136057E+02 -1.16927796395585375E+01  0.00000000000000000E+00
  5.89020506562695232E+02  1.28839820349478060E+01  0.00000000000000000E+00
  5.89050269353254521E+02  1.10738239891092149E+01  0.00000000000000000E+00
  5.89080032143813810E+02 -1.54426895208981172E+01  0.00000000000000000E+00
  5.89109794934372985E+02 -7.89684864924227847E-01  0.00000000000000000E+00
  5.89139557724932160E+02  2.46089796229449114E+01  0.00000000000000000E+00
