# OCT iter       8111;   J_T =   5.225969019733E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  5.68388152998958205E+01  1.33333256288156917E+02 -2.31395252574280157E+01
  5.68685816341717540E+01  1.24663154794857007E+02 -1.75125929427381664E+01
  5.68983479684476805E+01  7.30064350423348429E+01  1.16103005518419842E+01
  5.69281143027236212E+01 -1.65641906997782513E+02  4.34728980869792991E+00
  5.69578806369995547E+01 -2.23775213329896275E+02  5.81393841973367831E+00
  5.69876469712754883E+01  8.12827682759579488E+01  1.41468117158584050E+01
  5.70174133055514289E+01  2.28190895940335849E+02 -1.91705815738049239E+01
  5.70471796398273483E+01  4.44269786435821743E+01 -2.84717061098911692E+01
  5.70769459741032890E+01 -9.05489850738743769E+01  2.38440913132795913E+01
  5.71067123083792225E+01 -1.15419016071147681E+02  2.87614954719061835E+01
  5.71364786426551561E+01 -9.00473439668663929E+01 -1.78747670288920979E+01
  5.71662449769310967E+01  9.64031100481590357E+01 -1.26910893449826396E+01
  5.71960113112070232E+01  1.84012473499098462E+02  2.17136581025732456E+00
  5.72257776454829568E+01 -2.12448168102964026E+01 -1.17238140497474781E+01
  5.72555439797588903E+01 -1.27568346305152403E+02  1.51711095623397387E+01
  5.72853103140348310E+01 -4.08603313607748433E+01  3.18390543040974983E+01
  5.73150766483107645E+01 -3.18356990155921018E+01 -2.32583054428980169E+01
  5.73448429825866981E+01  3.05950731852784408E+01 -3.72452819450447095E+01
  5.73746093168626246E+01  1.77773483120999543E+02  1.90405140125126700E+01
  5.74043756511385652E+01  5.34517508799860792E+01  2.36827268198194645E+01
  5.74341419854144988E+01 -2.08249610995598687E+02 -7.78115973587717491E+00
  5.74639083196904323E+01 -1.40646648181267295E+02  4.44771807378294159E+00
  5.74936746539663730E+01  9.73841926530842414E+01 -4.97888357249461233E+00
  5.75234409882422923E+01  1.45181001076122953E+02 -3.34434855581419299E+01
  5.75532073225182330E+01  8.81625578062421056E+01  1.55452680315323963E+01
  5.75829736567941666E+01 -3.98820478629659974E+01  4.65173205543935282E+01
  5.76127399910701001E+01 -2.23065241749834058E+02 -1.94067640066716045E+01
  5.76425063253460408E+01 -1.16715542528553016E+02 -3.50055938399968412E+01
  5.76722726596219673E+01  2.05800264280814815E+02  1.37042265267679486E+01
  5.77020389938979008E+01  2.16046366255954837E+02  4.42528488007775156E+00
  5.77318053281738344E+01 -3.65910095548080889E+01 -2.15887556156649740E+00
  5.77615716624497750E+01 -1.73407933449684265E+02  2.90953154491008021E+01
  5.77913379967257086E+01 -1.80318452198633508E+02 -8.01360398506768057E+00
  5.78211043310016350E+01 -8.68445708841901975E+00 -4.77970331463343783E+01
  5.78508706652775686E+01  3.08431766317664369E+02  1.33403507080056141E+01
  5.78806369995535022E+01  2.30482629432462602E+02  4.13913295122782827E+01
  5.79104033338294428E+01 -2.61772320732183118E+02 -1.37945682260258469E+01
  5.79401696681053764E+01 -3.53159539637771957E+02 -1.27438124409260602E+01
  5.79699360023813028E+01  5.34116293756553588E+01  9.23837108159181319E+00
  5.79997023366572364E+01  2.85615821828696880E+02 -2.28806510568070216E+01
  5.80294686709331771E+01  2.02987837819838916E+02 -5.65709787638137729E-01
  5.80592350052091106E+01 -4.60442926226052620E+01  4.58287645793339067E+01
  5.80890013394850442E+01 -3.49107672950353447E+02 -8.09012180842855955E+00
  5.81187676737609848E+01 -2.35032395934444708E+02 -4.32901213083459950E+01
  5.81485340080369042E+01  2.83571509679132532E+02  1.20652352105402052E+01
  5.81783003423128449E+01  3.85332231015043305E+02  1.71094041739861638E+01
  5.82080666765887784E+01 -3.71405929179350167E+01 -1.06464879123049325E+01
  5.82378330108647191E+01 -3.00986567040304351E+02  1.69042158955478676E+01
  5.82675993451406526E+01 -2.47147046809663664E+02  5.76099679651497887E+00
  5.82973656794165791E+01  1.88466266812490311E+01 -3.87793260116546818E+01
  5.83271320136925127E+01  4.04647732538285197E+02  1.26953379266864652E+00
  5.83568983479684462E+01  3.01948480277108899E+02  3.70742932886668584E+01
  5.83866646822443869E+01 -3.41246667590142579E+02 -8.29232174670624111E+00
  5.84164310165203204E+01 -4.74381383702165351E+02 -1.50261284266519510E+01
  5.84461973507962469E+01  8.56433186625707918E+01  1.15142282000704608E+01
  5.84759636850721805E+01  3.92933647690579392E+02 -1.31641023533858004E+01
  5.85057300193481211E+01  2.20934803212626775E+02 -8.67481663427482808E+00
  5.85354963536240547E+01 -9.79452474753424269E+01  3.10041900398888863E+01
  5.85652626878999882E+01 -4.02093745907637299E+02  1.45411868436912783E+00
  5.85950290221759147E+01 -2.42041661492145209E+02 -2.84525164234613754E+01
  5.86247953564518482E+01  3.52356051408323083E+02  6.13306155128057906E+00
  5.86545616907277889E+01  4.28594104397695048E+02  8.26556805864273336E+00
  5.86843280250037225E+01 -1.00814874342196362E+02 -1.07740198130470883E+01
  5.87140943592796631E+01 -3.53782366007935025E+02  1.48358075275449561E+01
  5.87438606935555825E+01 -2.09547918176866773E+02  1.01600141616652468E+01
  5.87736270278315232E+01  6.22649595190178573E+01 -2.46478672082804557E+01
  5.88033933621074567E+01  4.03072159944747909E+02 -3.53882715140813442E+00
  5.88331596963833903E+01  2.76900728682498425E+02  1.58441310165178102E+01
  5.88629260306593309E+01 -3.68945378216759764E+02 -5.82506611615877379E+00
  5.88926923649352645E+01 -4.67124010203898024E+02  3.40785683221235525E+00
  5.89224586992111909E+01  1.31209043751723499E+02  1.19993224641856635E+01
  5.89522250334871245E+01  3.99838592213189997E+02 -1.96671476959226510E+01
  5.89819913677630652E+01  1.64966855056533348E+02 -1.08886250717292619E+01
  5.90117577020389987E+01 -1.22528439727278425E+02  2.24518878910261037E+01
  5.90415240363149323E+01 -3.51202447307137902E+02  2.86330057055451848E+00
  5.90712903705908587E+01 -1.91686332090056482E+02 -8.80585106764883996E+00
  5.91010567048667923E+01  3.36489304970503611E+02  7.73026884137711257E+00
  5.91308230391427330E+01  3.58778327626510702E+02 -1.32076253483651236E+01
  5.91605893734186665E+01 -1.43558159617568492E+02 -1.51558601604552585E+01
  5.91903557076946001E+01 -2.95504211880918206E+02  2.77105043527122490E+01
  5.92201220419705265E+01 -1.14741458313883683E+02  1.44471384916666921E+01
  5.92498883762464672E+01  5.45302759778863546E+01 -2.31138291421447342E+01
  5.92796547105224008E+01  2.90483003434463285E+02 -4.35458363047707575E+00
  5.93094210447983343E+01  2.15307518766570411E+02  2.18720196351168106E+00
  5.93391873790742750E+01 -2.83291198010563960E+02 -1.01527760591934548E+01
  5.93689537133501943E+01 -3.53832599395090483E+02  2.09089910852541259E+01
  5.93987200476261350E+01  1.14856667740232439E+02  2.04490403366910094E+01
  5.94284863819020686E+01  2.84668569607801999E+02 -3.27840284336977916E+01
  5.94582527161780092E+01  9.07306896436849968E+01 -1.96370521257615920E+01
  5.94880190504539428E+01 -6.56768720111059565E+01  2.70742448869077492E+01
  5.95177853847298692E+01 -2.09607592250071320E+02  6.97678898017280158E+00
  5.95475517190058028E+01 -1.50997496186208139E+02 -5.26589359628089682E+00
  5.95773180532817364E+01  1.94935844191513780E+02  1.10665684003985447E+01
  5.96070843875576770E+01  2.29722466599208929E+02 -2.12166085497161667E+01
  5.96368507218336106E+01 -8.12538414422859603E+01 -2.47595950139564174E+01
  5.96666170561095370E+01 -1.39896168848893865E+02  3.56161389145029759E+01
  5.96963833903854706E+01 -4.91452218609112990E+01  2.62132413897572007E+01
  5.97261497246614113E+01 -4.13330244195769296E+01 -2.89112580814477376E+01
  5.97559160589373448E+01  1.10432065890943264E+02 -1.33215531951757367E+01
  5.97856823932132784E+01  1.88782797640880744E+02  6.93463156765872046E+00
  5.98154487274892190E+01 -7.18655168131797382E+01 -8.60005647825515496E+00
  5.98452150617651384E+01 -2.06170144685922054E+02  1.67531943424455569E+01
  5.98749813960410791E+01 -1.25889590468310768E+01  2.84869271145419347E+01
  5.99047477303170126E+01  8.62696056063946060E+01 -3.13051073403229729E+01
  5.99345140645929462E+01  5.70806084388459354E+01 -3.44484223183432121E+01
  5.99642803988688868E+01  7.92498964363561100E+01  3.06883131669967071E+01
  5.99940467331448133E+01 -2.38494432815603830E+01  2.15856428830035938E+01
  6.00238130674207468E+01 -1.62799585155679836E+02 -1.45504545133039045E+01
  6.00535794016966804E+01 -5.17751719693533587E+01  3.73532120226747377E+00
  6.00833457359726211E+01  1.00238075263273558E+02 -8.32456601325815448E+00
  6.01131120702485546E+01  9.69981022708940799E+01 -2.81225281274114920E+01
  6.01428784045244811E+01  6.25569269461886179E+01  2.42309962886871979E+01
  6.01726447388004146E+01 -5.62646894950425747E+01  3.89369306925041485E+01
  6.02024110730763553E+01 -2.10648489437341084E+02 -2.59415631327081435E+01
  6.02321774073522889E+01 -6.46020949645496927E+01 -3.00131989156094008E+01
  6.02619437416282224E+01  2.38376478886765597E+02  1.61853354591404077E+01
  6.02917100759041489E+01  1.88720757845322453E+02  4.42106134555326324E+00
  6.03214764101800824E+01 -1.11604463933338621E+02 -1.05576249109486997E+00
  6.03512427444560231E+01 -2.15002299140371036E+02  2.53305940656141928E+01
  6.03810090787319567E+01 -1.02764558137050443E+02 -1.37428882915730934E+01
  6.04107754130078902E+01  9.58298804532714712E+01 -4.24645561856117197E+01
  6.04405417472838167E+01  2.61911290712764242E+02  2.17387948040896575E+01
  6.04703080815597573E+01  1.13944012528911344E+02  3.64835063069774819E+01
  6.05000744158356909E+01 -2.43507420462854952E+02 -1.84598566291195922E+01
  6.05298407501116245E+01 -2.82727126937898447E+02 -1.05157054419004776E+01
  6.05596070843875651E+01  4.44853963298349058E+01  6.89190142394733574E+00
  6.05893734186634987E+01  2.90270145163808820E+02 -2.09228990733038671E+01
  6.06191397529394251E+01  2.16442039694913802E+02  5.08442661044478772E+00
  6.06489060872153587E+01 -1.11677927707970895E+02  4.07199594679416634E+01
  6.06786724214912923E+01 -3.83548110837941408E+02 -1.25441960634007703E+01
  6.07084387557672329E+01 -1.61551160119883377E+02 -3.83149874485932713E+01
  6.07382050900431665E+01  3.52232144637957163E+02  1.45695233511597220E+01
  6.07679714243190929E+01  3.73296101218447120E+02  1.50753601760388900E+01
  6.07977377585950265E+01 -1.21401847607980329E+02 -1.10100471292720918E+01
  6.08275040928709672E+01 -3.89336091480919777E+02  1.60119843418248955E+01
  6.08572704271469007E+01 -1.90619729060583040E+02  2.63405433139373057E+00
  6.08870367614228343E+01  1.80417059524123289E+02 -3.70135049633800435E+01
  6.09168030956987607E+01  3.95523006775736576E+02  6.70432049372276584E+00
  6.09465694299746943E+01  1.41738896777422724E+02  3.57505611203430504E+01
  6.09763357642506350E+01 -3.57437591877934892E+02 -1.17445526320584914E+01
  6.10061020985265685E+01 -3.83399840115744553E+02 -1.37802687756745286E+01
  6.10358684328025092E+01  9.36178738716960623E+01  1.09155466795416647E+01
  6.10656347670784285E+01  3.95158671226345064E+02 -1.44899757376203304E+01
  6.10954011013543692E+01  2.43720015403802876E+02 -6.19332266194090053E+00
  6.11251674356303027E+01 -1.67283866454563793E+02  3.13970532923501580E+01
  6.11549337699062363E+01 -4.68234263309098537E+02 -6.27175565230087995E-01
  6.11847001041821770E+01 -1.70619347524689204E+02 -2.74592300299448908E+01
  6.12144664384581034E+01  4.54845149225858506E+02  7.41821910597172440E+00
  6.12442327727340370E+01  4.27683936832829659E+02  6.55752702196385773E+00
  6.12739991070099705E+01 -2.01254988937480647E+02 -1.08461881054872347E+01
  6.13037654412859112E+01 -4.55014951653616151E+02  1.74446268030642635E+01
  6.13335317755618448E+01 -1.57354679591007937E+02  8.50599035874150999E+00
  6.13632981098377712E+01  2.33619527245785179E+02 -2.90954984350275794E+01
  6.13930644441137048E+01  4.14721417639337290E+02 -1.37602599259647285E+00
  6.14228307783896383E+01  1.03638183208528588E+02  2.05380053765434525E+01
  6.14525971126655790E+01 -4.23898651029266262E+02 -6.45513777373872966E+00
  6.14823634469415126E+01 -3.53601326192002034E+02  2.65464000192046834E+00
  6.15121297812174532E+01  1.89049683874134644E+02  1.11214957490443016E+01
  6.15418961154933726E+01  3.74639119843756021E+02 -2.40177426015374635E+01
  6.15716624497693132E+01  1.52120374858177257E+02 -1.02819486753048963E+01
  6.16014287840452468E+01 -1.64995889987596001E+02  2.78303858145993139E+01
  6.16311951183211804E+01 -4.14484059047997789E+02  3.15214688285619138E+00
  6.16609614525971210E+01 -1.47776610846424717E+02 -1.08325963185845424E+01
  6.16907277868730404E+01  4.57767868649881109E+02  7.21226499410513622E+00
  6.17204941211489810E+01  3.80906629949397654E+02 -1.59695608109082965E+01
  6.17502604554249146E+01 -2.61584307093799964E+02 -1.45497596617886114E+01
  6.17800267897008553E+01 -3.99812438255241375E+02  3.55468886483874229E+01
  6.18097931239767888E+01 -5.50044080603540380E+01  1.37096765648132610E+01
  6.18395594582527153E+01  2.01580572259108976E+02 -3.49720253534243213E+01
  6.18693257925286488E+01  3.07784371540147617E+02 -4.25980626073999069E+00
  6.18990921268045824E+01  8.08256093133128672E+01  1.22048357202305109E+01
  6.19288584610805231E+01 -3.67016606150620134E+02 -8.85546074296118668E+00
  6.19586247953564566E+01 -2.70721804210999551E+02  2.08432501416516764E+01
  6.19883911296323831E+01  2.23765057262606462E+02  1.86314657017773619E+01
  6.20181574639083166E+01  2.65072983274939304E+02 -4.31751546790030858E+01
  6.20479237981842573E+01  2.69037538141993906E+01 -1.92270502454994237E+01
  6.20776901324601909E+01 -8.53860388374458523E+01  3.90696216551412761E+01
  6.21074564667361244E+01 -2.42822425418589972E+02  8.31835702939347144E+00
  6.21372228010120509E+01 -1.48795324452274969E+02 -1.02839054371509064E+01
  6.21669891352879844E+01  3.07326608654423580E+02  9.78651997869071089E+00
  6.21967554695639251E+01  2.91117204373684103E+02 -2.58701312314116372E+01
  6.22265218038398586E+01 -2.02167538349942447E+02 -2.50736451144061405E+01
  6.22562881381157993E+01 -2.58066907122967848E+02  4.92179482842187852E+01
  6.22860544723917329E+01  1.76477559240383002E+01  2.76809385651817799E+01
  6.23158208066676593E+01  8.50724974787957962E+01 -4.75370896566648398E+01
  6.23455871409435929E+01  1.24761735860261524E+02 -1.45893975584877253E+01
  6.23753534752195264E+01  1.00988354623237669E+02  2.09040077617015072E+01
  6.24051198094954671E+01 -1.58228624485322285E+02 -7.52123988138731292E+00
  6.24348861437714007E+01 -1.75616204559043950E+02  1.69989832439855597E+01
  6.24646524780473271E+01  9.47611372517112613E+01  2.68147425929316547E+01
  6.24944188123232607E+01  9.97178138152715547E+01 -4.42432440134748575E+01
  6.25241851465992013E+01  1.44383100782011153E+00 -3.30799762833726803E+01
  6.25539514808751349E+01  6.44654068311288313E+01  4.50967580751153818E+01
  6.25837178151510685E+01 -5.63409642582637247E+01  2.19593844689345872E+01
  6.26134841494269949E+01 -1.97833579054868039E+02 -2.13211407370717367E+01
  6.26432504837029285E+01  3.65329534249238037E+01  2.53271708706848209E+00
  6.26730168179788691E+01  2.01083630445249298E+02 -1.18246909023284541E+01
  6.27027831522548027E+01  1.83269076192691074E+01 -2.82437358516736516E+01
  6.27325494865307363E+01 -6.76301955311469953E+01  3.73994098200922238E+01
  6.27623158208066627E+01 -3.40176200116914842E+01  4.02054951045170199E+01
  6.27920821550826034E+01 -1.03693164010064692E+02 -4.39214592489755091E+01
  6.28218484893585369E+01 -2.13001271179967020E+01 -3.05049759770693996E+01
  6.28516148236344705E+01  1.81499712655031402E+02  2.88181279045319023E+01
  6.28813811579104112E+01  1.09685415933876484E+02  4.46552376756363767E+00
  6.29111474921863305E+01 -1.01987361124631150E+02 -1.10229668092033184E+00
  6.29409138264622712E+01 -1.57553286933909931E+02  2.35943462978975838E+01
  6.29706801607382047E+01 -8.94832690090471914E+01 -2.27893778446748989E+01
  6.30004464950141454E+01  1.06145720647871187E+02 -3.92668681962862749E+01
  6.30302128292900790E+01  2.72051203564175125E+02  3.09030455869165444E+01
  6.30599791635660054E+01  4.54544671442781691E+01  3.44336716605589004E+01
  6.30897454978419390E+01 -3.19794180311972980E+02 -2.29448723124509648E+01
  6.31195118321178725E+01 -2.18460717201383119E+02 -1.06355253329949218E+01
  6.31492781663938132E+01  1.78183537247248836E+02  5.75389174878912879E+00
  6.31790445006697468E+01  2.89815005859429334E+02 -1.99927552165451949E+01
  6.32088108349456803E+01  8.45851295487698565E+01  1.26968577305655224E+01
  6.32385771692216068E+01 -1.84550134548136640E+02  3.98726451942260312E+01
  6.32683435034975474E+01 -3.02665203864757416E+02 -2.42825913343517712E+01
  6.32981098377734810E+01 -5.40142715526431374E+01 -3.75192241673394591E+01
  6.33278761720494145E+01  3.25126771723882996E+02  2.32492375728078606E+01
  6.33576425063253552E+01  2.86109637943096402E+02  1.52243407068884284E+01
  6.33874088406012746E+01 -1.26529907491095642E+02 -1.16342526057981068E+01
  6.34171751748772152E+01 -3.66240537066456795E+02  1.37711221899998115E+01
  6.34469415091531488E+01 -1.81819971007745210E+02 -2.00716441212367469E+00
  6.34767078434290823E+01  2.31050936424401186E+02 -3.35369400211695563E+01
  6.35064741777050230E+01  4.26430039931353463E+02  1.09872182607169488E+01
  6.35362405119809495E+01  6.03216250960524221E+01  3.33782202871524021E+01
  6.35660068462568830E+01 -4.62340241270369290E+02 -1.37664538107066914E+01
  6.35957731805328166E+01 -3.49610626968069255E+02 -1.34623089251450736E+01
