# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  6.53261304521808768E+01  9.43933607526786678E-01  2.80352909792591920E-02
  6.53661464585834295E+01  9.22095430399685112E-01  6.33469777391291733E-02
  6.54061624649860107E+01  9.13786105056931253E-01  1.05923685220365910E-01
  6.54461784713885635E+01  9.20469548611793975E-01  1.51177622614110913E-01
  6.54861944777911162E+01  9.41952643871792006E-01  1.94167926521359197E-01
  6.55262104841936832E+01  9.76406198785410351E-01  2.30182660587122723E-01
  6.55662264905962502E+01  1.02059682012313013E+00  2.55273456355895101E-01
  6.56062424969988029E+01  1.07028170180871762E+00  2.66669091062645913E-01
  6.56462585034013699E+01  1.12069471209719151E+00  2.63025530932102125E-01
  6.56862745098039227E+01  1.16704824112349970E+00  2.44505912870230269E-01
  6.57262905162064897E+01  1.20499009279278035E+00  2.12713430332011427E-01
  6.57663065226090566E+01  1.23098096458904172E+00  1.70514504703285968E-01
  6.58063225290116094E+01  1.24258429309927809E+00  1.21786426428458369E-01
  6.58463385354141764E+01  1.23867532593308183E+00  7.11080389152094344E-02
  6.58863545418167291E+01  1.21957458929683837E+00  2.33952069208636648E-02
  6.59263705482192961E+01  1.18709557155154788E+00 -1.65230807163675095E-02
  6.59663865546218631E+01  1.14447845894019218E+00 -4.43801929355475550E-02
  6.60064025610244158E+01  1.09617495767790607E+00 -5.69640187631301337E-02
  6.60464185674269686E+01  1.04746308334260818E+00 -5.25603775054277675E-02
  6.60864345738295498E+01  1.00390495718832229E+00 -3.12639998122445362E-02
  6.61264505802321025E+01  9.70704349097984753E-01  4.92060994546587166E-03
  6.61664665866346553E+01  9.52057460569531222E-01  5.22336873331067791E-02
  6.62064825930372223E+01  9.50605558525866479E-01  1.05565177816803177E-01
  6.62464985994397892E+01  9.67084952611268478E-01  1.59052961093680084E-01
  6.62865146058423420E+01  1.00023208971945898E+00  2.06778696622966940E-01
  6.63265306122449090E+01  1.04695082243215665E+00  2.43451509176544567E-01
  6.63665466186474617E+01  1.10270000163691839E+00  2.64981917580099091E-01
  6.64065626250500287E+01  1.16202552654823132E+00  2.68880918607465991E-01
  6.64465786314525957E+01  1.21914949698811270E+00  2.54460443741038822E-01
  6.64865946378551484E+01  1.26854034398257798E+00  2.22848210374076566E-01
  6.65266106442577012E+01  1.30541445994315164E+00  1.76851480218633589E-01
  6.65666266506602682E+01  1.32614938604033572E+00  1.20706001621635056E-01
  6.66066426570628352E+01  1.32860788621732562E+00  5.97325946529102120E-02
  6.66466586634653879E+01  1.31237318701148431E+00 -9.39358776777831674E-05
  6.66866746698679549E+01  1.27887978250124301E+00 -5.26663327038280338E-02
  6.67266906762705077E+01  1.23140298134843240E+00 -9.23470043103030436E-02
  6.67667066826730746E+01  1.17486043186345368E+00 -1.14608955311097507E-01
  6.68067226890756416E+01  1.11539339946305160E+00 -1.16635250623063721E-01
  6.68467386954781944E+01  1.05973643999494760E+00 -9.77710261189233681E-02
  6.68867547018807471E+01  1.01443934173590811E+00 -5.97256321302519974E-02
  6.69267707082833283E+01  9.85053982464194955E-01 -6.46012649117876613E-03
  6.69667867146858811E+01  9.75421280840720883E-01  5.62428307914974515E-02
  6.70068027210884338E+01  9.87180130873745898E-01  1.21463513677328730E-01
  6.70468187274910008E+01  1.01957532993272859E+00  1.81971482828254566E-01
  6.70868347338935678E+01  1.06958010475556220E+00  2.31061932718801488E-01
  6.71268507402961347E+01  1.13228988235033312E+00  2.63283440496679955E-01
  6.71668667466986875E+01  1.20150337054510392E+00  2.74975995693489850E-01
  6.72068827531012403E+01  1.27039314975694007E+00  2.64585448980073412E-01
  6.72468987595038072E+01  1.33217999527366548E+00  2.32761989328130803E-01
  6.72869147659063742E+01  1.38075391092183919E+00  1.82274087073637958E-01
  6.73269307723089270E+01  1.41121596410684469E+00  1.17771241137593699E-01
  6.73669467787114939E+01  1.42033385318892380E+00  4.54140811276546943E-02
  6.74069627851140467E+01  1.40690205674778879E+00 -2.76276079072558869E-02
  6.74469787915166137E+01  1.37197675803202146E+00 -9.38131213761001781E-02
  6.74869947979191807E+01  1.31893058095052607E+00 -1.45989918905867988E-01
  6.75270108043217334E+01  1.25326268425188281E+00 -1.78215864895793635E-01
  6.75670268107243004E+01  1.18212165215536502E+00 -1.86538259627022224E-01
  6.76070428171268674E+01  1.11355309173396133E+00 -1.69592656968126393E-01
  6.76470588235294201E+01  1.05555453882215811E+00 -1.28892044866421890E-01
  6.76870748299319729E+01  1.01508014063454377E+00 -6.87273129801298371E-02
  6.77270908363345399E+01  9.97162170575055962E-01  4.32130272114763462E-03
  6.77671068427371068E+01  1.00429567425107380E+00  8.21813330658575786E-02
  6.78071228491396596E+01  1.03617449182990806E+00  1.56256480939020642E-01
  6.78471388555422266E+01  1.08979240942898947E+00  2.18411049361220605E-01
  6.78871548619447793E+01  1.15985599047108101E+00  2.61835562111225162E-01
  6.79271708683473463E+01  1.23941341207252020E+00  2.81704942666715197E-01
  6.79671868747499133E+01  1.32059335943176714E+00  2.75594024557822281E-01
  6.80072028811524660E+01  1.39536560559444522E+00  2.43658088403094275E-01
  6.80472188875550188E+01  1.45626761147536654E+00  1.88606956162132799E-01
  6.80872348939576000E+01  1.49707230789224188E+00  1.15497822821999746E-01
  6.81272509003601527E+01  1.51338568015179220E+00  3.13530175842167205E-02
  6.81672669067627055E+01  1.50315153048066596E+00 -5.54088128975618807E-02
  6.82072829131652725E+01  1.46701073254326553E+00 -1.35737320319275212E-01
  6.82472989195678394E+01  1.40843241935035524E+00 -2.00887063983459790E-01
  6.82873149259703922E+01  1.33352930365300981E+00 -2.43444069923753253E-01
  6.83273309323729592E+01  1.25050538576136061E+00 -2.58299645203981909E-01
  6.83673469387755119E+01  1.16875889506204445E+00 -2.43396348704018134E-01
  6.84073629451780789E+01  1.09775234284299406E+00 -2.00089318812563338E-01
  6.84473789515806459E+01  1.04583029606954825E+00 -1.33036143839321719E-01
  6.84873949579831987E+01  1.01918603209705716E+00 -4.96278997657436868E-02
  6.85274109643857514E+01  1.02114317560477152E+00  4.09315811175178929E-02
  6.85674269707883184E+01  1.05184275874406663E+00  1.28731850683650145E-01
  6.86074429771908854E+01  1.10833815070198627E+00  2.04270465445561628E-01
  6.86474589835934523E+01  1.18502810870655551E+00  2.59431796172921336E-01
  6.86874749899960051E+01  1.27431958683282742E+00  2.88242773704535715E-01
  6.87274909963985579E+01  1.36741049555716221E+00  2.87376765914083177E-01
  6.87675070028011390E+01  1.45510926939012730E+00  2.56417481278220283E-01
  6.88075230092036918E+01  1.52864552742080684E+00  1.97907701690052729E-01
  6.88475390156062446E+01  1.58045440855075325E+00  1.17194506442340141E-01
  6.88875550220088115E+01  1.60492066964922420E+00  2.20569882711775279E-02
  6.89275710284113785E+01  1.59904301854019892E+00 -7.79142467430400526E-02
  6.89675870348139313E+01  1.56293607639410648E+00 -1.72203413022061963E-01
  6.90076030412164982E+01  1.50005254750057881E+00 -2.50487695214604733E-01
  6.90476190476190510E+01  1.41701056162347450E+00 -3.03875025579398717E-01
  6.90876350540216180E+01  1.32296659395479765E+00 -3.26076109390277091E-01
  6.91276510604241849E+01  1.22857318196209109E+00 -3.14294355199321307E-01
  6.91676670668267377E+01  1.14466863284149101E+00 -2.69651493379452378E-01
  6.92076830732292905E+01  1.08092031941027100E+00 -1.97060293719768687E-01
  6.92476990796318574E+01  1.04465462510707119E+00 -1.04576547293189312E-01
  6.92877150860344244E+01  1.04005318301062610E+00 -2.36765762588285120E-03
  6.93277310924369772E+01  1.06780073617299864E+00  9.85077878432140119E-02
  6.93677470988395442E+01  1.12517061609256630E+00  1.87316198074182316E-01
  6.94077631052420969E+01  1.20646074380065405E+00  2.54714507328333284E-01
  6.94477791116446639E+01  1.30366228226370851E+00  2.93585935867702819E-01
  6.94877951180472309E+01  1.40725340702602653E+00  2.99627750976854179E-01
  6.95278111244497836E+01  1.50704739431393819E+00  2.71707720653092455E-01
  6.95678271308523364E+01  1.59306530812032210E+00  2.12007511732014930E-01
  6.96078431372549176E+01  1.65642664200333756E+00  1.25946023729126527E-01
  6.96478591436574703E+01  1.69024136872770314E+00  2.18427817984869418E-02
  6.96878751500600231E+01  1.69044388163007886E+00 -8.97327583559654890E-02
  6.97278911564625901E+01  1.65645195038368764E+00 -1.96953456598146281E-01
  6.97679071628651570E+01  1.59149505635005850E+00 -2.88022806858484082E-01
  6.98079231692677098E+01  1.50246907677199237E+00 -3.52614707517970138E-01
  6.98479391756702768E+01  1.39925152106874062E+00 -3.83235617293174013E-01
  6.98879551820728295E+01  1.29353499683866313E+00 -3.76253247736931862E-01
  6.99279711884753965E+01  1.19736141124472262E+00 -3.32388104779457794E-01
  6.99679871948779635E+01  1.12161605851060364E+00 -2.56581350762356553E-01
  7.00080032012805162E+01  1.07474051413009675E+00 -1.57291767288310624E-01
  7.00480192076830832E+01  1.06185141054628818E+00 -4.53864335786697826E-02
  7.00880352140856502E+01  1.08434186914723152E+00  6.71588570847147515E-02
  7.01280512204882029E+01  1.13993588803758894E+00  1.68547265052574446E-01
  7.01680672268907699E+01  1.22309589567540056E+00  2.48294061018155848E-01
  7.02080832332933227E+01  1.32566293603169383E+00  2.98136944242866631E-01
  7.02480992396958897E+01  1.43763100138185562E+00  3.12714822386760238E-01
  7.02881152460984566E+01  1.54800177987368670E+00  2.90032625337095507E-01
  7.03281312525010094E+01  1.64570763143290644E+00  2.31718719182848032E-01
  7.03681472589035621E+01  1.72060525698781452E+00  1.43044842472782069E-01
  7.04081632653061291E+01  1.76451719518733974E+00  3.26407716442293910E-02
  7.04481792717086961E+01  1.77223801666377989E+00 -8.81729433986137845E-02
  7.04881952781112489E+01  1.74235267161972263E+00 -2.06468498268736311E-01
  7.05282112845138158E+01  1.67767507242049962E+00 -3.09150914417134437E-01
  7.05682272909163686E+01  1.58514022615449579E+00 -3.84577703156689710E-01
  7.06082432973189356E+01  1.47508189050035621E+00 -4.24089555713025423E-01
  7.06482593037215025E+01  1.35997229993321866E+00 -4.23163865372833792E-01
  7.06882753101240553E+01  1.25283704628812997E+00 -3.81972768463981149E-01
  7.07282913165266081E+01  1.16563314375122840E+00 -3.05264136901932270E-01
  7.07683073229291892E+01  1.10786590246841121E+00 -2.01635986816512014E-01
  7.08083233293317420E+01  1.08563330928594159E+00 -8.23882972728951918E-02
  7.08483393357342948E+01  1.10116596049255788E+00  3.98198974171603132E-02
  7.08883553421368617E+01  1.15282245361426527E+00  1.52305177756537513E-01
  7.09283713485394287E+01  1.23543636626530051E+00  2.43551186614730297E-01
  7.09683873549419815E+01  1.34090043693437666E+00  3.04197932840450658E-01
  7.10084033613445484E+01  1.45890460527134502E+00  3.27824141677545255E-01
  7.10484193677471012E+01  1.57779270352487355E+00  3.11533487971425938E-01
  7.10884353741496682E+01  1.68553958047891883E+00  2.56332983573028306E-01
  7.11284513805522352E+01  1.77085306780736440E+00  1.67247601302931259E-01
  7.11684673869547879E+01  1.82436391383050012E+00  5.30781037341590337E-02
  7.12084833933573407E+01  1.83979255592431734E+00 -7.42896025675300609E-02
  7.12484993997599076E+01  1.81490634340755475E+00 -2.01055676968211333E-01
  7.12885154061624746E+01  1.75204718269212334E+00 -3.13078259061335185E-01
  7.13285314125650274E+01  1.65805042691676841E+00 -3.97637891739724358E-01
  7.13685474189675944E+01  1.54349333251810972E+00 -4.45095299245124532E-01
  7.14085634253701471E+01  1.42136969572174099E+00 -4.50135149679515290E-01
  7.14485794317727283E+01  1.30542697132249574E+00 -4.12374330333418859E-01
  7.14885954381752811E+01  1.20847007149626084E+00 -3.36262706340445583E-01
  7.15286114445778338E+01  1.14091182379083511E+00 -2.30360536391538390E-01
  7.15686274509804008E+01  1.10975352334389199E+00 -1.06185780707759303E-01
  7.16086434573829678E+01  1.11805561088672256E+00  2.31405475836889037E-02
  7.16486594637855205E+01  1.16485507173597047E+00  1.44255583552325539E-01
  7.16886754701880875E+01  1.24543157933952675E+00  2.44797432166473122E-01
  7.17286914765906403E+01  1.35182298507962795E+00  3.14476419897676440E-01
  7.17687074829932072E+01  1.47352636872696019E+00  3.45965970446511673E-01
  7.18087234893957742E+01  1.59836624720608866E+00  3.35608401550432700E-01
  7.18487394957983270E+01  1.71353818797818036E+00  2.83899714413614224E-01
  7.18887555022008797E+01  1.80682350964650906E+00  1.95671824384316878E-01
  7.19287715086034467E+01  1.86791481289221362E+00  7.98615173041649223E-02
  7.19687875150060137E+01  1.88971002893441753E+00 -5.12275664842530148E-02
  7.20088035214085664E+01  1.86936073866540631E+00 -1.83186388337817224E-01
  7.20488195278111334E+01  1.80884072811550722E+00 -3.01178005538090821E-01
  7.20888355342136862E+01  1.71485990520250042E+00 -3.91794818430445946E-01
  7.21288515406162531E+01  1.59808024120238890E+00 -4.44779198363775274E-01
  7.21688675470188201E+01  1.47175201178721893E+00 -4.54299199919356633E-01
  7.22088835534213729E+01  1.35002052316921617E+00 -4.19570068452590428E-01
  7.22488995598239399E+01  1.24620812923828517E+00 -3.44765473582281767E-01
  7.22889155662265068E+01  1.17134119988853724E+00 -2.38312546855847213E-01
  7.23289315726290596E+01  1.13309211448432112E+00 -1.11762564427456107E-01
  7.23689475790316123E+01  1.13518863343596110E+00  2.15460795674624339E-02
  7.24089635854341793E+01  1.17725069949755112E+00  1.47852732046013652E-01
  7.24489795918367463E+01  1.25497161062943063E+00  2.54254003181437538E-01
  7.24889955982392991E+01  1.36056608482237240E+00  3.29846387151511711E-01
  7.25290116046418660E+01  1.48344277563984761E+00  3.66711890304422305E-01
  7.25690276110444188E+01  1.61109529781863703E+00  3.60719725543590830E-01
  7.26090436174469858E+01  1.73021737915801621E+00  3.12081612868477853E-01
  7.26490596238495527E+01  1.82801884328804665E+00  2.25558036290469638E-01
  7.26890756302521055E+01  1.89365227432034744E+00  1.10198380089845921E-01
  7.27290916366546583E+01  1.91957842553704761E+00 -2.14660325783943215E-02
  7.27691076430572394E+01  1.90263932456088702E+00 -1.54764617705158591E-01
  7.28091236494597922E+01  1.84460862805333248E+00 -2.74627298213942606E-01
  7.28491396558623592E+01  1.75206612254818661E+00 -3.67464764304873626E-01
  7.28891556622649119E+01  1.63558142169861020E+00 -4.22872648502699788E-01
  7.29291716686674789E+01  1.50834531721375464E+00 -4.34870045527895210E-01
  7.29691876750700459E+01  1.38450111780548624E+00 -4.02489956849193531E-01
  7.30092036814725986E+01  1.27746512749120367E+00 -3.29686530525494903E-01
  7.30492196878751514E+01  1.19848169959041106E+00 -2.24658467485972235E-01
  7.30892356942777184E+01  1.15556262207349159E+00 -9.87689604810956107E-02
  7.31292517006802854E+01  1.15285614051324981E+00  3.47428035786095171E-02
  7.31692677070828381E+01  1.19041462962043121E+00  1.62100293653500788E-01
  7.32092837134854051E+01  1.26429896999665448E+00  2.70277727579392169E-01
  7.32492997198879578E+01  1.36696728159936765E+00  3.48184350112988039E-01
  7.32893157262905248E+01  1.48792526418994475E+00  3.87709243931064373E-01
  7.33293317326930918E+01  1.61463859536494225E+00  3.84575752150499717E-01
  7.33693477390956446E+01  1.73370253819208986E+00  3.38919919939318304E-01
  7.34093637454981973E+01  1.83222095252128980E+00  2.55478287588442932E-01
  7.34493797519007785E+01  1.89927539067664708E+00  1.43274132039043184E-01
  7.34893957583033313E+01  1.92729158016973212E+00  1.47452648702850152E-02
  7.35294117647058840E+01  1.91307080273922736E+00 -1.15642462547563066E-01
  7.35694277711084510E+01  1.85827607526830363E+00 -2.33130921136491115E-01
  7.36094437775110180E+01  1.76925356837341630E+00 -3.24491683703125922E-01
  7.36494597839135707E+01  1.65620492107357742E+00 -3.79635571083196899E-01
  7.36894757903161377E+01  1.53186141819371580E+00 -3.92754784709844373E-01
  7.37294917967186905E+01  1.40990080843928500E+00 -3.62850594474177057E-01
  7.37695078031212574E+01  1.30336633640709998E+00 -2.93632208769888603E-01
  7.38095238095238244E+01  1.22329983212924409E+00 -1.92884994452783148E-01
  7.38495398159263772E+01  1.17771525541427380E+00 -7.14684488793820849E-02
  7.38895558223289299E+01  1.17095288657937902E+00  5.78892309999271062E-02
  7.39295718287314969E+01  1.20339583621384771E+00  1.81866034227317341E-01
  7.39695878351340639E+01  1.27151020984745178E+00  2.87801622813374514E-01
  7.40096038415366166E+01  1.36818033706174913E+00  3.64876792515072379E-01
  7.40496198479391836E+01  1.48333116406223420E+00  4.05165889717389094E-01
