# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  3.92757102841136501E+01  1.57616926362166065E+00  1.71366278040347819E-01
  3.93157262905162099E+01  1.48455445226737437E+00  2.73318035153988559E-01
  3.93557422969187698E+01  1.36591900611109796E+00  3.42586956694114153E-01
  3.93957583033213297E+01  1.23173180337175836E+00  3.71467382613350050E-01
  3.94357743097238966E+01  1.09555354819983863E+00  3.56041399975168149E-01
  3.94757903161264565E+01  9.71746050315249188E-01  2.96937866344408996E-01
  3.95158063225290164E+01  8.73878205244829509E-01  1.99606709893367623E-01
  3.95558223289315762E+01  8.13048174740123475E-01  7.39528388032657386E-02
  3.95958383353341361E+01  7.96411572830032388E-01 -6.66978148667426163E-02
  3.96358543417366960E+01  8.26197191382437635E-01 -2.07174380998022295E-01
  3.96758703481392629E+01  8.99403787237699759E-01 -3.32324662039434393E-01
  3.97158863545418157E+01  1.00822951738583089E+00 -4.28847252824945235E-01
  3.97559023609443827E+01  1.14113213598763075E+00 -4.86791485750763253E-01
  3.97959183673469425E+01  1.28429788537966694E+00 -5.00517614702108204E-01
  3.98359343737495024E+01  1.42324381882077144E+00 -4.69046411837836463E-01
  3.98759503801520623E+01  1.54430400318002636E+00 -3.95862837128290068E-01
  3.99159663865546293E+01  1.63583938100225357E+00 -2.88328288238180019E-01
  3.99559823929571891E+01  1.68912482279768095E+00 -1.56873300964748080E-01
  3.99959983993597490E+01  1.69895619351661642E+00 -1.40911702708449230E-02
  4.00360144057623089E+01  1.66404824091934778E+00  1.26232095069580080E-01
  4.00760304121648758E+01  1.58725480087431547E+00  2.50183591393296600E-01
  4.01160464185674286E+01  1.47556549751477761E+00  3.44925386123847433E-01
  4.01560624249699956E+01  1.33976826377393010E+00  4.00011067433230061E-01
  4.01960784313725554E+01  1.19366072099649778E+00  4.08691235158500921E-01
  4.02360944377751153E+01  1.05276402932511948E+00  3.68986809778308944E-01
  4.02761104441776752E+01  9.32621140201118637E-01  2.84274263296413698E-01
  4.03161264505802350E+01  8.46899460017554340E-01  1.63179769686581433E-01
  4.03561424569827949E+01  8.05610958918218656E-01  1.87100363992339334E-02
  4.03961584633853548E+01  8.13773272989939178E-01 -1.33285140768206717E-01
  4.04361744697879217E+01  8.70757467819298858E-01 -2.76073793354494335E-01
  4.04761904761904745E+01  9.70426563691489052E-01 -3.94094301658752533E-01
  4.05162064825930415E+01  1.10200675195359277E+00 -4.74765420195813359E-01
  4.05562224889956013E+01  1.25149652486426355E+00 -5.09797439227408167E-01
  4.05962384953981612E+01  1.40334352824429831E+00 -4.95877837797335463E-01
  4.06362545018007211E+01  1.54212064937322846E+00 -4.34744095498119765E-01
  4.06762705082032880E+01  1.65400197038618879E+00 -3.32761233195447981E-01
  4.07162865146058479E+01  1.72794223870777031E+00 -2.00162157106813426E-01
  4.07563025210084078E+01  1.75655485942319167E+00 -5.00821834307741617E-02
  4.07963185274109676E+01  1.73672507293034495E+00  1.02547417297291124E-01
  4.08363345338135346E+01  1.66997518582342175E+00  2.42242618482486710E-01
  4.08763505402160874E+01  1.56253902834104474E+00  3.54355450407524808E-01
  4.09163665466186544E+01  1.42504795530108641E+00  4.26567747696907917E-01
  4.09563825530212142E+01  1.27172544575490054E+00  4.50357450601879983E-01
  4.09963985594237741E+01  1.11905231827019147E+00  4.22217963711637223E-01
  4.10364145658263340E+01  9.83984519457541507E-01  3.44377788515129568E-01
  4.10764305722289009E+01  8.81936639578502879E-01  2.24815001644224410E-01
  4.11164465786314537E+01  8.24836377431117485E-01  7.64812891450833005E-02
  4.11564625850340207E+01  8.19573953751809414E-01 -8.41933173269052426E-02
  4.11964785914365805E+01  8.67109608405378429E-01 -2.39298103879076296E-01
  4.12364945978391404E+01  9.62380718176541694E-01 -3.71629023494613298E-01
  4.12765106042417003E+01  1.09500134430782481E+00 -4.66728432651621616E-01
  4.13165266106442601E+01  1.25060844213125333E+00 -5.14487756891527148E-01
  4.13565426170468271E+01  1.41261285891075117E+00 -5.10127070189391851E-01
  4.13965586234493799E+01  1.56407967002818937E+00 -4.54494087464732188E-01
  4.14365746298519468E+01  1.68949293888657648E+00 -3.53742033295125435E-01
  4.14765906362545067E+01  1.77623563347862468E+00 -2.18520184112065807E-01
  4.15166066426570666E+01  1.81570253388287739E+00 -6.28293536323662888E-02
  4.15566226490596264E+01  1.80402819416389426E+00  9.73319426680400307E-02
  4.15966386554621934E+01  1.74243448262757039E+00  2.45446646458558265E-01
  4.16366546618647462E+01  1.63718858509906195E+00  3.66023358971796664E-01
  4.16766706682673131E+01  1.49913895376545514E+00  4.46132309393741211E-01
  4.17166866746698730E+01  1.34279515801370719E+00  4.76815974656285002E-01
  4.17567026810724329E+01  1.18495688005939637E+00  4.54209169240004595E-01
  4.17967186874749927E+01  1.04297354187400693E+00  3.80183379435302227E-01
  4.18367346938775597E+01  9.32805584737802507E-01  2.62359182884859155E-01
  4.18767507002801125E+01  8.67130282897177529E-01  1.13409777087750546E-01
  4.19167667066826795E+01  8.53764196834235323E-01 -5.03091446512990495E-02
  4.19567827130852393E+01  8.94649337702956959E-01 -2.10649281390553444E-01
  4.19967987194877992E+01  9.85573269305219712E-01 -3.49827777960491582E-01
  4.20368147258903591E+01  1.11667878845863000E+00 -4.52547432978068320E-01
  4.20768307322929189E+01  1.27368927111253494E+00 -5.07775527677076455E-01
  4.21168467386954859E+01  1.43965903040807941E+00 -5.09938620847050883E-01
  4.21568627450980458E+01  1.59698088335879484E+00 -4.59397132612184234E-01
  4.21968787515006056E+01  1.72936324541994568E+00 -3.62189867060751791E-01
  4.22368947579031655E+01  1.82352797613780226E+00 -2.29152883879876812E-01
  4.22769107643057254E+01  1.87046143585328295E+00 -7.45920262935855921E-02
  4.23169267707082852E+01  1.86614614114132293E+00  8.52885264605883070E-02
  4.23569427771108522E+01  1.81177967473952073E+00  2.34021415324133758E-01
  4.23969587835134050E+01  1.71353291562531274E+00  3.56440317518129601E-01
  4.24369747899159719E+01  1.58191052129281085E+00  4.40081858986219654E-01
  4.24769907963185318E+01  1.43076766546929801E+00  4.76356640662542075E-01
  4.25170068027210917E+01  1.27602962435731904E+00  4.61419755647412499E-01
  4.25570228091236515E+01  1.13417208678704973E+00  3.96657526699729701E-01
  4.25970388155262185E+01  1.02055551467912720E+00  2.88700209786072026E-01
  4.26370548219287713E+01  9.47758250132072710E-01  1.48888538835079964E-01
  4.26770708283313382E+01  9.24101486893308621E-01 -7.82493819410766747E-03
  4.27170868347338981E+01  9.52581808146403364E-01 -1.64474209401587274E-01
  4.27571028411364651E+01  1.03040504629874530E+00 -3.04013457994742775E-01
  4.27971188475390178E+01  1.14924189376797670E+00 -4.11335364744491339E-01
  4.28371348539415848E+01  1.29621048582261555E+00 -4.75078053340546369E-01
  4.28771508603441447E+01  1.45545920336006129E+00 -4.88940402122668649E-01
  4.29171668667467046E+01  1.61010847638738652E+00 -4.52305816092834490E-01
  4.29571828731492644E+01  1.74424619712312712E+00 -3.70103166526215388E-01
  4.29971988795518243E+01  1.84467720523304690E+00 -2.51977303300742361E-01
  4.30372148859543842E+01  1.90220148523390153E+00 -1.10960304675267143E-01
  4.30772308923569440E+01  1.91231382193796007E+00  3.81044705206423084E-02
  4.31172468987595110E+01  1.87534040326339002E+00  1.80143265338666009E-01
  4.31572629051620638E+01  1.79611607690209207E+00  3.01262837665164818E-01
  4.31972789115646307E+01  1.68333679999452768E+00  3.89907423136376663E-01
  4.32372949179671906E+01  1.54869816640379132E+00  4.37752358388366236E-01
  4.32773109243697505E+01  1.40587898197702432E+00  4.40355318143701824E-01
  4.33173269307723103E+01  1.26938500397800569E+00  3.97568280891239578E-01
  4.33573429371748773E+01  1.15326121717826213E+00  3.13667849580763214E-01
  4.33973589435774301E+01  1.06971992170596120E+00  1.97122803579398237E-01
  4.34373749499799970E+01  1.02780089908602701E+00  5.99177064113364938E-02
  4.34773909563825569E+01  1.03224635150137600E+00 -8.35951077482273985E-02
  4.35174069627851239E+01  1.08280156868873667E+00 -2.18245115425696329E-01
  4.35574229691876766E+01  1.17411898236004797E+00 -3.29813106727202654E-01
  4.35974389755902436E+01  1.29634732331908209E+00 -4.06753376796242627E-01
  4.36374549819928035E+01  1.43635158061597434E+00 -4.41576143074041250E-01
  4.36774709883953633E+01  1.57937245179140273E+00 -4.31648821921739256E-01
  4.37174869947979232E+01  1.71083865540690128E+00 -3.79293131491492963E-01
  4.37575030012004902E+01  1.81802348328199437E+00 -2.91207792647220243E-01
  4.37975190076030430E+01  1.89129666742567237E+00 -1.77387040157304859E-01
  4.38375350140056099E+01  1.92484387109478305E+00 -4.97883958214358976E-02
  4.38775510204081698E+01  1.91686562319309250E+00  7.89958711111707207E-02
  4.39175670268107297E+01  1.86937517344046600E+00  1.96883929419798820E-01
  4.39575830332132895E+01  1.78775482444763534E+00  2.93200200781677467E-01
  4.39975990396158494E+01  1.68019746857032848E+00  3.59356966322217475E-01
  4.40376150460184093E+01  1.55708136938136432E+00  3.89403063499346669E-01
  4.40776310524209691E+01  1.43024773234026958E+00  3.80497397346998723E-01
  4.41176470588235361E+01  1.31211565552151632E+00  3.33290535944215760E-01
  4.41576630652260960E+01  1.21459878857260728E+00  2.52114931792752406E-01
  4.41976790716286558E+01  1.14787246206799121E+00  1.44839984907662533E-01
  4.42376950780312157E+01  1.11914274370265221E+00  2.22722316792706362E-02
  4.42777110844337827E+01  1.13164279966509107E+00 -1.02926411185180991E-01
  4.43177270908363354E+01  1.18408951290843767E+00 -2.17698055877371593E-01
  4.43577430972389024E+01  1.27076207139780073E+00 -3.10199168497500732E-01
  4.43977591036414623E+01  1.38223184300417978E+00 -3.71268019686146811E-01
  4.44377751100440221E+01  1.50662037109628133E+00 -3.95471554246356494E-01
  4.44777911164465820E+01  1.63113948020717658E+00 -3.81552108803439705E-01
  4.45178071228491490E+01  1.74361527972248265E+00 -3.32244512291266891E-01
  4.45578231292517017E+01  1.83373369733145442E+00 -2.53586538568114750E-01
  4.45978391356542687E+01  1.89385503393368415E+00 -1.53948245215257046E-01
  4.46378551420568286E+01  1.91938665977294742E+00 -4.30237745115189252E-02
  4.46778711484593885E+01  1.90882135179589940E+00  6.90388343208288707E-02
  4.47178871548619483E+01  1.86359911830472180E+00  1.72314199257678019E-01
  4.47579031612645082E+01  1.78791826009234489E+00  2.57642722406172808E-01
  4.47979191676670681E+01  1.68852956572525481E+00  3.17159353273436917E-01
  4.48379351740696350E+01  1.57444525154360160E+00  3.44903085035210888E-01
  4.48779511804721949E+01  1.45643514247747596E+00  3.37508055904638615E-01
  4.49179671868747548E+01  1.34620077683820938E+00  2.94857908390015966E-01
  4.49579831932773146E+01  1.25521301888956871E+00  2.20499075769371472E-01
  4.49979991996798745E+01  1.19333447593705544E+00  1.21601722661620476E-01
  4.50380152060824415E+01  1.16746803906054164E+00  8.34208151255746641E-03
  4.50780312124849942E+01  1.18052430055875712E+00 -1.07269388574691704E-01
  4.51180472188875612E+01  1.23095694260373367E+00 -2.12927720052565717E-01
  4.51580632252901211E+01  1.31298711428977510E+00 -2.97641442193670835E-01
  4.51980792316926809E+01  1.41746792375484842E+00 -3.53085923355962950E-01
  4.52380952380952408E+01  1.53318582593212871E+00 -3.74453883483317262E-01
  4.52781112444978078E+01  1.64830799440423448E+00 -3.60701165701867554E-01
  4.53181272509003605E+01  1.75169086991436163E+00 -3.14251857615111874E-01
  4.53581432573029275E+01  1.83385829956691082E+00 -2.40353754757629684E-01
  4.53981592637054874E+01  1.88759874180820275E+00 -1.46318556389987475E-01
  4.54381752701080472E+01  1.90826186191010216E+00 -4.08295809908367155E-02
  4.54781912765106071E+01  1.89390202611473213E+00  6.66185523409635189E-02
  4.55182072829131741E+01  1.84539450760370727E+00  1.66211301819366830E-01
  4.55582232893157268E+01  1.76655488128483862E+00  2.48374269098629974E-01
  4.55982392957182938E+01  1.66417274078274069E+00  3.04523141755072224E-01
  4.56382553021208537E+01  1.54778974407582948E+00  3.28020847596384946E-01
  4.56782713085234136E+01  1.42905615866897540E+00  3.15212969526823372E-01
  4.57182873149259734E+01  1.32059959119474635E+00  2.66291294789895383E-01
  4.57583033213285333E+01  1.23450100365234272E+00  1.85699881445926418E-01
  4.57983193277311003E+01  1.18063241545680930E+00  8.18740630189077750E-02
  4.58383353341336530E+01  1.16520109505215963E+00 -3.37312159760672775E-02
  4.58783513405362200E+01  1.18982672642414267E+00 -1.48171199545003712E-01
  4.59183673469387799E+01  1.25135467749615414E+00 -2.48791866374562076E-01
  4.59583833533413397E+01  1.34242350748245642E+00 -3.24893821139199512E-01
  4.59983993597438996E+01  1.45262174980407344E+00 -3.68963719776035703E-01
  4.60384153661464666E+01  1.56994712453463170E+00 -3.77297831004421214E-01
  4.60784313725490193E+01  1.68225617017809248E+00 -3.50019734995861864E-01
  4.61184473789515863E+01  1.77846473797063731E+00 -2.90645830245283676E-01
  4.61584633853541462E+01  1.84939575642119247E+00 -2.05426098625364623E-01
  4.61984793917567060E+01  1.88831230040138354E+00 -1.02661713492135112E-01
  4.62384953981592659E+01  1.89126171230438600E+00  7.90493803948351219E-03
  4.62785114045618329E+01  1.85735486096079838E+00  1.15663395261209126E-01
  4.63185274109643927E+01  1.78901972485051242E+00  2.09795994478887249E-01
  4.63585434173669526E+01  1.69214689785941652E+00  2.80149610550888550E-01
  4.63985594237695125E+01  1.57595253338546137E+00  3.18344153121694784E-01
  4.64385754301720795E+01  1.45237673572807946E+00  3.18992137490368755E-01
  4.64785914365746322E+01  1.33493003795280218E+00  2.80768277373429520E-01
  4.65186074429771992E+01  1.23706765228257032E+00  2.07016427329868552E-01
  4.65586234493797591E+01  1.17034558393083299E+00  1.05646661115923413E-01
  4.65986394557823189E+01  1.14272293613697773E+00 -1.17587814868765749E-02
  4.66386554621848788E+01  1.15737468822279399E+00 -1.31504144205330020E-01
  4.66786714685874387E+01  1.21226694093831266E+00 -2.39701096028851784E-01
  4.67186874749899985E+01  1.30056173734087066E+00 -3.24164254200672575E-01
  4.67587034813925584E+01  1.41172309745559499E+00 -3.75921375542054292E-01
  4.67987194877951254E+01  1.53305038344828914E+00 -3.90103292319884498E-01
  4.68387354941976781E+01  1.65130985064850777E+00 -3.66155252995295999E-01
  4.68787515006002451E+01  1.75417972070583739E+00 -3.07479851323977760E-01
  4.69187675070028050E+01  1.83134426974005815E+00 -2.20726844680201539E-01
  4.69587835134053648E+01  1.87521713996786521E+00 -1.14955081612158463E-01
  4.69987995198079247E+01  1.88138290990722123E+00 -8.12863677972686062E-04
  4.70388155262104917E+01  1.84887480276618366E+00  1.10239252108449329E-01
  4.70788315326130515E+01  1.78034965889323438E+00  2.06739058509980866E-01
  4.71188475390156114E+01  1.68211650266562573E+00  2.78165296303496512E-01
  4.71588635454181713E+01  1.56388505094401453E+00  3.16041215871688208E-01
  4.71988795518207382E+01  1.43808195403566064E+00  3.15098610804744994E-01
  4.72388955582232910E+01  1.31865768373974745E+00  2.74276732576437476E-01
  4.72789115646258580E+01  1.21945305574152951E+00  1.97274545591558798E-01
  4.73189275710284178E+01  1.15235457253676188E+00  9.24232081676988337E-02
  4.73589435774309777E+01  1.12557719051599259E+00 -2.82109457488991626E-02
  4.73989595838335376E+01  1.14242690640000277E+00 -1.50392452228983120E-01
  4.74389755902361046E+01  1.20080596867249612E+00 -2.59679004604546737E-01
  4.74789915966386573E+01  1.29355935671455247E+00 -3.43407872624262811E-01
  4.75190076030412243E+01  1.40957340744922188E+00 -3.92335719715822318E-01
  4.75590236094437842E+01  1.53538060459329961E+00 -4.01658609391742139E-01
  4.75990396158463440E+01  1.65694124788919028E+00 -3.71300631650635649E-01
  4.76390556222489039E+01  1.76128327454977529E+00 -3.05535280731980163E-01
  4.76790716286514638E+01  1.83777707522622968E+00 -2.12138410777089920E-01
  4.77190876350540307E+01  1.87896409863351010E+00 -1.01322817083582109E-01
  4.77591036414565835E+01  1.88098881447402566E+00  1.53387931384855389E-02
  4.77991196478591505E+01  1.84375044006308619E+00  1.25903607294616304E-01
  4.78391356542617103E+01  1.77087256339753507E+00  2.18974997989436371E-01
  4.78791516606642702E+01  1.66950854250657543E+00  2.84615726655106538E-01
  4.79191676670668301E+01  1.54991364493032791E+00  3.15300948921575452E-01
  4.79591836734693970E+01  1.42467832826180629E+00  3.06860123922882921E-01
  4.79991996798719498E+01  1.30755975310310624E+00  2.59249788889404642E-01
  4.80392156862745168E+01  1.21195879559108444E+00  1.76937914506470617E-01
  4.80792316926770766E+01  1.14922346672678288E+00  6.87025900295185898E-02
  4.81192476990796365E+01  1.12706211092985109E+00 -5.32460715871191648E-02
  4.81592637054821964E+01  1.14837886216387308E+00 -1.74754681447998605E-01
  4.81992797118847633E+01  1.21078468627828317E+00 -2.81602682832869267E-01
  4.82392957182873161E+01  1.30690474524268452E+00 -3.61435042671475470E-01
  4.82793117246898831E+01  1.42543351072156210E+00 -4.05395682722921924E-01
