# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  3.89555822328931569E+01  6.66748084552686526E-01  2.71919923796021423E-01
  3.89955982392957239E+01  8.00161556454451972E-01  4.29838262918187775E-01
  3.90356142456982838E+01  9.75743434037811275E-01  5.38391256554806352E-01
  3.90756302521008436E+01  1.17586031712966355E+00  5.86128154969665971E-01
  3.91156462585034035E+01  1.37998636277569497E+00  5.67534835510474012E-01
  3.91556622649059705E+01  1.56665906913989139E+00  4.83896564889733150E-01
  3.91956782713085232E+01  1.71574285619315736E+00  3.43524157619511938E-01
  3.92356942777110902E+01  1.81077232787593645E+00  1.61178942451798063E-01
  3.92757102841136501E+01  1.84105218290506434E+00 -4.33715213204491565E-02
  3.93157262905162099E+01  1.80314991117983259E+00 -2.47577520928597028E-01
  3.93557422969187698E+01  1.70146666305501704E+00 -4.28838325257619390E-01
  3.93957583033213297E+01  1.54772130854877887E+00 -5.67317586506913885E-01
  3.94357743097238966E+01  1.35940278761515043E+00 -6.48365173727102229E-01
  3.94757903161264565E+01  1.15746947529837985E+00 -6.64141765839649789E-01
  3.95158063225290164E+01  9.63723190262230633E-01 -6.14229546212180955E-01
  3.95558223289315762E+01  7.98307542109279344E-01 -5.05246829331526981E-01
  3.95958383353341361E+01  6.77676901748652694E-01 -3.49681392041553463E-01
  3.96358543417366960E+01  6.13207109227452807E-01 -1.64253449137594848E-01
  3.96758703481392629E+01  6.10448731321071580E-01  3.18984987270957213E-02
  3.97158863545418157E+01  6.68919172056293254E-01  2.19010908060422671E-01
  3.97559023609443827E+01  7.82311802198081607E-01  3.78381414004921590E-01
  3.97959183673469425E+01  9.39048350221521888E-01  4.93936622780017875E-01
  3.98359343737495024E+01  1.12317157488101405E+00  5.53680487856625159E-01
  3.98759503801520623E+01  1.31562307393067557E+00  5.50972210644831262E-01
  3.99159663865546293E+01  1.49594345698422715E+00  4.85499915462575593E-01
  3.99559823929571891E+01  1.64435756103783004E+00  3.63742822064205940E-01
  3.99959983993597490E+01  1.74407932421674983E+00  1.98695108777222074E-01
  4.00360144057623089E+01  1.78352851769761545E+00  8.69355674088222521E-03
  4.00760304121648758E+01  1.75805364350806337E+00 -1.84644474071445519E-01
  4.01160464185674286E+01  1.67076200045534984E+00 -3.59140654408331705E-01
  4.01560624249699956E+01  1.53220063577144705E+00 -4.94989488270727473E-01
  4.01960784313725554E+01  1.35888627377488813E+00 -5.77356080923670412E-01
  4.02360944377751153E+01  1.17096522112797730E+00 -5.98145469544440145E-01
  4.02761104441776752E+01  9.89486951232412149E-01 -5.56664723307595088E-01
  4.03161264505802350E+01  8.33818765028267239E-01 -4.59186926721537492E-01
  4.03561424569827949E+01  7.19607721306605108E-01 -3.17674297043645304E-01
  4.03961584633853548E+01  6.57477650505228217E-01 -1.48038888707078098E-01
  4.04361744697879217E+01  6.52434003901450565E-01  3.17063716625153730E-02
  4.04761904761904745E+01  7.03817910882739373E-01  2.03180131927225699E-01
  4.05162064825930415E+01  8.05630936414480248E-01  3.49171774098886001E-01
  4.05562224889956013E+01  9.47119081483835834E-01  4.55013521245809349E-01
  4.05962384953981612E+01  1.11360412947695897E+00  5.09833094425465760E-01
  4.06362545018007211E+01  1.28762504936661148E+00  5.07677870433021372E-01
  4.06762705082032880E+01  1.45046061150897176E+00  4.48400549579773544E-01
  4.07162865146058479E+01  1.58403173987208357E+00  3.38101680744489708E-01
  4.07563025210084078E+01  1.67304399034846019E+00  1.88889246364019769E-01
  4.07963185274109676E+01  1.70707268322063155E+00  1.77794363262427854E-02
  4.08363345338135346E+01  1.68218292814436521E+00 -1.55267274268957589E-01
  4.08763505402160874E+01  1.60168048882215408E+00 -3.09944702901625069E-01
  4.09163665466186544E+01  1.47573911639309663E+00 -4.28386072395260498E-01
  4.09563825530212142E+01  1.31991507045202106E+00 -4.97583742569428278E-01
  4.09963985594237741E+01  1.15284782563403509E+00 -5.10961637484077080E-01
  4.10364145658263340E+01  9.93643245350971704E-01 -4.68846020739235925E-01
  4.10764305722289009E+01  8.59464987602257202E-01 -3.77875446545999305E-01
  4.11164465786314537E+01  7.63722849346361365E-01 -2.49635759580813271E-01
  4.11564625850340207E+01  7.15017456431958465E-01 -9.89162589897118888E-02
  4.11964785914365805E+01  7.16782011751425197E-01  5.80561810353556196E-02
  4.12364945978391404E+01  7.67432884159229278E-01  2.05187019642585927E-01
  4.12765106042417003E+01  8.60827254969418365E-01  3.27828455866344126E-01
  4.13165266106442601E+01  9.86901365352048088E-01  4.13887238530953661E-01
  4.13565426170468271E+01  1.13247084154358091E+00  4.54798100136382388E-01
  4.13965586234493799E+01  1.28225575080501208E+00  4.46378077315700283E-01
  4.14365746298519468E+01  1.42020555128923354E+00  3.89476053594628391E-01
  4.14765906362545067E+01  1.53113009163971237E+00  2.90239930537863233E-01
  4.15166066426570666E+01  1.60251231087997925E+00  1.59793413632265791E-01
  4.15566226490596264E+01  1.62623542387564290E+00  1.31793793993182397E-02
  4.15966386554621934E+01  1.59986694153548625E+00 -1.32414225097137295E-01
  4.16366546618647462E+01  1.52716010270322067E+00 -2.59921733510691699E-01
  4.16766706682673131E+01  1.41757904398511747E+00 -3.54756602591770887E-01
  4.17166866746698730E+01  1.28489052874687526E+00 -4.06783215512580787E-01
  4.17567026810724329E+01  1.14510823451312227E+00 -4.11508610603621039E-01
  4.17967186874749927E+01  1.01423117088599035E+00 -3.70305787334508640E-01
  4.18367346938775597E+01  9.06228102436238969E-01 -2.89734420755942301E-01
  4.18767507002801125E+01  8.31591776595167032E-01 -1.80229603420536816E-01
  4.19167667066826795E+01  7.96584158367925288E-01 -5.45173648819263362E-02
  4.19567827130852393E+01  8.03101935973288383E-01  7.39236523489894132E-02
  4.19967987194877992E+01  8.48976613016470538E-01  1.92160651612031746E-01
  4.20368147258903591E+01  9.28509216128970083E-01  2.88816986538955656E-01
  4.20768307322929189E+01  1.03310625285632907E+00  3.54850438031388438E-01
  4.21168467386954859E+01  1.15198376749075093E+00  3.84185628796696044E-01
  4.21568627450980458E+01  1.27298722303740064E+00  3.74243606977905152E-01
  4.21968787515006056E+01  1.38359728354585654E+00  3.26325962722264273E-01
  4.22368947579031655E+01  1.47214255017463524E+00  2.45729518064177199E-01
  4.22769107643057254E+01  1.52913756901142572E+00  1.41436542322688985E-01
  4.23169267707082852E+01  1.54855079211114144E+00  2.52720445189397146E-02
  4.23569427771108522E+01  1.52873589289186307E+00 -8.94598836583004042E-02
  4.23969587835134050E+01  1.47277337203782821E+00 -1.89692202654191538E-01
  4.24369747899159719E+01  1.38807891678975337E+00 -2.64362300102784387E-01
  4.24769907963185318E+01  1.28531090456332531E+00 -3.05877846671682441E-01
  4.25170068027210917E+01  1.17679049381309397E+00 -3.10986359302833304E-01
  4.25570228091236515E+01  1.07476685859769727E+00 -2.80904939035919343E-01
  4.25970388155262185E+01  9.89874738231267925E-01 -2.20756392557323683E-01
  4.26370548219287713E+01  9.30042017762903628E-01 -1.38517765300595397E-01
  4.26770708283313382E+01  8.99952307451934663E-01 -4.37652449310214492E-02
  4.27170868347338981E+01  9.01011938528462730E-01  5.35201062914985801E-02
  4.27571028411364651E+01  9.31666102917912742E-01  1.43915609607745465E-01
  4.27971188475390178E+01  9.87882108415096827E-01  2.19241296549906595E-01
  4.28371348539415848E+01  1.06366309083319610E+00  2.73017733544910490E-01
  4.28771508603441447E+01  1.15154109753047029E+00  3.00793955341495056E-01
  4.29171668667467046E+01  1.24308106952706465E+00  3.00421941535507442E-01
  4.29571828731492644E+01  1.32946935804603017E+00  2.72287725443926321E-01
  4.29971988795518243E+01  1.40224360762556155E+00  2.19432664521248849E-01
  4.30372148859543842E+01  1.45415219541138563E+00  1.47450990069099258E-01
  4.30772308923569440E+01  1.48004068372649678E+00  6.40587634979920689E-02
  4.31172468987595110E+01  1.47759092896692223E+00 -2.17013652163382635E-02
  4.31572629051620638E+01  1.44772145548489983E+00 -1.00547896302401948E-01
  4.31972789115646307E+01  1.39451087976786425E+00 -1.64164095823968292E-01
  4.32372949179671906E+01  1.32461686082706631E+00 -2.06281029065959437E-01
  4.32773109243697505E+01  1.24629419563560173E+00 -2.23415979707490858E-01
  4.33173269307723103E+01  1.16822020327991538E+00 -2.15126553358504030E-01
  4.33573429371748773E+01  1.09837555778383922E+00 -1.83768413305630540E-01
  4.33973589435774301E+01  1.04319117837135278E+00 -1.33870177448198263E-01
  4.34373749499799970E+01  1.00707348858307943E+00 -7.13189395473936422E-02
  4.34773909563825569E+01  9.92300307840334739E-01 -2.55983777079331256E-03
  4.35174069627851239E+01  9.99182405055941802E-01  6.60433329506703026E-02
  4.35574229691876766E+01  1.02634362561489745E+00  1.28634038862186439E-01
  4.35974389755902436E+01  1.07099396806678504E+00  1.80115655736198504E-01
  4.36374549819928035E+01  1.12913832367932154E+00  2.16326096192686529E-01
  4.36774709883953633E+01  1.19574521402417866E+00  2.34229185666867373E-01
  4.37174869947979232E+01  1.26495825340594070E+00  2.32166912885967247E-01
  4.37575030012004902E+01  1.33044295028341630E+00  2.10141205046495388E-01
  4.37975190076030430E+01  1.38591820913372366E+00  1.70028258118393061E-01
  4.38375350140056099E+01  1.42584290968928862E+00  1.15602893111568461E-01
  4.38775510204081698E+01  1.44614564804906665E+00  5.22787576567931012E-02
  4.39175670268107297E+01  1.44483480371959905E+00 -1.34554741056817570E-02
  4.39575830332132895E+01  1.42232982539419917E+00 -7.48301248840471805E-02
  4.39975990396158494E+01  1.38141552164514603E+00 -1.25667314575256789E-01
  4.40376150460184093E+01  1.32681941775320333E+00 -1.61149627174542814E-01
  4.40776310524209691E+01  1.26451288255923466E+00 -1.78329670229055270E-01
  4.41176470588235361E+01  1.20090304000839909E+00 -1.76303175103406679E-01
  4.41576630652260960E+01  1.14209103611402707E+00 -1.56066290559192578E-01
  4.41976790716286558E+01  1.09332274101019000E+00 -1.20159074567931581E-01
  4.42376950780312157E+01  1.05867320655905450E+00 -7.22325994099126817E-02
  4.42777110844337827E+01  1.04092193516253628E+00 -1.66570209362021798E-02
  4.43177270908363354E+01  1.04152567264071627E+00  4.17741525364698149E-02
  4.43577430972389024E+01  1.06059650297340480E+00  9.80627104865630927E-02
  4.43977591036414623E+01  1.09684068472935681E+00  1.47219752156413752E-01
  4.44377751100440221E+01  1.14748372620503014E+00  1.84556745718502196E-01
  4.44777911164465820E+01  1.20826650811992464E+00  2.06096708336960949E-01
  4.45178071228491490E+01  1.27361742661421906E+00  2.09078772334190255E-01
  4.45578231292517017E+01  1.33707447369985433E+00  1.92458469135156074E-01
  4.45978391356542687E+01  1.39195815172162418E+00  1.57265124477678986E-01
  4.46378551420568286E+01  1.43220808496429219E+00  1.06686292924667511E-01
  4.46778711484593885E+01  1.45322701727570180E+00  4.58072028664977191E-02
  4.47178871548619483E+01  1.45255290384821900E+00 -1.89785249281070149E-02
  4.47579031612645082E+01  1.43021310814103075E+00 -8.07829538981734707E-02
  4.47979191676670681E+01  1.38869327286271527E+00 -1.33102273628623341E-01
  4.48379351740696350E+01  1.33254947120154466E+00 -1.70592429258494466E-01
  4.48779511804721949E+01  1.26777225329533794E+00 -1.89617421427692806E-01
  4.49179671868747548E+01  1.20104925679163066E+00 -1.88519166689183559E-01
  4.49579831932773146E+01  1.13906075410539009E+00 -1.67633017772686604E-01
  4.49979991996798745E+01  1.08789135247681612E+00 -1.29122787468097078E-01
  4.50380152060824415E+01  1.05257662570789989E+00 -7.67184903482711206E-02
  4.50780312124849942E+01  1.03675442236727089E+00 -1.54117373368432772E-02
  4.51180472188875612E+01  1.04237705821752158E+00  4.88836107337788719E-02
  4.51580632252901211E+01  1.06946589967831618E+00  1.09737816945416566E-01
  4.51980792316926809E+01  1.11593900812585289E+00  1.60720468822313028E-01
  4.52380952380952408E+01  1.17758836771882569E+00  1.96036549041684799E-01
  4.52781112444978078E+01  1.24829826598241023E+00  2.11236461153484878E-01
  4.53181272509003605E+01  1.32056565682180627E+00  2.03890398466846784E-01
  4.53581432573029275E+01  1.38631218181566318E+00  1.74080805224851781E-01
  4.53981592637054874E+01  1.43789035694965417E+00  1.24576567492488965E-01
  4.54381752701080472E+01  1.46911637798216188E+00  6.06105590017121179E-02
  4.54781912765106071E+01  1.47613649495688626E+00 -1.07298002769862823E-02
  4.55182072829131741E+01  1.45796315069977278E+00 -8.14007471761290791E-02
  4.55582232893157268E+01  1.41659062909286892E+00 -1.43430197818710303E-01
  4.55982392957182938E+01  1.35669236407091653E+00 -1.89900247259518429E-01
  4.56382553021208537E+01  1.28498396624705347E+00 -2.15736680610971676E-01
  4.56782713085234136E+01  1.20938518991181665E+00 -2.18216039393906797E-01
  4.57182873149259734E+01  1.13812184926638471E+00 -1.97167518013218329E-01
  4.57583033213285333E+01  1.07888084635069137E+00 -1.54901414725863384E-01
  4.57983193277311003E+01  1.03808468002885301E+00 -9.59237159360429303E-02
  4.58383353341336530E+01  1.02030770040077878E+00 -2.64943564290432629E-02
  4.58783513405362200E+01  1.02783378484573884E+00  4.59358627462377878E-02
  4.59183673469387799E+01  1.06036192004564689E+00  1.13398651528408584E-01
  4.59583833533413397E+01  1.11489427647651662E+00  1.68185581810756296E-01
  4.59983993597438996E+01  1.18586882678638039E+00  2.03697752811399985E-01
  4.60384153661464666E+01  1.26559990098562580E+00  2.15287469357180739E-01
  4.60784313725490193E+01  1.34505032891804155E+00  2.00962990796188457E-01
  4.61184473789515863E+01  1.41488367848431684E+00  1.61807662954621956E-01
  4.61584633853541462E+01  1.46666048611338962E+00  1.01992854768022737E-01
  4.61984793917567060E+01  1.49398271436828800E+00  2.83379284621411917E-02
  4.62384953981592659E+01  1.49338191749302474E+00 -5.05331937254794028E-02
  4.62785114045618329E+01  1.46479379713509994E+00 -1.25303183213207298E-01
  4.63185274109643927E+01  1.41154808992687486E+00 -1.87155277189347963E-01
  4.63585434173669526E+01  1.33989901890509500E+00 -2.28863009405595286E-01
  4.63985594237695125E+01  1.25820025330694030E+00 -2.45626664411557061E-01
  4.64385754301720795E+01  1.17587263041325740E+00 -2.35568697815829009E-01
  4.64785914365746322E+01  1.10231891343949484E+00 -1.99865988432796765E-01
  4.65186074429771992E+01  1.04591421319116962E+00 -1.42550706903415397E-01
  4.65586234493797591E+01  1.01315737463770517E+00 -7.00428857049903292E-02
  4.65986394557823189E+01  1.00802577583150921E+00  9.51679959297012205E-03
  4.66386554621848788E+01  1.03155055686980313E+00  8.70788311688403815E-02
  4.66786714685874387E+01  1.08162914024019408E+00  1.53601289234376243E-01
  4.67186874749899985E+01  1.15310949095139836E+00  2.01029256818983343E-01
  4.67587034813925584E+01  1.23819425738726019E+00  2.23267478966497845E-01
  4.67987194877951254E+01  1.32719788977748454E+00  2.17031455841979887E-01
  4.68387354941976781E+01  1.40963373084293742E+00  1.82426302796144690E-01
  4.68787515006002451E+01  1.47552213321787096E+00  1.23106343331793683E-01
  4.69187675070028050E+01  1.51672771194417422E+00  4.59271469647823533E-02
  4.69587835134053648E+01  1.52809256800004545E+00 -3.98955325532646329E-02
  4.69987995198079247E+01  1.50815618199983015E+00 -1.23993506334115072E-01
  4.70388155262104917E+01  1.45933674175476913E+00 -1.96213884087576285E-01
  4.70788315326130515E+01  1.38756280992524084E+00 -2.47917494932723248E-01
  4.71188475390156114E+01  1.30144981069034493E+00 -2.73014146772912913E-01
  4.71588635454181713E+01  1.21118390841532619E+00 -2.68613664774101868E-01
  4.71988795518207382E+01  1.12729628640317503E+00 -2.35253915604226593E-01
  4.72388955582232910E+01  1.05949001946946697E+00 -1.76736011833847878E-01
  4.72789115646258580E+01  1.01563545602672600E+00 -9.96397606443361339E-02
  4.73189275710284178E+01  1.00099736757877333E+00 -1.26058080010000434E-02
  4.73589435774309777E+01  1.01771637676576510E+00  7.45398913004747948E-02
  4.73989595838335376E+01  1.06455103421367481E+00  1.51764984539358216E-01
  4.74389755902361046E+01  1.13689632042337818E+00  2.09871407186582482E-01
  4.74789915966386573E+01  1.22711484947885041E+00  2.41543921361672353E-01
  4.75190076030412243E+01  1.32522290422592071E+00  2.42312768344314117E-01
  4.75590236094437842E+01  1.41994065245095458E+00  2.11287300396818783E-01
  4.75990396158463440E+01  1.50003865605206421E+00  1.51491930123243412E-01
  4.76390556222489039E+01  1.55581292807403759E+00  6.96659929686089530E-02
  4.76790716286514638E+01  1.58044173253352915E+00 -2.45156037262188910E-02
  4.77190876350540307E+01  1.57096246110416748E+00 -1.19708683130846830E-01
  4.77591036414565835E+01  1.52867412263075320E+00 -2.04435848320712432E-01
  4.77991196478591505E+01  1.45890004682353025E+00 -2.68610882472378576E-01
  4.78391356542617103E+01  1.37018809409609399E+00 -3.04789526489742502E-01
