# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  6.40456182472989184E+01  9.93387561640517558E-01 -1.18056716496291916E-01
  6.40856342537014854E+01  1.09257104077681033E+00 -1.38120643441084684E-01
  6.41256502601040523E+01  1.19242963315712469E+00 -1.28248985143003230E-01
  6.41656662665066051E+01  1.28347262551407204E+00 -8.94293996729242646E-02
  6.42056822729091579E+01  1.35702700335749271E+00 -2.55119447207348866E-02
  6.42456982793117390E+01  1.40610299872909161E+00  5.71245727768073114E-02
  6.42857142857142918E+01  1.42612186862376489E+00  1.50165523135800560E-01
  6.43257302921168588E+01  1.41542266969785380E+00  2.44172627190424846E-01
  6.43657462985194115E+01  1.37547741426834280E+00  3.29543801342834453E-01
  6.44057623049219785E+01  1.31077132927445272E+00  3.97519666146607942E-01
  6.44457783113245455E+01  1.22834607903221116E+00  4.41117330613214786E-01
  6.44857943177270982E+01  1.13705219761785781E+00  4.55873022733972677E-01
  6.45258103241296510E+01  1.04660156773631585E+00  4.40298923824698429E-01
  6.45658263305322180E+01  9.66539938585714187E-01  3.96002285075511939E-01
  6.46058423369347850E+01  9.05265793022798193E-01  3.27466083219923876E-01
  6.46458583433373377E+01  8.69205309801491133E-01  2.41537141558371082E-01
  6.46858743497399047E+01  8.62220673276415162E-01  1.46699534242697771E-01
  6.47258903561424574E+01  8.85291055491520873E-01  5.22241539748139888E-02
  6.47659063625450244E+01  9.36471827751471864E-01 -3.27179449476154779E-02
  6.48059223689475914E+01  1.01111347321842593E+00 -9.99037446960236442E-02
  6.48459383753501442E+01  1.10230787137368069E+00 -1.42808460226884981E-01
  6.48859543817527111E+01  1.20152291092880370E+00 -1.57210120457156849E-01
  6.49259703881552781E+01  1.29938183124829409E+00 -1.41607713384529987E-01
  6.49659863945578309E+01  1.38653678535105973E+00 -9.74154824248101014E-02
  6.50060024009603836E+01  1.45457456869522828E+00 -2.89005884394555324E-02
  6.50460184073629506E+01  1.49687743097390968E+00  5.71570207293258734E-02
  6.50860344137655176E+01  1.50934836831916108E+00  1.52080518617119770E-01
  6.51260504201680703E+01  1.49090606691622884E+00  2.46150567217343186E-01
  6.51660664265706373E+01  1.44366757930926348E+00  3.29618717143743190E-01
  6.52060824329731901E+01  1.37277081614676533E+00  3.93762479188576875E-01
  6.52460984393757570E+01  1.28584067641332411E+00  4.31844178255762268E-01
  6.52861144457783240E+01  1.19216084555764934E+00  4.39842449835791238E-01
  6.53261304521808768E+01  1.10166220420021799E+00  4.16860568096446948E-01
  6.53661464585834295E+01  1.02386450959861097E+00  3.65170822952207874E-01
  6.54061624649860107E+01  9.66904499263211648E-01  2.89913142807871005E-01
  6.54461784713885635E+01  9.36754966446815329E-01  1.98513119145106526E-01
  6.54861944777911162E+01  9.36697489923875470E-01  9.99097113028189487E-02
  6.55262104841936832E+01  9.67070222709332628E-01  3.68545702294525556E-03
  6.55662264905962502E+01  1.02528175596663296E+00 -8.08210566921305912E-02
  6.56062424969988029E+01  1.10606625660844160E+00 -1.45358947174747621E-01
  6.56462585034013699E+01  1.20195099984941312E+00 -1.83517577825413142E-01
  6.56862745098039227E+01  1.30390809769409688E+00 -1.91345405734304613E-01
  6.57262905162064897E+01  1.40215974585649938E+00 -1.67789147359462015E-01
  6.57663065226090566E+01  1.48709489722024690E+00 -1.14901084608091328E-01
  6.58063225290116094E+01  1.55023368165043407E+00 -3.77623845791662666E-02
  6.58463385354141764E+01  1.58514876374368718E+00  5.59145070258549939E-02
  6.58863545418167291E+01  1.58823027303031838E+00  1.56506142493347183E-01
  6.59263705482192961E+01  1.55917570301746622E+00  2.53470363161144130E-01
  6.59663865546218631E+01  1.50110843070519784E+00  3.36502195357213540E-01
  6.60064025610244158E+01  1.42028002070043802E+00  3.96699951384124339E-01
  6.60464185674269686E+01  1.32538233141653961E+00  4.27573370208632453E-01
  6.60864345738295498E+01  1.22656616004359198E+00  4.25749607759086657E-01
  6.61264505802321025E+01  1.13431227992524852E+00  3.91290111250729100E-01
  6.61664665866346553E+01  1.05831421785624991E+00  3.27603974038593426E-01
  6.62064825930372223E+01  1.00650949419943014E+00  2.41008758088256503E-01
  6.62464985994397892E+01  9.84349689336650346E-01  1.40030667030681899E-01
  6.62865146058423420E+01  9.94348269048842770E-01  3.45466993472883441E-02
  6.63265306122449090E+01  1.03590505093697338E+00 -6.51416086950652451E-02
  6.63665466186474617E+01  1.10538573782425975E+00 -1.49236417558603091E-01
  6.64065626250500287E+01  1.19643257377858192E+00 -2.09326578708083078E-01
  6.64465786314525957E+01  1.30048909445389849E+00 -2.39184276790480294E-01
  6.64865946378551484E+01  1.40752641691248792E+00 -2.35425767616439824E-01
  6.65266106442577012E+01  1.50695041927889273E+00 -1.97969982320040927E-01
  6.65666266506602682E+01  1.58864377852170779E+00 -1.30215810613190264E-01
  6.66066426570628352E+01  1.64405745412568760E+00 -3.88633738216967312E-02
  6.66466586634653879E+01  1.66722472255663234E+00  6.66632734592954579E-02
  6.66866746698679549E+01  1.65554516337231750E+00  1.75173888213178114E-01
  6.67266906762705077E+01  1.61019349949442203E+00  2.74954720970824296E-01
  6.67667066826730746E+01  1.53605721202869372E+00  3.55129536471469609E-01
  6.68067226890756416E+01  1.44118991151317299E+00  4.06933605037133050E-01
  6.68467386954781944E+01  1.33586144912216831E+00  4.24706043394579402E-01
  6.68867547018807471E+01  1.23136065029042507E+00  4.06465155371615816E-01
  6.69267707082833283E+01  1.13873884554326210E+00  3.54019226475958182E-01
  6.69667867146858811E+01  1.06766583870801846E+00  2.72651555167011506E-01
  6.70068027210884338E+01  1.02551746112315967E+00  1.70477165767145167E-01
  6.70468187274910008E+01  1.01674971936939063E+00  5.75881046451938161E-02
  6.70868347338935678E+01  1.04256251612560247E+00 -5.49098690196744219E-02
  6.71268507402961347E+01  1.10082961644093347E+00 -1.55896711523595660E-01
  6.71668667466986875E+01  1.18627104611899381E+00 -2.35227995720840938E-01
  6.72068827531012403E+01  1.29085862819728803E+00 -2.84678959434434387E-01
  6.72468987595038072E+01  1.40445887935793157E+00 -2.98794195461771661E-01
  6.72869147659063742E+01  1.51571496735333433E+00 -2.75567454290930602E-01
  6.73269307723089270E+01  1.61314211001093910E+00 -2.16849213348138892E-01
  6.73669467787114939E+01  1.68636015677301732E+00 -1.28371951699640746E-01
  6.74069627851140467E+01  1.72732662823758143E+00 -1.93104850816467437E-02
  6.74469787915166137E+01  1.73138645672370006E+00  9.86374838600706377E-02
  6.74869947979191807E+01  1.69794638492283689E+00  2.12568825376579951E-01
  6.75270108043217334E+01  1.63062798145046894E+00  3.09911329303226013E-01
  6.75670268107243004E+01  1.53684874880413647E+00  3.79936983022115926E-01
  6.76070428171268674E+01  1.42689867633492096E+00  4.15008410356182134E-01
  6.76470588235294201E+01  1.31268036181348524E+00  4.11377472310388070E-01
  6.76870748299319729E+01  1.20633086104327303E+00  3.69459662648749632E-01
  6.77270908363345399E+01  1.11893087158432136E+00  2.93615973068197922E-01
  6.77671068427371068E+01  1.05944587645366717E+00  1.91549713930177196E-01
  6.78071228491396596E+01  1.03396539854187686E+00  7.34521024467181260E-02
  6.78471388555422266E+01  1.04524216117256441E+00 -4.89870509300180806E-02
  6.78871548619447793E+01  1.09250158864387314E+00 -1.63626703863799239E-01
  6.79271708683473463E+01  1.17149486594029106E+00 -2.58938879170666769E-01
  6.79671868747499133E+01  1.27479231595174891E+00 -3.25061925759806858E-01
  6.80072028811524660E+01  1.39233758174763955E+00 -3.54799075138012898E-01
  6.80472188875550188E+01  1.51228709620874979E+00 -3.44481343705358489E-01
  6.80872348939576000E+01  1.62213091862671854E+00 -2.94573165278974314E-01
  6.81272509003601527E+01  1.71003000782891479E+00 -2.09879057995430912E-01
  6.81672669067627055E+01  1.76622651493912919E+00 -9.92318776674981362E-02
  6.82072829131652725E+01  1.78431632649401717E+00  2.53827774967253193E-02
  6.82472989195678394E+01  1.76214994369792177E+00  1.50197080509394426E-01
  6.82873149259703922E+01  1.70217130212955348E+00  2.61336028923490282E-01
  6.83273309323729592E+01  1.61111173512204253E+00  3.46522423828432180E-01
  6.83673469387755119E+01  1.49909629333607874E+00  3.96525341871444337E-01
  6.84073629451780789E+01  1.37834317257186934E+00  4.06133441058779243E-01
  6.84473789515806459E+01  1.26170108112979729E+00  3.74555514841159232E-01
  6.84873949579831987E+01  1.16125780634685660E+00  3.05278066972802520E-01
  6.85274109643857514E+01  1.08718261236687752E+00  2.05499063679193766E-01
  6.85674269707883184E+01  1.04687326531174851E+00  8.52868499239021471E-02
  6.86074429771908854E+01  1.04440417800632268E+00 -4.34096391485529892E-02
  6.86474589835934523E+01  1.08023825917240379E+00 -1.67822141424001231E-01
  6.86874749899960051E+01  1.15117266640401072E+00 -2.75462354053279568E-01
  6.87274909963985579E+01  1.25052146903689487E+00 -3.55241778342332337E-01
  6.87675070028011390E+01  1.36857152888865219E+00 -3.98575250364633316E-01
  6.88075230092036918E+01  1.49335777394713132E+00 -4.00384643888757330E-01
  6.88475390156062446E+01  1.61177480702037879E+00 -3.59866359518981715E-01
  6.88875550220088115E+01  1.71097207426955111E+00 -2.80855286426721973E-01
  6.89275710284113785E+01  1.77988627356878126E+00 -1.71635335411571582E-01
  6.89675870348139313E+01  1.81068045643153375E+00 -4.41251621530614688E-02
  6.90076030412164982E+01  1.79982384251686445E+00  8.75041414438536974E-02
  6.90476190476190510E+01  1.74858764179709802E+00  2.08582501836843293E-01
  6.90876350540216180E+01  1.66284893028735659E+00  3.05768169774603638E-01
  6.91276510604241849E+01  1.55225107979458499E+00  3.68632704364884767E-01
  6.91676670668267377E+01  1.42890890852076979E+00  3.90759434603076383E-01
  6.92076830732292905E+01  1.30591975579562258E+00  3.70244217550265320E-01
  6.92476990796318574E+01  1.19592953780628064E+00  3.09627534384025904E-01
  6.92877150860344244E+01  1.10992491187044329E+00  2.15384119822060932E-01
  6.93277310924369772E+01  1.05632232327191544E+00  9.71266398085091909E-02
  6.93677470988395442E+01  1.04034543554023773E+00 -3.33478800247975354E-02
  6.94077631052420969E+01  1.06364903155116863E+00 -1.63095620943088743E-01
  6.94477791116446639E+01  1.12416012594548897E+00 -2.79122655125516095E-01
  6.94877951180472309E+01  1.21614696084523133E+00 -3.69532546840485809E-01
  6.95278111244497836E+01  1.33056636586212607E+00 -4.24693735610410295E-01
  6.95678271308523364E+01  1.45575345882607232E+00 -4.38342084198345638E-01
  6.96078431372549176E+01  1.57848763420514593E+00 -4.08472719748320667E-01
  6.96478591436574703E+01  1.68539333926566814E+00 -3.37836897885073484E-01
  6.96878751500600231E+01  1.76453093388334969E+00 -2.33873142131783007E-01
  6.97278911564625901E+01  1.80693781552094301E+00 -1.07982023046433576E-01
  6.97679071628651570E+01  1.80783612045607067E+00  2.58108750878193842E-02
  6.98079231692677098E+01  1.76726160184760328E+00  1.52609155098864607E-01
  6.98479391756702768E+01  1.68998808421628177E+00  2.58512881295128338E-01
  6.98879551820728295E+01  1.58478514912581048E+00  3.32271112221000253E-01
  6.99279711884753965E+01  1.46319317541480376E+00  3.66463947809961499E-01
  6.99679871948779635E+01  1.33807683334334571E+00  3.58094479027439461E-01
  7.00080032012805162E+01  1.22220664291526027E+00  3.08614397046512334E-01
  7.00480192076830832E+01  1.12703936821446193E+00  2.23505383924784834E-01
  7.00880352140856502E+01  1.06176738222663158E+00  1.11567981809282360E-01
  7.01280512204882029E+01  1.03262933186316297E+00 -1.59595315514784244E-02
  7.01680672268907699E+01  1.04244391665440439E+00 -1.46385735255922828E-01
  7.02080832332933227E+01  1.09034445753126663E+00 -2.66635115428038194E-01
  7.02480992396958897E+01  1.17173435654035440E+00 -3.64397189403960486E-01
  7.02881152460984566E+01  1.27852463272693329E+00 -4.29325724583611124E-01
  7.03281312525010094E+01  1.39972823258706791E+00 -4.54201811309035863E-01
  7.03681472589035621E+01  1.52245470803173011E+00 -4.35910667075206537E-01
  7.04081632653061291E+01  1.63327145305222943E+00 -3.76041309927909795E-01
  7.04481792717086961E+01  1.71979189659908926E+00 -2.80929790791564993E-01
  7.04881952781112489E+01  1.77225293992261723E+00 -1.61045221810565797E-01
  7.05282112845138158E+01  1.78479673049530252E+00 -2.97518896472029129E-02
  7.05682272909163686E+01  1.75620634447896684E+00  9.83696479351640202E-02
  7.06082432973189356E+01  1.68996031846498340E+00  2.09349370539688384E-01
  7.06482593037215025E+01  1.59362958654234665E+00  2.91482773479950219E-01
  7.06882753101240553E+01  1.47778330382689971E+00  3.36560786503844189E-01
  7.07282913165266081E+01  1.35464639151569921E+00  3.40549943095946717E-01
  7.07683073229291892E+01  1.23674370866540317E+00  3.03733880301801595E-01
  7.08083233293317420E+01  1.13569430460034826E+00  2.30420633084858467E-01
  7.08483393357342948E+01  1.06122767338537893E+00  1.28349253661018764E-01
  7.08883553421368617E+01  1.02042403483498378E+00  7.90413846450249528E-03
  7.09283713485394287E+01  1.01715453576102388E+00 -1.18803740578139763E-01
  7.09683873549419815E+01  1.05171320259602274E+00 -2.38970021053943077E-01
  7.10084033613445484E+01  1.12067149363771823E+00 -3.40235651282575213E-01
  7.10484193677471012E+01  1.21702237659956114E+00 -4.11895185153679344E-01
  7.10884353741496682E+01  1.33068996385500116E+00 -4.46084433097197364E-01
  7.11284513805522352E+01  1.44944771868885436E+00 -4.38797400157609763E-01
  7.11684673869547879E+01  1.56021245475356762E+00 -3.90545636426446408E-01
  7.12084833933573407E+01  1.65058029071684365E+00 -3.06485855309509558E-01
  7.12484993997599076E+01  1.71037825920135167E+00 -1.95916590273307323E-01
  7.12885154061624746E+01  1.73296099952506877E+00 -7.11701466154816692E-02
  7.13285314125650274E+01  1.71601315914643648E+00  5.39350397343054261E-02
  7.13685474189675944E+01  1.66172293969851492E+00  1.65814173665726344E-01
  7.14085634253701471E+01  1.57633590900780907E+00  2.52713856198368336E-01
  7.14485794317727283E+01  1.46922795307046683E+00  3.05950325912656751E-01
  7.14885954381752811E+01  1.35170745269632997E+00  3.20662551266269413E-01
  7.15286114445778338E+01  1.23575454921910333E+00  2.96073436564042947E-01
  7.15686274509804008E+01  1.13284821335064567E+00  2.35335504003743506E-01
  7.16086434573829678E+01  1.05295721900513928E+00  1.45066256228141038E-01
  7.16486594637855205E+01  1.00371432796089644E+00  3.46619764945932107E-02
  7.16886754701880875E+01  9.89772146145462939E-01 -8.45573351225492736E-02
  7.17286914765906403E+01  1.01235206151307633E+00 -2.00347524183979248E-01
  7.17687074829932072E+01  1.06902784782303462E+00 -3.00662639563221423E-01
  7.18087234893957742E+01  1.15381080057959640E+00 -3.74851200926231587E-01
  7.18487394957983270E+01  1.25760377307498761E+00 -4.14829539164987826E-01
  7.18887555022008797E+01  1.36905551281727789E+00 -4.16085896661897492E-01
  7.19287715086034467E+01  1.47577547020244904E+00 -3.78342268592333442E-01
  7.19687875150060137E+01  1.56577941309508306E+00 -3.05718496250856842E-01
  7.20088035214085664E+01  1.62895736754347209E+00 -2.06313573418990343E-01
  7.20488195278111334E+01  1.65832045324804089E+00 -9.12304631636990659E-02
  7.20888355342136862E+01  1.65081301767902588E+00  2.68095955761814171E-02
  7.21288515406162531E+01  1.60756723217946407E+00  1.35030582037367342E-01
  7.21688675470188201E+01  1.53359885763086745E+00  2.22087323410742277E-01
  7.22088835534213729E+01  1.43705203422758898E+00  2.79262941073121052E-01
  7.22488995598239399E+01  1.32816265791955845E+00  3.01257707216400994E-01
  7.22889155662265068E+01  1.21811343518680970E+00  2.86544896501653046E-01
  7.23289315726290596E+01  1.11791425896623697E+00  2.37338091794808942E-01
  7.23689475790316123E+01  1.03738821759763900E+00  1.59242436671838045E-01
  7.24089635854341793E+01  9.84302885476573297E-01  6.06568144644173551E-02
  7.24489795918367463E+01  9.63671476951727835E-01 -4.80255539881679350E-02
  7.24889955982392991E+01  9.77256383023605957E-01 -1.55383840128695189E-01
  7.25290116046418660E+01  1.02332530762280371E+00 -2.50063849602325250E-01
  7.25690276110444188E+01  1.09672080788744908E+00 -3.21933892787584330E-01
  7.26090436174469858E+01  1.18929322439465124E+00 -3.63198297065581432E-01
  7.26490596238495527E+01  1.29070775674194183E+00 -3.69330234632810006E-01
  7.26890756302521055E+01  1.38957242673241788E+00 -3.39673476834918664E-01
  7.27290916366546583E+01  1.47476019613065734E+00 -2.77587584017152222E-01
  7.27691076430572394E+01  1.53673939636863977E+00 -1.90076402449123966E-01
  7.28091236494597922E+01  1.56870582861427210E+00 -8.69330981139406767E-02
  7.28491396558623592E+01  1.56734027450749847E+00  2.04702261339082398E-02
  7.28891556622649119E+01  1.53309042406488749E+00  1.20554635253572517E-01
  7.29291716686674789E+01  1.46997185448545564E+00  2.02858711612541015E-01
