# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     355.377689  2.50858E-01  6.24569E-01  1.23542E-01  1.02977E-03  1.87817E-06  1.52130E-09
     355.577789  2.38254E-01  6.28325E-01  1.32298E-01  1.12167E-03  2.08179E-06  1.68409E-09
     355.777889  2.24666E-01  6.32702E-01  1.41391E-01  1.23805E-03  2.32950E-06  1.85934E-09
     355.977989  2.10452E-01  6.37592E-01  1.50582E-01  1.37140E-03  2.62263E-06  2.06718E-09
     356.178089  1.95979E-01  6.42876E-01  1.59635E-01  1.50683E-03  2.93391E-06  2.29736E-09
     356.378189  1.81593E-01  6.48443E-01  1.68334E-01  1.62595E-03  3.19456E-06  2.47993E-09
     356.578289  1.67608E-01  6.54188E-01  1.76488E-01  1.71214E-03  3.33559E-06  2.54424E-09
     356.778389  1.54303E-01  6.59998E-01  1.83940E-01  1.75518E-03  3.34017E-06  2.48878E-09
     356.978489  1.41932E-01  6.65747E-01  1.90564E-01  1.75355E-03  3.23949E-06  2.36268E-09
     357.178589  1.30728E-01  6.71286E-01  1.96269E-01  1.71370E-03  3.06428E-06  2.19385E-09
     357.378689  1.20896E-01  6.76460E-01  2.00994E-01  1.64695E-03  2.82439E-06  1.97510E-09
     357.578789  1.12605E-01  6.81114E-01  2.04713E-01  1.56548E-03  2.53683E-06  1.71615E-09
     357.778889  1.05972E-01  6.85121E-01  2.07426E-01  1.47918E-03  2.24561E-06  1.46569E-09
     357.978989  1.01057E-01  6.88382E-01  2.09165E-01  1.39427E-03  1.99482E-06  1.26680E-09
     358.179090  9.78641E-02  6.90833E-01  2.09987E-01  1.31389E-03  1.79233E-06  1.11736E-09
     358.379190  9.63544E-02  6.92430E-01  2.09974E-01  1.23948E-03  1.61560E-06  9.90379E-10
     358.579290  9.64571E-02  6.93141E-01  2.09229E-01  1.17227E-03  1.44972E-06  8.74230E-10
     358.779390  9.80826E-02  6.92935E-01  2.07867E-01  1.11392E-03  1.30644E-06  7.79778E-10
     358.979490  1.01127E-01  6.91790E-01  2.06016E-01  1.06643E-03  1.20526E-06  7.18401E-10
     359.179590  1.05469E-01  6.89695E-01  2.03803E-01  1.03143E-03  1.14744E-06  6.84963E-10
     359.379690  1.10971E-01  6.86664E-01  2.01355E-01  1.00917E-03  1.11563E-06  6.64639E-10
     359.579790  1.17470E-01  6.82740E-01  1.98791E-01  9.97918E-04  1.09368E-06  6.48791E-10
     359.779890  1.24780E-01  6.78006E-01  1.96220E-01  9.93805E-04  1.07860E-06  6.38319E-10
     359.979990  1.32699E-01  6.72568E-01  1.93740E-01  9.91618E-04  1.07262E-06  6.34762E-10
     360.180090  1.41016E-01  6.66557E-01  1.91440E-01  9.86136E-04  1.06992E-06  6.33070E-10
     360.380190  1.49514E-01  6.60112E-01  1.89399E-01  9.73702E-04  1.05660E-06  6.25457E-10
     360.580290  1.57975E-01  6.53377E-01  1.87694E-01  9.53529E-04  1.02390E-06  6.09960E-10
     360.780390  1.66173E-01  6.46500E-01  1.86398E-01  9.28402E-04  9.78906E-07  5.92036E-10
     360.980490  1.73880E-01  6.39629E-01  1.85585E-01  9.04602E-04  9.41374E-07  5.80522E-10
     361.180590  1.80867E-01  6.32909E-01  1.85332E-01  8.90958E-04  9.30812E-07  5.83691E-10
     361.380690  1.86909E-01  6.26478E-01  1.85716E-01  8.97032E-04  9.57596E-07  6.06699E-10
     361.580790  1.91802E-01  6.20452E-01  1.86813E-01  9.30693E-04  1.02556E-06  6.51425E-10
     361.780890  1.95383E-01  6.14922E-01  1.88698E-01  9.95724E-04  1.14047E-06  7.19228E-10
     361.980990  1.97537E-01  6.09939E-01  1.91432E-01  1.09038E-03  1.31170E-06  8.15793E-10
     362.181091  1.98202E-01  6.05529E-01  1.95059E-01  1.20762E-03  1.54160E-06  9.50142E-10
     362.381191  1.97358E-01  6.01705E-01  1.99598E-01  1.33713E-03  1.81336E-06  1.12207E-09
     362.581291  1.95007E-01  5.98492E-01  2.05030E-01  1.46854E-03  2.09682E-06  1.31479E-09
     362.781391  1.91166E-01  5.95938E-01  2.11299E-01  1.59496E-03  2.37460E-06  1.51270E-09
     362.981491  1.85857E-01  5.94124E-01  2.18301E-01  1.71536E-03  2.66062E-06  1.72939E-09
     363.181591  1.79128E-01  5.93145E-01  2.25890E-01  1.83477E-03  2.98270E-06  1.99923E-09
     363.381691  1.71067E-01  5.93090E-01  2.33878E-01  1.96174E-03  3.34692E-06  2.32636E-09
     363.581791  1.61831E-01  5.94010E-01  2.42052E-01  2.10334E-03  3.73285E-06  2.66641E-09
     363.781891  1.51648E-01  5.95905E-01  2.50183E-01  2.26005E-03  4.12558E-06  2.98380E-09
     363.981991  1.40806E-01  5.98725E-01  2.58042E-01  2.42276E-03  4.52670E-06  3.29271E-09
     364.182091  1.29627E-01  6.02380E-01  2.65415E-01  2.57361E-03  4.91219E-06  3.59530E-09
     364.382191  1.18434E-01  6.06759E-01  2.72111E-01  2.69059E-03  5.19886E-06  3.81177E-09
     364.582291  1.07529E-01  6.11742E-01  2.77970E-01  2.75408E-03  5.28983E-06  3.83575E-09
     364.782391  9.71704E-02  6.17206E-01  2.82866E-01  2.75291E-03  5.15874E-06  3.65299E-09
     364.982491  8.75782E-02  6.23023E-01  2.86707E-01  2.68774E-03  4.86512E-06  3.35328E-09
     365.182591  7.89311E-02  6.29053E-01  2.89441E-01  2.57068E-03  4.48365E-06  3.02010E-09
     365.382691  7.13729E-02  6.35147E-01  2.91055E-01  2.42104E-03  4.04707E-06  2.66178E-09
     365.582791  6.50126E-02  6.41147E-01  2.91577E-01  2.25907E-03  3.57036E-06  2.26861E-09
     365.782891  5.99214E-02  6.46906E-01  2.91069E-01  2.10046E-03  3.09872E-06  1.88371E-09
     365.982991  5.61301E-02  6.52286E-01  2.89627E-01  1.95376E-03  2.69462E-06  1.57380E-09
     366.183092  5.36332E-02  6.57171E-01  2.87372E-01  1.82116E-03  2.38125E-06  1.35394E-09
     366.383192  5.23965E-02  6.61453E-01  2.84447E-01  1.70116E-03  2.12620E-06  1.18370E-09
     366.583292  5.23654E-02  6.65037E-01  2.81005E-01  1.59130E-03  1.88834E-06  1.02747E-09
     366.783392  5.34693E-02  6.67834E-01  2.77205E-01  1.48985E-03  1.66360E-06  8.87043E-10
     366.983492  5.56215E-02  6.69773E-01  2.73208E-01  1.39638E-03  1.47574E-06  7.79946E-10
     367.183592  5.87185E-02  6.70805E-01  2.69164E-01  1.31138E-03  1.33546E-06  7.06875E-10
     367.383692  6.26392E-02  6.70912E-01  2.65212E-01  1.23543E-03  1.22465E-06  6.49688E-10
     367.583792  6.72459E-02  6.70108E-01  2.61477E-01  1.16824E-03  1.11910E-06  5.94023E-10
     367.783892  7.23916E-02  6.68434E-01  2.58065E-01  1.10819E-03  1.01420E-06  5.41128E-10
     367.983992  7.79292E-02  6.65953E-01  2.55064E-01  1.05278E-03  9.22641E-07  4.98778E-10
     368.184092  8.37216E-02  6.62733E-01  2.52545E-01  9.99709E-04  8.52571E-07  4.68575E-10
     368.384192  8.96450E-02  6.58844E-01  2.50562E-01  9.48215E-04  7.95887E-07  4.44645E-10
     368.584292  9.55849E-02  6.54354E-01  2.49160E-01  8.99937E-04  7.39300E-07  4.22146E-10
     368.784392  1.01427E-01  6.49336E-01  2.48377E-01  8.59155E-04  6.82939E-07  4.02559E-10
     368.984492  1.07049E-01  6.43876E-01  2.48242E-01  8.32370E-04  6.44269E-07  3.91749E-10
     369.184592  1.12312E-01  6.38075E-01  2.48785E-01  8.27365E-04  6.43332E-07  3.95998E-10
     369.384692  1.17067E-01  6.32051E-01  2.50029E-01  8.51794E-04  6.86827E-07  4.18035E-10
     369.584792  1.21157E-01  6.25938E-01  2.51993E-01  9.11411E-04  7.70040E-07  4.56399E-10
     369.784892  1.24434E-01  6.19870E-01  2.54687E-01  1.00826E-03  8.94306E-07  5.11486E-10
     369.984992  1.26773E-01  6.13978E-01  2.58109E-01  1.13944E-03  1.07637E-06  5.93086E-10
     370.185093  1.28080E-01  6.08385E-01  2.62236E-01  1.29715E-03  1.33223E-06  7.17645E-10
     370.385193  1.28297E-01  6.03208E-01  2.67023E-01  1.47017E-03  1.65109E-06  8.90757E-10
     370.585293  1.27387E-01  5.98572E-01  2.72393E-01  1.64647E-03  1.99588E-06  1.09560E-09
     370.785393  1.25332E-01  5.94618E-01  2.78232E-01  1.81625E-03  2.33872E-06  1.31255E-09
     370.985493  1.22127E-01  5.91507E-01  2.84389E-01  1.97452E-03  2.68969E-06  1.55156E-09
     371.185593  1.17783E-01  5.89411E-01  2.90681E-01  2.12224E-03  3.07613E-06  1.84571E-09
     371.385693  1.12341E-01  5.88500E-01  2.96891E-01  2.26526E-03  3.49578E-06  2.19787E-09
     371.585793  1.05883E-01  5.88912E-01  3.02790E-01  2.41074E-03  3.91243E-06  2.55575E-09
     371.785893  9.85498E-02  5.90737E-01  3.08147E-01  2.56209E-03  4.30516E-06  2.87355E-09
     371.985993  9.05409E-02  5.93996E-01  3.12744E-01  2.71478E-03  4.69322E-06  3.17315E-09
     372.186093  8.21007E-02  5.98644E-01  3.16395E-01  2.85529E-03  5.08271E-06  3.48623E-09
     372.386193  7.34970E-02  6.04578E-01  3.18955E-01  2.96410E-03  5.40437E-06  3.75317E-09
     372.586293  6.49961E-02  6.11652E-01  3.20325E-01  3.02138E-03  5.54578E-06  3.85074E-09
     372.786393  5.68440E-02  6.19685E-01  3.20452E-01  3.01311E-03  5.45342E-06  3.72828E-09
     372.986493  4.92525E-02  6.28475E-01  3.19332E-01  2.93544E-03  5.17381E-06  3.46049E-09
     373.186593  4.23923E-02  6.37805E-01  3.17002E-01  2.79620E-03  4.78549E-06  3.14387E-09
     373.386693  3.63918E-02  6.47449E-01  3.13542E-01  2.61296E-03  4.32449E-06  2.79567E-09
     373.586793  3.13400E-02  6.57179E-01  3.09069E-01  2.40819E-03  3.80035E-06  2.39528E-09
     373.786893  2.72909E-02  6.66770E-01  3.03733E-01  2.20325E-03  3.25742E-06  1.97616E-09
     373.986993  2.42678E-02  6.76008E-01  2.97707E-01  2.01367E-03  2.77558E-06  1.61941E-09
     374.187094  2.22679E-02  6.84700E-01  2.91182E-01  1.84736E-03  2.40497E-06  1.36717E-09
     374.387194  2.12705E-02  6.92669E-01  2.84353E-01  1.70559E-03  2.12684E-06  1.18846E-09
     374.587294  2.12422E-02  6.99758E-01  2.77412E-01  1.58529E-03  1.89066E-06  1.03576E-09
     374.787394  2.21379E-02  7.05834E-01  2.70546E-01  1.48116E-03  1.67259E-06  8.97358E-10
     374.987494  2.38958E-02  7.10795E-01  2.63920E-01  1.38730E-03  1.48394E-06  7.86762E-10
     375.187594  2.64326E-02  7.14585E-01  2.57683E-01  1.29833E-03  1.33402E-06  7.07088E-10
     375.387694  2.96410E-02  7.17197E-01  2.51951E-01  1.21013E-03  1.20562E-06  6.40862E-10
     375.587794  3.33930E-02  7.18671E-01  2.46815E-01  1.12021E-03  1.07153E-06  5.71350E-10
     375.787894  3.75495E-02  7.19084E-01  2.42338E-01  1.02773E-03  9.24436E-07  4.99766E-10
     375.987994  4.19742E-02  7.18536E-01  2.38556E-01  9.33527E-04  7.81881E-07  4.37733E-10
     376.188094  4.65479E-02  7.17128E-01  2.35483E-01  8.40247E-04  6.64456E-07  3.92140E-10
     376.388194  5.11757E-02  7.14950E-01  2.33122E-01  7.52361E-04  5.75673E-07  3.60311E-10
     376.588294  5.57864E-02  7.12076E-01  2.31461E-01  6.75931E-04  5.04942E-07  3.36289E-10
     376.788394  6.03216E-02  7.08572E-01  2.30488E-01  6.17938E-04  4.46284E-07  3.18178E-10
     376.988494  6.47232E-02  7.04503E-01  2.30189E-01  5.85333E-04  4.09248E-07  3.08804E-10
     377.188594  6.89208E-02  6.99946E-01  2.30549E-01  5.84016E-04  4.09902E-07  3.12396E-10
     377.388694  7.28256E-02  6.95002E-01  2.31554E-01  6.17871E-04  4.53940E-07  3.30888E-10
     377.588794  7.63309E-02  6.89795E-01  2.33185E-01  6.87925E-04  5.33755E-07  3.62196E-10
     377.788894  7.93198E-02  6.84471E-01  2.35416E-01  7.91713E-04  6.44589E-07  4.04875E-10
     377.988994  8.16775E-02  6.79192E-01  2.38207E-01  9.23086E-04  7.98732E-07  4.66379E-10
     378.189095  8.33041E-02  6.74125E-01  2.41497E-01  1.07276E-03  1.01423E-06  5.62865E-10
     378.389195  8.41226E-02  6.69445E-01  2.45201E-01  1.22971E-03  1.28636E-06  7.03529E-10
     378.589295  8.40817E-02  6.65328E-01  2.49206E-01  1.38325E-03  1.58021E-06  8.74668E-10
     378.789395  8.31534E-02  6.61955E-01  2.53365E-01  1.52528E-03  1.86324E-06  1.05308E-09
     378.989495  8.13292E-02  6.59516E-01  2.57501E-01  1.65208E-03  2.14054E-06  1.24169E-09
     379.189595  7.86181E-02  6.58204E-01  2.61410E-01  1.76502E-03  2.44124E-06  1.47144E-09
     379.389695  7.50469E-02  6.58209E-01  2.64872E-01  1.86983E-03  2.76990E-06  1.75216E-09
     379.589795  7.06655E-02  6.59699E-01  2.67659E-01  1.97412E-03  3.09592E-06  2.04319E-09
     379.789895  6.55534E-02  6.62803E-01  2.69556E-01  2.08362E-03  3.40344E-06  2.30629E-09
     379.989995  5.98272E-02  6.67593E-01  2.70378E-01  2.19831E-03  3.72329E-06  2.57047E-09
     380.190095  5.36412E-02  6.74065E-01  2.69979E-01  2.31039E-03  4.08085E-06  2.88275E-09
     380.390195  4.71833E-02  6.82140E-01  2.68267E-01  2.40507E-03  4.42282E-06  3.19754E-09
     380.590295  4.06592E-02  6.91659E-01  2.65213E-01  2.46444E-03  4.63894E-06  3.39012E-09
     380.790395  3.42763E-02  7.02398E-01  2.60848E-01  2.47309E-03  4.66431E-06  3.39316E-09
     380.990495  2.82285E-02  7.14080E-01  2.55264E-01  2.42323E-03  4.52596E-06  3.26061E-09
     381.190595  2.26842E-02  7.26394E-01  2.48601E-01  2.31739E-03  4.27977E-06  3.07091E-09
     381.390695  1.77772E-02  7.39011E-01  2.41040E-01  2.16791E-03  3.94238E-06  2.82358E-09
     381.590795  1.36030E-02  7.51605E-01  2.32795E-01  1.99335E-03  3.51360E-06  2.48596E-09
     381.790895  1.02197E-02  7.63871E-01  2.24093E-01  1.81325E-03  3.03722E-06  2.09320E-09
     381.990995  7.65187E-03  7.75533E-01  2.15170E-01  1.64331E-03  2.59605E-06  1.73729E-09
     382.191096  5.89770E-03  7.86359E-01  2.06249E-01  1.49255E-03  2.24453E-06  1.47189E-09
     382.391196  4.93586E-03  7.96166E-01  1.97533E-01  1.36308E-03  1.97126E-06  1.27239E-09
     382.591296  4.73169E-03  8.04818E-01  1.89197E-01  1.25174E-03  1.73300E-06  1.09356E-09
     382.791396  5.23964E-03  8.12229E-01  1.81378E-01  1.15266E-03  1.50700E-06  9.26142E-10
     382.991496  6.40106E-03  8.18361E-01  1.74177E-01  1.05961E-03  1.30092E-06  7.85874E-10
     383.191596  8.13915E-03  8.23234E-01  1.67658E-01  9.67818E-04  1.12507E-06  6.78515E-10
     383.391696  1.03547E-02  8.26920E-01  1.61849E-01  8.74790E-04  9.71865E-07  5.91145E-10
     383.591796  1.29265E-02  8.29543E-01  1.56749E-01  7.80377E-04  8.24606E-07  5.09737E-10
     383.791896  1.57177E-02  8.31265E-01  1.52331E-01  6.86302E-04  6.77679E-07  4.33756E-10
     383.991996  1.85882E-02  8.32265E-01  1.48551E-01  5.95442E-04  5.42460E-07  3.71084E-10
     384.192096  2.14105E-02  8.32723E-01  1.45355E-01  5.11121E-04  4.34652E-07  3.26302E-10
     384.392196  2.40825E-02  8.32792E-01  1.42688E-01  4.36543E-04  3.59093E-07  2.96876E-10
     384.592296  2.65352E-02  8.32595E-01  1.40495E-01  3.74392E-04  3.07455E-07  2.76820E-10
     384.792396  2.87320E-02  8.32214E-01  1.38728E-01  3.26577E-04  2.68663E-07  2.61814E-10
     384.992496  3.06609E-02  8.31701E-01  1.37344E-01  2.94080E-04  2.39438E-07  2.51054E-10
     385.192596  3.23219E-02  8.31093E-01  1.36308E-01  2.76895E-04  2.24119E-07  2.45467E-10
     385.392696  3.37148E-02  8.30425E-01  1.35586E-01  2.74045E-04  2.25346E-07  2.45322E-10
     385.592796  3.48293E-02  8.29741E-01  1.35146E-01  2.83658E-04  2.37456E-07  2.49033E-10
     385.792896  3.56427E-02  8.29104E-01  1.34950E-01  3.03114E-04  2.51452E-07  2.53976E-10
     385.992996  3.61231E-02  8.28592E-01  1.34955E-01  3.29265E-04  2.66095E-07  2.59465E-10
     386.193097  3.62387E-02  8.28293E-01  1.35109E-01  3.58765E-04  2.89793E-07  2.68526E-10
     386.393197  3.59691E-02  8.28293E-01  1.35349E-01  3.88464E-04  3.27857E-07  2.84697E-10
     386.593297  3.53145E-02  8.28670E-01  1.35599E-01  4.15799E-04  3.70843E-07  3.05989E-10
     386.793397  3.42992E-02  8.29487E-01  1.35775E-01  4.39099E-04  4.02705E-07  3.24483E-10
     386.993497  3.29688E-02  8.30789E-01  1.35784E-01  4.57720E-04  4.21062E-07  3.36053E-10
     387.193597  3.13818E-02  8.32614E-01  1.35531E-01  4.72020E-04  4.40536E-07  3.47168E-10
     387.393697  2.95985E-02  8.34993E-01  1.34925E-01  4.83120E-04  4.71206E-07  3.65169E-10
     387.593797  2.76717E-02  8.37953E-01  1.33882E-01  4.92448E-04  5.03000E-07  3.85721E-10
     387.793897  2.56422E-02  8.41521E-01  1.32336E-01  5.01121E-04  5.21283E-07  3.98303E-10
     387.993997  2.35402E-02  8.45712E-01  1.30238E-01  5.09381E-04  5.30488E-07  4.03026E-10
     388.194097  2.13909E-02  8.50526E-01  1.27566E-01  5.16323E-04  5.47278E-07  4.10904E-10
     388.394197  1.92234E-02  8.55930E-01  1.24326E-01  5.20046E-04  5.72111E-07  4.24050E-10
     388.594297  1.70764E-02  8.61856E-01  1.20549E-01  5.18172E-04  5.83933E-07  4.29575E-10
     388.794397  1.50009E-02  8.68200E-01  1.16290E-01  5.08558E-04  5.67564E-07  4.18109E-10
     388.994497  1.30560E-02  8.74827E-01  1.11626E-01  4.90002E-04  5.32806E-07  3.97060E-10
     389.194597  1.13007E-02  8.81583E-01  1.06653E-01  4.62708E-04  4.98558E-07  3.79530E-10
     389.394697  9.78349E-03  8.88313E-01  1.01475E-01  4.28297E-04  4.68204E-07  3.66418E-10
     389.594797  8.53230E-03  8.94879E-01  9.61985E-02  3.89366E-04  4.31011E-07  3.48889E-10
     389.794897  7.54951E-03  9.01174E-01  9.09275E-02  3.48776E-04  3.82296E-07  3.23988E-10
     389.994997  6.81256E-03  9.07125E-01  8.57533E-02  3.09014E-04  3.31285E-07  2.97815E-10
     390.195098  6.28082E-03  9.12695E-01  8.07517E-02  2.71811E-04  2.89087E-07  2.76013E-10
     390.395198  5.90663E-03  9.17875E-01  7.59796E-02  2.38064E-04  2.56891E-07  2.57806E-10
     390.595298  5.64688E-03  9.22670E-01  7.14747E-02  2.07972E-04  2.28731E-07  2.40104E-10
     390.795398  5.47153E-03  9.27090E-01  6.72575E-02  1.81285E-04  2.01212E-07  2.23085E-10
     390.995498  5.36637E-03  9.31142E-01  6.33334E-02  1.57580E-04  1.76822E-07  2.09126E-10
     391.195598  5.32940E-03  9.34837E-01  5.96968E-02  1.36468E-04  1.59235E-07  1.99058E-10
     391.395698  5.36277E-03  9.38186E-01  5.63337E-02  1.17694E-04  1.48458E-07  1.91488E-10
     391.595798  5.46335E-03  9.41211E-01  5.32247E-02  1.01135E-04  1.41116E-07  1.84689E-10
     391.795898  5.61593E-03  9.43950E-01  5.03473E-02  8.67404E-05  1.34017E-07  1.78148E-10
     391.995998  5.79154E-03  9.46456E-01  4.76776E-02  7.44716E-05  1.26501E-07  1.72351E-10
     392.196098  5.95195E-03  9.48792E-01  4.51914E-02  6.42508E-05  1.19824E-07  1.67724E-10
     392.396198  6.05873E-03  9.51019E-01  4.28661E-02  5.59434E-05  1.15194E-07  1.64158E-10
     392.596298  6.08371E-03  9.53187E-01  4.06803E-02  4.93585E-05  1.12630E-07  1.61232E-10
     392.796398  6.01729E-03  9.55323E-01  3.86151E-02  4.42643E-05  1.11299E-07  1.58592E-10
     392.996498  5.87132E-03  9.57434E-01  3.66537E-02  4.04091E-05  1.10416E-07  1.56161E-10
     393.196598  5.67557E-03  9.59505E-01  3.47815E-02  3.75436E-05  1.09707E-07  1.54064E-10
     393.396698  5.46857E-03  9.61510E-01  3.29858E-02  3.54388E-05  1.09179E-07  1.52419E-10
     393.596798  5.28598E-03  9.63424E-01  3.12558E-02  3.38987E-05  1.08725E-07  1.51190E-10
     393.796898  5.15002E-03  9.65235E-01  2.95826E-02  3.27676E-05  1.08101E-07  1.50209E-10
     393.996998  5.06362E-03  9.66946E-01  2.79586E-02  3.19302E-05  1.07241E-07  1.49318E-10
     394.197099  5.01105E-03  9.68579E-01  2.63783E-02  3.13089E-05  1.06455E-07  1.48495E-10
     394.397199  4.96479E-03  9.70166E-01  2.48378E-02  3.08559E-05  1.06165E-07  1.47847E-10
     394.597299  4.89612E-03  9.71738E-01  2.33350E-02  3.05427E-05  1.06452E-07  1.47458E-10
     394.797399  4.78584E-03  9.73314E-01  2.18693E-02  3.03485E-05  1.06961E-07  1.47267E-10
     394.997499  4.63150E-03  9.74896E-01  2.04416E-02  3.02488E-05  1.07274E-07  1.47091E-10
     395.197599  4.44852E-03  9.76467E-01  1.90541E-02  3.02104E-05  1.07286E-07  1.46800E-10
     395.397699  4.26509E-03  9.77995E-01  1.77096E-02  3.01923E-05  1.07166E-07  1.46426E-10
     395.597799  4.11247E-03  9.79446E-01  1.64116E-02  3.01532E-05  1.07084E-07  1.46103E-10
     395.797899  4.01426E-03  9.80792E-01  1.51637E-02  3.00614E-05  1.07095E-07  1.45906E-10
     395.997999  3.97818E-03  9.82022E-01  1.39696E-02  2.99032E-05  1.07224E-07  1.45777E-10
     396.198099  3.99342E-03  9.83144E-01  1.28326E-02  2.96865E-05  1.07478E-07  1.45612E-10
     396.398199  4.03418E-03  9.84181E-01  1.17553E-02  2.94377E-05  1.07761E-07  1.45377E-10
     396.598299  4.06854E-03  9.85162E-01  1.07399E-02  2.91933E-05  1.07879E-07  1.45134E-10
     396.798399  4.06927E-03  9.86114E-01  9.78752E-03  2.89880E-05  1.07713E-07  1.44956E-10
     396.998499  4.02306E-03  9.87049E-01  8.89880E-03  2.88451E-05  1.07348E-07  1.44840E-10
     397.198599  3.93497E-03  9.87963E-01  8.07359E-03  2.87711E-05  1.06998E-07  1.44722E-10
     397.398699  3.82646E-03  9.88833E-01  7.31126E-03  2.87564E-05  1.06828E-07  1.44554E-10
     397.598799  3.72783E-03  9.89632E-01  6.61080E-03  2.87810E-05  1.06849E-07  1.44357E-10
     397.798899  3.66757E-03  9.90332E-01  5.97103E-03  2.88214E-05  1.06959E-07  1.44191E-10
     397.998999  3.66233E-03  9.90918E-01  5.39074E-03  2.88575E-05  1.07028E-07  1.44092E-10
     398.199100  3.71096E-03  9.91391E-01  4.86884E-03  2.88766E-05  1.06981E-07  1.44038E-10
     398.399200  3.79474E-03  9.91772E-01  4.40439E-03  2.88743E-05  1.06815E-07  1.43991E-10
     398.599300  3.88360E-03  9.92091E-01  3.99669E-03  2.88531E-05  1.06588E-07  1.43933E-10
     398.799400  3.94633E-03  9.92379E-01  3.64527E-03  2.88193E-05  1.06380E-07  1.43879E-10
     398.999500  3.96119E-03  9.92660E-01  3.34984E-03  2.87807E-05  1.06249E-07  1.43848E-10
     399.199600  3.92328E-03  9.92938E-01  3.11026E-03  2.87438E-05  1.06214E-07  1.43845E-10
     399.399700  3.84616E-03  9.93199E-01  2.92650E-03  2.87137E-05  1.06257E-07  1.43854E-10
     399.599800  3.75709E-03  9.93416E-01  2.79857E-03  2.86937E-05  1.06341E-07  1.43861E-10
