# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     253.526763  8.72251E-01  1.18964E-01  8.72773E-03  5.63955E-05  8.68174E-08  6.45667E-11
     253.726863  8.84157E-01  1.08351E-01  7.44294E-03  4.90783E-05  8.08391E-08  6.57434E-11
     253.926963  8.94707E-01  9.89058E-02  6.34500E-03  4.24559E-05  7.42957E-08  6.59320E-11
     254.127064  9.03503E-01  9.09855E-02  5.47321E-03  3.78801E-05  6.91500E-08  6.54759E-11
     254.327164  9.10207E-01  8.48987E-02  4.85822E-03  3.59197E-05  6.74961E-08  6.59617E-11
     254.527264  9.14550E-01  8.08926E-02  4.52084E-03  3.62805E-05  6.99349E-08  6.86351E-11
     254.727364  9.16344E-01  7.91470E-02  4.47112E-03  3.81273E-05  7.48144E-08  7.27545E-11
     254.927464  9.15482E-01  7.97700E-02  4.70766E-03  4.06264E-05  8.00322E-08  7.68427E-11
     255.127564  9.11947E-01  8.27920E-02  5.21748E-03  4.34060E-05  8.48033E-08  8.02762E-11
     255.327664  9.05820E-01  8.81564E-02  5.97680E-03  4.66828E-05  8.95615E-08  8.32063E-11
     255.527764  8.97283E-01  9.57128E-02  6.95266E-03  5.09859E-05  9.53852E-08  8.62931E-11
     255.727864  8.86623E-01  1.05215E-01  8.10496E-03  5.66470E-05  1.03213E-07  9.00682E-11
     255.927964  8.74218E-01  1.16330E-01  9.38836E-03  6.33642E-05  1.11860E-07  9.28176E-11
     256.128064  8.60518E-01  1.28658E-01  1.07539E-02  7.01095E-05  1.17165E-07  9.05618E-11
     256.328164  8.46009E-01  1.41765E-01  1.21505E-02  7.54528E-05  1.15228E-07  8.15038E-11
     256.528264  8.31181E-01  1.55213E-01  1.35271E-02  7.81462E-05  1.06452E-07  6.88382E-11
     256.728364  8.16496E-01  1.68592E-01  1.48351E-02  7.76547E-05  9.46918E-08  5.71693E-11
     256.928464  8.02370E-01  1.81525E-01  1.60306E-02  7.43577E-05  8.28652E-08  4.80544E-11
     257.128564  7.89165E-01  1.93688E-01  1.70774E-02  6.93414E-05  7.14143E-08  4.05405E-11
     257.328664  7.77174E-01  2.04813E-01  1.79490E-02  6.39271E-05  6.06398E-08  3.40874E-11
     257.528764  7.66622E-01  2.14689E-01  1.86301E-02  5.91839E-05  5.19788E-08  2.91157E-11
     257.728864  7.57664E-01  2.23164E-01  1.91166E-02  5.56279E-05  4.62317E-08  2.56038E-11
     257.928964  7.50392E-01  2.30140E-01  1.94142E-02  5.31890E-05  4.21846E-08  2.27793E-11
     258.129065  7.44838E-01  2.35575E-01  1.95353E-02  5.13994E-05  3.80275E-08  2.00850E-11
     258.329165  7.40993E-01  2.39460E-01  1.94971E-02  4.96809E-05  3.34378E-08  1.76683E-11
     258.529265  7.38826E-01  2.41808E-01  1.93181E-02  4.75991E-05  2.95681E-08  1.59640E-11
     258.729365  7.38304E-01  2.42635E-01  1.90160E-02  4.50020E-05  2.73502E-08  1.51397E-11
     258.929465  7.39409E-01  2.41943E-01  1.86054E-02  4.20411E-05  2.64214E-08  1.49876E-11
     259.129565  7.42138E-01  2.39726E-01  1.80964E-02  3.91162E-05  2.57487E-08  1.51794E-11
     259.329665  7.46496E-01  2.35973E-01  1.74950E-02  3.67839E-05  2.49901E-08  1.55574E-11
     259.529765  7.52479E-01  2.30682E-01  1.68038E-02  3.56424E-05  2.50256E-08  1.62943E-11
     259.729865  7.60058E-01  2.23882E-01  1.60244E-02  3.61848E-05  2.71028E-08  1.77769E-11
     259.929965  7.69157E-01  2.15644E-01  1.51599E-02  3.86197E-05  3.15961E-08  2.02284E-11
     260.130065  7.79639E-01  2.06101E-01  1.42173E-02  4.26999E-05  3.79155E-08  2.35482E-11
     260.330165  7.91295E-01  1.95448E-01  1.32094E-02  4.76417E-05  4.56439E-08  2.77480E-11
     260.530265  8.03846E-01  1.83947E-01  1.21556E-02  5.22238E-05  5.49708E-08  3.33793E-11
     260.730365  8.16946E-01  1.71918E-01  1.10813E-02  5.51047E-05  6.51652E-08  4.07854E-11
     260.930465  8.30194E-01  1.59733E-01  1.00169E-02  5.52871E-05  7.32139E-08  4.85613E-11
     261.130565  8.43149E-01  1.47803E-01  8.99520E-03  5.25504E-05  7.56322E-08  5.38854E-11
     261.330665  8.55345E-01  1.36557E-01  8.04944E-03  4.76427E-05  7.20775E-08  5.54671E-11
     261.530765  8.66314E-01  1.26432E-01  7.21159E-03  4.20974E-05  6.60477E-08  5.52180E-11
     261.730865  8.75605E-01  1.17846E-01  6.51135E-03  3.77047E-05  6.18150E-08  5.61134E-11
     261.930965  8.82802E-01  1.11186E-01  5.97584E-03  3.58399E-05  6.20200E-08  5.98569E-11
     262.131066  8.87541E-01  1.06792E-01  5.62940E-03  3.69586E-05  6.80581E-08  6.76674E-11
     262.331166  8.89529E-01  1.04937E-01  5.49313E-03  4.05196E-05  8.01072E-08  8.06380E-11
     262.531266  8.88554E-01  1.05816E-01  5.58415E-03  4.53882E-05  9.56001E-08  9.69173E-11
     262.731366  8.84503E-01  1.09532E-01  5.91471E-03  5.05047E-05  1.09995E-07  1.11329E-10
     262.931466  8.77367E-01  1.16086E-01  6.49154E-03  5.54469E-05  1.20777E-07  1.20459E-10
     263.131566  8.67256E-01  1.25368E-01  7.31545E-03  6.05783E-05  1.29423E-07  1.25836E-10
     263.331666  8.54406E-01  1.37146E-01  8.38117E-03  6.67065E-05  1.38829E-07  1.30728E-10
     263.531766  8.39178E-01  1.51070E-01  9.67712E-03  7.44596E-05  1.50457E-07  1.36597E-10
     263.731866  8.22044E-01  1.66688E-01  1.11847E-02  8.37538E-05  1.63878E-07  1.42887E-10
     263.931966  8.03566E-01  1.83463E-01  1.28770E-02  9.36582E-05  1.76391E-07  1.46618E-10
     264.132066  7.84368E-01  2.00813E-01  1.47161E-02  1.02718E-04  1.82862E-07  1.42600E-10
     264.332166  7.65090E-01  2.18148E-01  1.66521E-02  1.09541E-04  1.79100E-07  1.28443E-10
     264.532266  7.46338E-01  2.34924E-01  1.86236E-02  1.13337E-04  1.66511E-07  1.08868E-10
     264.732366  7.28646E-01  2.50678E-01  2.05612E-02  1.14155E-04  1.51131E-07  9.12687E-11
     264.932466  7.12445E-01  2.65049E-01  2.23931E-02  1.12732E-04  1.37424E-07  7.83297E-11
     265.132566  6.98049E-01  2.77789E-01  2.40516E-02  1.10058E-04  1.25248E-07  6.79683E-11
     265.332666  6.85660E-01  2.88754E-01  2.54793E-02  1.06929E-04  1.13125E-07  5.83869E-11
     265.532766  6.75377E-01  2.97885E-01  2.66343E-02  1.03686E-04  1.01565E-07  4.99898E-11
     265.732866  6.67225E-01  3.05182E-01  2.74925E-02  1.00223E-04  9.16781E-08  4.32530E-11
     265.932966  6.61175E-01  3.10682E-01  2.80472E-02  9.61926E-05  8.26453E-08  3.74462E-11
     266.133067  6.57163E-01  3.14440E-01  2.83058E-02  9.12578E-05  7.26582E-08  3.18153E-11
     266.333167  6.55113E-01  3.16515E-01  2.82865E-02  8.53019E-05  6.17229E-08  2.66334E-11
     266.533267  6.54942E-01  3.16966E-01  2.80132E-02  7.85309E-05  5.19976E-08  2.27434E-11
     266.733367  6.56574E-01  3.15843E-01  2.75118E-02  7.14538E-05  4.53247E-08  2.05430E-11
     266.933467  6.59940E-01  3.13188E-01  2.68069E-02  6.47725E-05  4.14028E-08  1.96248E-11
     267.133567  6.64982E-01  3.09039E-01  2.59197E-02  5.92300E-05  3.87129E-08  1.92938E-11
     267.333667  6.71645E-01  3.03431E-01  2.48680E-02  5.54610E-05  3.66693E-08  1.92340E-11
     267.533767  6.79868E-01  2.96411E-01  2.36670E-02  5.38592E-05  3.62740E-08  1.96931E-11
     267.733867  6.89571E-01  2.88043E-01  2.23314E-02  5.44685E-05  3.86683E-08  2.11058E-11
     267.933967  7.00639E-01  2.78426E-01  2.08781E-02  5.69130E-05  4.35707E-08  2.35152E-11
     268.134067  7.12907E-01  2.67704E-01  1.93285E-02  6.03989E-05  4.96417E-08  2.65380E-11
     268.334167  7.26152E-01  2.56074E-01  1.77105E-02  6.38295E-05  5.61761E-08  3.00792E-11
     268.534267  7.40083E-01  2.43792E-01  1.60590E-02  6.60468E-05  6.34785E-08  3.47281E-11
     268.734367  7.54348E-01  2.31170E-01  1.44157E-02  6.61623E-05  7.10567E-08  4.08196E-11
     268.934467  7.68539E-01  2.18570E-01  1.28278E-02  6.38760E-05  7.64660E-08  4.71069E-11
     269.134567  7.82208E-01  2.06386E-01  1.13460E-02  5.96473E-05  7.74265E-08  5.14849E-11
     269.334667  7.94885E-01  1.95038E-01  1.00220E-02  5.46199E-05  7.49314E-08  5.37014E-11
     269.534767  8.06093E-01  1.84950E-01  8.90728E-03  5.02903E-05  7.28820E-08  5.61551E-11
     269.734867  8.15359E-01  1.76542E-01  8.05052E-03  4.80313E-05  7.46633E-08  6.13543E-11
     269.934967  8.22234E-01  1.70220E-01  7.49671E-03  4.86632E-05  8.15175E-08  7.01653E-11
     270.135068  8.26299E-01  1.66364E-01  7.28508E-03  5.22747E-05  9.39533E-08  8.33003E-11
     270.335168  8.27191E-01  1.65303E-01  7.44727E-03  5.83989E-05  1.12234E-07  1.01979E-10
     270.535268  8.24636E-01  1.67292E-01  8.00540E-03  6.64592E-05  1.34874E-07  1.25087E-10
     270.735368  8.18478E-01  1.72475E-01  8.97061E-03  7.62288E-05  1.59238E-07  1.48569E-10
     270.935468  8.08716E-01  1.80854E-01  1.03424E-02  8.80139E-05  1.84880E-07  1.70308E-10
     271.135568  7.95514E-01  1.92274E-01  1.21086E-02  1.02420E-04  2.14105E-07  1.92420E-10
     271.335668  7.79214E-01  2.06420E-01  1.42456E-02  1.19800E-04  2.48181E-07  2.16573E-10
     271.535768  7.60310E-01  2.22832E-01  1.67182E-02  1.39706E-04  2.84970E-07  2.40932E-10
     271.735868  7.39422E-01  2.40937E-01  1.94800E-02  1.60677E-04  3.20517E-07  2.62498E-10
     271.935968  7.17258E-01  2.60090E-01  2.24719E-02  1.80557E-04  3.49916E-07  2.77198E-10
     272.136068  6.94571E-01  2.79610E-01  2.56218E-02  1.97194E-04  3.66421E-07  2.77880E-10
     272.336168  6.72114E-01  2.98833E-01  2.88437E-02  2.09157E-04  3.64418E-07  2.59463E-10
     272.536268  6.50592E-01  3.17152E-01  3.20398E-02  2.16099E-04  3.45717E-07  2.27336E-10
     272.736368  6.30619E-01  3.34058E-01  3.51036E-02  2.18620E-04  3.19632E-07  1.94146E-10
     272.936468  6.12678E-01  3.49177E-01  3.79265E-02  2.17756E-04  2.94323E-07  1.67213E-10
     273.136568  5.97099E-01  3.62281E-01  4.04052E-02  2.14394E-04  2.70411E-07  1.44555E-10
     273.336668  5.84058E-01  3.73282E-01  4.24509E-02  2.08942E-04  2.44778E-07  1.22627E-10
     273.536768  5.73601E-01  3.82201E-01  4.39966E-02  2.01379E-04  2.17445E-07  1.02069E-10
     273.736868  5.65678E-01  3.89128E-01  4.50021E-02  1.91567E-04  1.91461E-07  8.50691E-11
     273.936968  5.60191E-01  3.94176E-01  4.54539E-02  1.79585E-04  1.67914E-07  7.14118E-11
     274.137069  5.57016E-01  3.97455E-01  4.53628E-02  1.65911E-04  1.44904E-07  5.92914E-11
     274.337169  5.56028E-01  3.99062E-01  4.47588E-02  1.51401E-04  1.21661E-07  4.81709E-11
     274.537269  5.57109E-01  3.99068E-01  4.36855E-02  1.37102E-04  1.00934E-07  3.92590E-11
     274.737369  5.60150E-01  3.97531E-01  4.21940E-02  1.24007E-04  8.60618E-08  3.36647E-11
     274.937469  5.65044E-01  3.94505E-01  4.03383E-02  1.12827E-04  7.71547E-08  3.09345E-11
     275.137569  5.71685E-01  3.90040E-01  3.81715E-02  1.03874E-04  7.14941E-08  2.95769E-11
     275.337669  5.79965E-01  3.84193E-01  3.57449E-02  9.70589E-05  6.70475E-08  2.85976E-11
     275.537769  5.89777E-01  3.77022E-01  3.31089E-02  9.19879E-05  6.42113E-08  2.81465E-11
     275.737869  6.01009E-01  3.68589E-01  3.03147E-02  8.80969E-05  6.39529E-08  2.87802E-11
     275.937969  6.13527E-01  3.58972E-01  2.74168E-02  8.47767E-05  6.54559E-08  3.03848E-11
     276.138069  6.27171E-01  3.48273E-01  2.44746E-02  8.14791E-05  6.66480E-08  3.21116E-11
     276.338169  6.41736E-01  3.36632E-01  2.15536E-02  7.78018E-05  6.67103E-08  3.34945E-11
     276.538269  6.56968E-01  3.24232E-01  1.87263E-02  7.35521E-05  6.68559E-08  3.51943E-11
     276.738369  6.72554E-01  3.11306E-01  1.60713E-02  6.87806E-05  6.82244E-08  3.81160E-11
     276.938469  6.88127E-01  2.98138E-01  1.36712E-02  6.37818E-05  7.00585E-08  4.20240E-11
     277.138569  7.03272E-01  2.85059E-01  1.16098E-02  5.90632E-05  7.09698E-08  4.57959E-11
     277.338669  7.17540E-01  2.72436E-01  9.96836E-03  5.52941E-05  7.13983E-08  4.92069E-11
     277.538769  7.30456E-01  2.60669E-01  8.82139E-03  5.32491E-05  7.36157E-08  5.35643E-11
     277.738869  7.41530E-01  2.50183E-01  8.23275E-03  5.37532E-05  7.96890E-08  6.03273E-11
     277.938969  7.50267E-01  2.41424E-01  8.25158E-03  5.76353E-05  9.09021E-08  7.04207E-11
     278.139070  7.56182E-01  2.34843E-01  8.90874E-03  6.56931E-05  1.09038E-07  8.53157E-11
     278.339170  7.58834E-01  2.30873E-01  1.02141E-02  7.86573E-05  1.36506E-07  1.07169E-10
     278.539270  7.57861E-01  2.29887E-01  1.21548E-02  9.71123E-05  1.74968E-07  1.37201E-10
     278.739370  7.53033E-01  2.32150E-01  1.46952E-02  1.21318E-04  2.25184E-07  1.75704E-10
     278.939470  7.44294E-01  2.37776E-01  1.77780E-02  1.50921E-04  2.87484E-07  2.23478E-10
     279.139570  7.31799E-01  2.46690E-01  2.13257E-02  1.84650E-04  3.59302E-07  2.78913E-10
     279.339670  7.15909E-01  2.58627E-01  2.52437E-02  2.20172E-04  4.31933E-07  3.32906E-10
     279.539770  6.97166E-01  2.73156E-01  2.94233E-02  2.54313E-04  4.93282E-07  3.72908E-10
     279.739870  6.76245E-01  2.89726E-01  3.37455E-02  2.83719E-04  5.35382E-07  3.93625E-10
     279.939970  6.53895E-01  3.07714E-01  3.80846E-02  3.05751E-04  5.56644E-07  3.97489E-10
     280.140070  6.30896E-01  3.26473E-01  4.23114E-02  3.19257E-04  5.56840E-07  3.85009E-10
     280.340170  6.08008E-01  3.45369E-01  4.62978E-02  3.24840E-04  5.35369E-07  3.53755E-10
     280.540270  5.85934E-01  3.63818E-01  4.99225E-02  3.24509E-04  4.97150E-07  3.08630E-10
     280.740370  5.65293E-01  3.81310E-01  5.30757E-02  3.20788E-04  4.54789E-07  2.63843E-10
     280.940470  5.46593E-01  3.97428E-01  5.56629E-02  3.15646E-04  4.19421E-07  2.29779E-10
     281.140570  5.30213E-01  4.11870E-01  5.76073E-02  3.09732E-04  3.91231E-07  2.04214E-10
     281.340670  5.16389E-01  4.24455E-01  5.88531E-02  3.02309E-04  3.62871E-07  1.79887E-10
     281.540770  5.05231E-01  4.35108E-01  5.93692E-02  2.91909E-04  3.30363E-07  1.55033E-10
     281.740870  4.96747E-01  4.43824E-01  5.91513E-02  2.77306E-04  2.96351E-07  1.32853E-10
     281.940970  4.90889E-01  4.50631E-01  5.82222E-02  2.58257E-04  2.63624E-07  1.14676E-10
     282.141071  4.87573E-01  4.55563E-01  5.66283E-02  2.35722E-04  2.30705E-07  9.81845E-11
     282.341171  4.86705E-01  4.58648E-01  5.44353E-02  2.11568E-04  1.95848E-07  8.14693E-11
     282.541271  4.88183E-01  4.59906E-01  5.17227E-02  1.87957E-04  1.62058E-07  6.58947E-11
     282.741371  4.91895E-01  4.59360E-01  4.85786E-02  1.66690E-04  1.35006E-07  5.42644E-11
     282.941471  4.97710E-01  4.57047E-01  4.50942E-02  1.48745E-04  1.16938E-07  4.73654E-11
     283.141571  5.05477E-01  4.53029E-01  4.13595E-02  1.34139E-04  1.05007E-07  4.34017E-11
     283.341671  5.15025E-01  4.47392E-01  3.74609E-02  1.22132E-04  9.54873E-08  4.03879E-11
     283.541771  5.26174E-01  4.40233E-01  3.34815E-02  1.11647E-04  8.75417E-08  3.80002E-11
     283.741871  5.38744E-01  4.31652E-01  2.95026E-02  1.01706E-04  8.20650E-08  3.69262E-11
     283.941971  5.52551E-01  4.21752E-01  2.56056E-02  9.17505E-05  7.84619E-08  3.71534E-11
     284.142071  5.67403E-01  4.10642E-01  2.18736E-02  8.17433E-05  7.44292E-08  3.75672E-11
     284.342171  5.83086E-01  3.98450E-01  1.83922E-02  7.20854E-05  6.88065E-08  3.72574E-11
     284.542271  5.99352E-01  3.85335E-01  1.52494E-02  6.34050E-05  6.31362E-08  3.66940E-11
     284.742371  6.15908E-01  3.71502E-01  1.25341E-02  5.63174E-05  5.97644E-08  3.71507E-11
     284.942471  6.32406E-01  3.57208E-01  1.03340E-02  5.12484E-05  5.93455E-08  3.92192E-11
     285.142571  6.48449E-01  3.42772E-01  8.73087E-03  4.83981E-05  6.10298E-08  4.24885E-11
     285.342671  6.63592E-01  3.28564E-01  7.79575E-03  4.78682E-05  6.43994E-08  4.65751E-11
     285.542771  6.77363E-01  3.15003E-01  7.58365E-03  4.99021E-05  7.02407E-08  5.17861E-11
     285.742871  6.89275E-01  3.02541E-01  8.12844E-03  5.51126E-05  8.00830E-08  5.89559E-11
     285.942971  6.98845E-01  2.91652E-01  9.43892E-03  6.45521E-05  9.63776E-08  6.98290E-11
     286.143072  7.05611E-01  2.82813E-01  1.14961E-02  7.95309E-05  1.22776E-07  8.75272E-11
     286.343172  7.09166E-01  2.76480E-01  1.42526E-02  1.01194E-04  1.62519E-07  1.14864E-10
     286.543272  7.09188E-01  2.73048E-01  1.76337E-02  1.29979E-04  2.16274E-07  1.52009E-10
     286.743372  7.05474E-01  2.72820E-01  2.15406E-02  1.65154E-04  2.82418E-07  1.97496E-10
     286.943472  6.97973E-01  2.75968E-01  2.58544E-02  2.04620E-04  3.58044E-07  2.50268E-10
     287.143572  6.86820E-01  2.82494E-01  3.04402E-02  2.45089E-04  4.36546E-07  3.06087E-10
     287.343672  6.72341E-01  2.92224E-01  3.51517E-02  2.82619E-04  5.04910E-07  3.52345E-10
     287.543772  6.55034E-01  3.04816E-01  3.98357E-02  3.13421E-04  5.48761E-07  3.74386E-10
     287.743872  6.35523E-01  3.19803E-01  4.43383E-02  3.34772E-04  5.62995E-07  3.70021E-10
     287.943972  6.14500E-01  3.36643E-01  4.85112E-02  3.45731E-04  5.54464E-07  3.50800E-10
     288.144072  5.92677E-01  3.54758E-01  5.22179E-02  3.47370E-04  5.32417E-07  3.26778E-10
     288.344172  5.70740E-01  3.73576E-01  5.53404E-02  3.42340E-04  5.00607E-07  2.98010E-10
     288.544272  5.49324E-01  3.92556E-01  5.77854E-02  3.33975E-04  4.61733E-07  2.63683E-10
     288.744372  5.28991E-01  4.11194E-01  5.94893E-02  3.25215E-04  4.24100E-07  2.30956E-10
     288.944472  5.10230E-01  4.29032E-01  6.04207E-02  3.17700E-04  3.96820E-07  2.08102E-10
     289.144572  4.93450E-01  4.45661E-01  6.05773E-02  3.11309E-04  3.79607E-07  1.93828E-10
     289.344672  4.78973E-01  4.60741E-01  5.99813E-02  3.04367E-04  3.63185E-07  1.80023E-10
     289.544772  4.67027E-01  4.74003E-01  5.86751E-02  2.94497E-04  3.40375E-07  1.62650E-10
     289.744872  4.57753E-01  4.85249E-01  5.67180E-02  2.79743E-04  3.12356E-07  1.44772E-10
     289.944972  4.51226E-01  4.94330E-01  5.41839E-02  2.59443E-04  2.83057E-07  1.29671E-10
     290.145073  4.47470E-01  5.01138E-01  5.11577E-02  2.34503E-04  2.52186E-07  1.15874E-10
     290.345173  4.46464E-01  5.05596E-01  4.77323E-02  2.07043E-04  2.17272E-07  1.00275E-10
     290.545273  4.48152E-01  5.07663E-01  4.40052E-02  1.79659E-04  1.80124E-07  8.31417E-11
     290.745373  4.52435E-01  5.07335E-01  4.00754E-02  1.54608E-04  1.47076E-07  6.80411E-11
     290.945473  4.59165E-01  5.04662E-01  3.60395E-02  1.33198E-04  1.22604E-07  5.75174E-11
     291.145573  4.68137E-01  4.99759E-01  3.19882E-02  1.15585E-04  1.05361E-07  5.06339E-11
     291.345673  4.79100E-01  4.92795E-01  2.80033E-02  1.00986E-04  9.13164E-08  4.50796E-11
     291.545773  4.91773E-01  4.83980E-01  2.41582E-02  8.81891E-05  7.87180E-08  4.01186E-11
     291.745873  5.05865E-01  4.73540E-01  2.05191E-02  7.61353E-05  6.84285E-08  3.65574E-11
     291.945973  5.21092E-01  4.61696E-01  1.71477E-02  6.43401E-05  6.06853E-08  3.47354E-11
     292.146073  5.37184E-01  4.48659E-01  1.41033E-02  5.30324E-05  5.38749E-08  3.37412E-11
     292.346173  5.53880E-01  4.34633E-01  1.14444E-02  4.29958E-05  4.68571E-08  3.26606E-11
     292.546273  5.70910E-01  4.19826E-01  9.22957E-03  3.52085E-05  4.08782E-08  3.18050E-11
     292.746373  5.87981E-01  4.04473E-01  7.51631E-03  3.04381E-05  3.81946E-08  3.22405E-11
     292.946473  6.04759E-01  3.88853E-01  6.35866E-03  2.89552E-05  3.96503E-08  3.45055E-11
     293.146573  6.20861E-01  3.73305E-01  5.80320E-03  3.04886E-05  4.44992E-08  3.83780E-11
     293.346673  6.35854E-01  3.58227E-01  5.88387E-03  3.44541E-05  5.18161E-08  4.35702E-11
     293.546773  6.49274E-01  3.44069E-01  6.61653E-03  4.03708E-05  6.09653E-08  4.97434E-11
     293.746873  6.60648E-01  3.31309E-01  7.99444E-03  4.82630E-05  7.15470E-08  5.62092E-11
     293.946973  6.69528E-01  3.20427E-01  9.98545E-03  5.88222E-05  8.47355E-08  6.32875E-11
     294.147074  6.75515E-01  3.11880E-01  1.25314E-02  7.31853E-05  1.04366E-07  7.40401E-11
     294.347174  6.78289E-01  3.06068E-01  1.55498E-02  9.23647E-05  1.34447E-07  9.22566E-11
     294.547274  6.77631E-01  3.03314E-01  1.89379E-02  1.16549E-04  1.75037E-07  1.17969E-10
     294.747374  6.73437E-01  3.03840E-01  2.25781E-02  1.44607E-04  2.22133E-07  1.47501E-10
     294.947474  6.65730E-01  3.07751E-01  2.63445E-02  1.74091E-04  2.71196E-07  1.78031E-10
     295.147574  6.54666E-01  3.15024E-01  3.01082E-02  2.01797E-04  3.17630E-07  2.07681E-10
     295.347674  6.40541E-01  3.25492E-01  3.37416E-02  2.24675E-04  3.53696E-07  2.30126E-10
     295.547774  6.23782E-01  3.38854E-01  3.71224E-02  2.40717E-04  3.70416E-07  2.35912E-10
     295.747874  6.04920E-01  3.54692E-01  4.01377E-02  2.49487E-04  3.66404E-07  2.23939E-10
     295.947974  5.84552E-01  3.72507E-01  4.26888E-02  2.52123E-04  3.51607E-07  2.05888E-10
     296.148074  5.63300E-01  3.91753E-01  4.46958E-02  2.50803E-04  3.38048E-07  1.93680E-10
     296.348174  5.41774E-01  4.11876E-01  4.61024E-02  2.47881E-04  3.28975E-07  1.87606E-10
     296.548274  5.20551E-01  4.32325E-01  4.68792E-02  2.45047E-04  3.20793E-07  1.81478E-10
     296.748374  5.00163E-01  4.52568E-01  4.70262E-02  2.42806E-04  3.12516E-07  1.74145E-10
     296.948474  4.81098E-01  4.72089E-01  4.65721E-02  2.40442E-04  3.06890E-07  1.69269E-10
     297.148574  4.63802E-01  4.90392E-01  4.55697E-02  2.36395E-04  3.02558E-07  1.66170E-10
     297.348674  4.48672E-01  5.07011E-01  4.40885E-02  2.28880E-04  2.91761E-07  1.58315E-10
     297.548774  4.36041E-01  5.21536E-01  4.22060E-02  2.16576E-04  2.68709E-07  1.41943E-10
     297.748874  4.26163E-01  5.33636E-01  4.00014E-02  1.99180E-04  2.36507E-07  1.21226E-10
