# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     353.376688  1.95847E-01  8.00056E-01  4.09229E-03  4.35934E-06  1.94544E-09  5.66051E-13
     353.576788  1.98222E-01  7.97834E-01  3.94015E-03  4.08047E-06  1.78356E-09  5.25828E-13
     353.776888  2.00139E-01  7.96100E-01  3.75749E-03  3.79808E-06  1.64213E-09  4.94652E-13
     353.976988  2.01582E-01  7.94819E-01  3.59519E-03  3.62634E-06  1.59275E-09  4.92842E-13
     354.177089  2.02539E-01  7.93960E-01  3.49782E-03  3.58962E-06  1.62344E-09  5.11623E-13
     354.377189  2.03007E-01  7.93495E-01  3.49467E-03  3.68650E-06  1.72088E-09  5.46311E-13
     354.577289  2.02998E-01  7.93402E-01  3.59562E-03  3.94178E-06  1.91439E-09  6.11388E-13
     354.777389  2.02547E-01  7.93657E-01  3.79184E-03  4.37003E-06  2.21997E-09  7.14086E-13
     354.977489  2.01710E-01  7.94225E-01  4.05995E-03  4.91961E-06  2.58120E-09  8.29746E-13
     355.177589  2.00565E-01  7.95062E-01  4.36694E-03  5.49221E-06  2.91190E-09  9.23994E-13
     355.377689  1.99208E-01  7.96112E-01  4.67443E-03  6.01246E-06  3.17810E-09  9.89617E-13
     355.577789  1.97740E-01  7.97311E-01  4.94229E-03  6.44942E-06  3.39744E-09  1.04222E-12
     355.777889  1.96267E-01  7.98594E-01  5.13268E-03  6.77253E-06  3.56583E-09  1.08279E-12
     355.977989  1.94886E-01  7.99892E-01  5.21515E-03  6.92224E-06  3.63074E-09  1.08889E-12
     356.178089  1.93687E-01  8.01134E-01  5.17251E-03  6.84377E-06  3.55633E-09  1.05152E-12
     356.378189  1.92751E-01  8.02236E-01  5.00571E-03  6.53557E-06  3.36654E-09  9.89188E-13
     356.578289  1.92153E-01  8.03105E-01  4.73574E-03  6.05066E-06  3.10368E-09  9.18403E-13
     356.778389  1.91955E-01  8.03639E-01  4.40085E-03  5.46171E-06  2.78852E-09  8.36676E-13
     356.978489  1.92211E-01  8.03735E-01  4.04878E-03  4.83867E-06  2.43731E-09  7.39556E-13
     357.178589  1.92960E-01  8.03310E-01  3.72608E-03  4.24804E-06  2.09064E-09  6.39496E-13
     357.378689  1.94223E-01  8.02305E-01  3.46771E-03  3.74695E-06  1.79384E-09  5.53776E-13
     357.578789  1.96002E-01  8.00704E-01  3.29011E-03  3.36586E-06  1.55954E-09  4.84445E-13
     357.778889  1.98279E-01  7.98528E-01  3.18951E-03  3.10147E-06  1.37588E-09  4.25512E-13
     357.978989  2.01018E-01  7.95834E-01  3.14545E-03  2.92794E-06  1.23492E-09  3.76694E-13
     358.179090  2.04170E-01  7.92699E-01  3.12802E-03  2.80959E-06  1.13511E-09  3.41450E-13
     358.379190  2.07679E-01  7.89212E-01  3.10624E-03  2.70785E-06  1.06492E-09  3.18220E-13
     358.579290  2.11487E-01  7.85455E-01  3.05528E-03  2.59305E-06  1.00235E-09  3.00023E-13
     358.779390  2.15535E-01  7.81501E-01  2.96132E-03  2.45877E-06  9.38217E-10  2.83214E-13
     358.979490  2.19766E-01  7.77408E-01  2.82359E-03  2.31715E-06  8.82270E-10  2.69996E-13
     359.179590  2.24129E-01  7.73215E-01  2.65419E-03  2.17318E-06  8.39718E-10  2.61964E-13
     359.379690  2.28573E-01  7.68950E-01  2.47568E-03  2.01315E-06  7.95349E-10  2.55268E-13
     359.579790  2.33050E-01  7.64632E-01  2.31696E-03  1.83222E-06  7.30523E-10  2.43937E-13
     359.779890  2.37515E-01  7.60276E-01  2.20764E-03  1.66882E-06  6.56382E-10  2.29013E-13
     359.979990  2.41926E-01  7.55900E-01  2.17195E-03  1.59192E-06  6.13369E-10  2.19648E-13
     360.180090  2.46245E-01  7.51530E-01  2.22298E-03  1.64340E-06  6.28449E-10  2.22450E-13
     360.380190  2.50438E-01  7.47201E-01  2.35835E-03  1.80361E-06  6.89354E-10  2.34723E-13
     360.580290  2.54479E-01  7.42960E-01  2.55865E-03  2.02470E-06  7.69038E-10  2.50171E-13
     360.780390  2.58345E-01  7.38863E-01  2.78983E-03  2.28562E-06  8.65411E-10  2.69074E-13
     360.980490  2.62019E-01  7.34969E-01  3.00995E-03  2.58841E-06  9.98968E-10  2.98520E-13
     361.180590  2.65489E-01  7.31329E-01  3.17924E-03  2.89741E-06  1.16207E-09  3.39074E-13
     361.380690  2.68743E-01  7.27983E-01  3.27033E-03  3.11556E-06  1.29291E-09  3.75928E-13
     361.580790  2.71770E-01  7.24951E-01  3.27561E-03  3.15640E-06  1.32509E-09  3.89992E-13
     361.780890  2.74554E-01  7.22233E-01  3.20926E-03  3.03913E-06  1.26400E-09  3.80098E-13
     361.980990  2.77074E-01  7.19819E-01  3.10376E-03  2.88571E-06  1.19398E-09  3.68897E-13
     362.181091  2.79304E-01  7.17691E-01  3.00205E-03  2.81474E-06  1.19107E-09  3.77481E-13
     362.381191  2.81215E-01  7.15835E-01  2.94733E-03  2.85985E-06  1.25738E-09  4.04107E-13
     362.581291  2.82781E-01  7.14243E-01  2.97315E-03  3.00435E-06  1.36678E-09  4.39968E-13
     362.781391  2.83980E-01  7.12920E-01  3.09633E-03  3.26415E-06  1.53672E-09  4.93042E-13
     362.981491  2.84804E-01  7.11878E-01  3.31422E-03  3.69073E-06  1.81771E-09  5.82800E-13
     363.181591  2.85255E-01  7.11135E-01  3.60586E-03  4.28824E-06  2.21227E-09  7.09011E-13
     363.381691  2.85351E-01  7.10709E-01  3.93584E-03  4.96352E-06  2.63703E-09  8.38761E-13
     363.581791  2.85119E-01  7.10616E-01  4.25941E-03  5.57809E-06  2.99006E-09  9.37217E-13
     363.781891  2.84598E-01  7.10867E-01  4.52876E-03  6.03270E-06  3.22507E-09  9.95902E-13
     363.981991  2.83830E-01  7.11463E-01  4.70059E-03  6.28703E-06  3.34013E-09  1.02033E-12
     364.182091  2.82860E-01  7.12389E-01  4.74400E-03  6.32143E-06  3.32766E-09  1.00694E-12
     364.382191  2.81737E-01  7.13610E-01  4.64707E-03  6.11761E-06  3.17420E-09  9.50190E-13
     364.582291  2.80514E-01  7.15060E-01  4.42017E-03  5.68518E-06  2.90039E-09  8.62793E-13
     364.782391  2.79246E-01  7.16654E-01  4.09485E-03  5.08607E-06  2.55961E-09  7.66911E-13
     364.982491  2.77993E-01  7.18284E-01  3.71801E-03  4.41765E-06  2.20107E-09  6.73518E-13
     365.182591  2.76817E-01  7.19837E-01  3.34252E-03  3.77390E-06  1.85699E-09  5.83459E-13
     365.382691  2.75775E-01  7.21206E-01  3.01607E-03  3.22163E-06  1.55410E-09  5.00366E-13
     365.582791  2.74919E-01  7.22307E-01  2.77124E-03  2.79678E-06  1.31650E-09  4.32648E-13
     365.782891  2.74289E-01  7.23089E-01  2.61987E-03  2.50620E-06  1.14771E-09  3.82072E-13
     365.982991  2.73914E-01  7.23530E-01  2.55324E-03  2.33106E-06  1.02873E-09  3.42468E-13
     366.183092  2.73808E-01  7.23642E-01  2.54760E-03  2.23665E-06  9.42552E-10  3.10578E-13
     366.383192  2.73974E-01  7.23451E-01  2.57211E-03  2.18468E-06  8.82044E-10  2.86915E-13
     366.583292  2.74406E-01  7.22995E-01  2.59632E-03  2.14084E-06  8.38513E-10  2.70103E-13
     366.783392  2.75090E-01  7.22312E-01  2.59548E-03  2.08034E-06  7.97780E-10  2.56244E-13
     366.983492  2.76007E-01  7.21438E-01  2.55360E-03  1.99431E-06  7.51152E-10  2.42599E-13
     367.183592  2.77132E-01  7.20401E-01  2.46475E-03  1.88832E-06  7.04015E-10  2.30127E-13
     367.383692  2.78441E-01  7.19224E-01  2.33318E-03  1.76777E-06  6.62372E-10  2.20014E-13
     367.583792  2.79904E-01  7.17923E-01  2.17233E-03  1.62636E-06  6.18903E-10  2.10383E-13
     367.783892  2.81491E-01  7.16504E-01  2.00306E-03  1.45825E-06  5.62068E-10  1.98534E-13
     367.983992  2.83176E-01  7.14972E-01  1.85096E-03  1.28310E-06  4.95135E-10  1.84825E-13
     368.184092  2.84932E-01  7.13324E-01  1.74262E-03  1.14784E-06  4.40624E-10  1.73556E-13
     368.384192  2.86739E-01  7.11559E-01  1.70075E-03  1.09342E-06  4.18782E-10  1.68586E-13
     368.584292  2.88580E-01  7.09680E-01  1.73858E-03  1.12383E-06  4.27796E-10  1.69508E-13
     368.784392  2.90444E-01  7.07699E-01  1.85519E-03  1.21725E-06  4.54208E-10  1.73836E-13
     368.984492  2.92325E-01  7.05640E-01  2.03376E-03  1.36429E-06  4.95868E-10  1.81106E-13
     369.184592  2.94217E-01  7.03538E-01  2.24398E-03  1.57696E-06  5.67700E-10  1.94447E-13
     369.384692  2.96115E-01  7.01434E-01  2.44877E-03  1.84917E-06  6.78060E-10  2.16670E-13
     369.584792  2.98012E-01  6.99373E-01  2.61325E-03  2.12148E-06  8.01987E-10  2.44036E-13
     369.784892  2.99891E-01  6.97393E-01  2.71365E-03  2.30983E-06  8.94994E-10  2.67584E-13
     369.984992  3.01732E-01  6.95522E-01  2.74347E-03  2.37822E-06  9.35600E-10  2.81887E-13
     370.185093  3.03499E-01  6.93783E-01  2.71553E-03  2.36993E-06  9.46633E-10  2.91278E-13
     370.385193  3.05151E-01  6.92187E-01  2.65913E-03  2.35765E-06  9.67334E-10  3.04906E-13
     370.585293  3.06637E-01  6.90748E-01  2.61290E-03  2.37802E-06  1.00772E-09  3.24334E-13
     370.785393  3.07899E-01  6.89483E-01  2.61503E-03  2.43634E-06  1.05637E-09  3.44651E-13
     370.985493  3.08881E-01  6.88423E-01  2.69345E-03  2.56510E-06  1.13141E-09  3.70179E-13
     371.185593  3.09527E-01  6.87612E-01  2.85857E-03  2.83653E-06  1.28969E-09  4.18549E-13
     371.385693  3.09785E-01  6.87111E-01  3.10025E-03  3.29106E-06  1.56764E-09  5.02113E-13
     371.585793  3.09616E-01  6.86992E-01  3.38902E-03  3.86652E-06  1.91913E-09  6.05826E-13
     371.785893  3.08986E-01  6.87328E-01  3.68127E-03  4.42154E-06  2.23944E-09  6.95621E-13
     371.985993  3.07875E-01  6.88193E-01  3.92759E-03  4.82721E-06  2.44848E-09  7.48994E-13
     372.186093  3.06274E-01  6.89638E-01  4.08327E-03  5.02481E-06  2.52406E-09  7.62709E-13
     372.386193  3.04188E-01  6.91688E-01  4.11878E-03  5.00890E-06  2.47447E-09  7.40484E-13
     372.586293  3.01640E-01  6.94328E-01  4.02702E-03  4.79190E-06  2.31471E-09  6.87536E-13
     372.786393  2.98669E-01  6.97502E-01  3.82486E-03  4.40529E-06  2.07565E-09  6.16192E-13
     372.986493  2.95332E-01  7.01115E-01  3.54866E-03  3.91853E-06  1.81148E-09  5.45757E-13
     373.186593  2.91703E-01  7.05049E-01  3.24532E-03  3.42763E-06  1.57447E-09  4.89209E-13
     373.386693  2.87864E-01  7.09171E-01  2.96172E-03  3.01268E-06  1.39013E-09  4.47525E-13
     373.586793  2.83906E-01  7.13356E-01  2.73483E-03  2.70709E-06  1.25690E-09  4.15593E-13
     373.786893  2.79920E-01  7.17492E-01  2.58487E-03  2.50286E-06  1.15973E-09  3.87968E-13
     373.986993  2.75992E-01  7.21492E-01  2.51335E-03  2.37403E-06  1.08211E-09  3.61166E-13
     374.187094  2.72197E-01  7.25294E-01  2.50633E-03  2.29321E-06  1.00969E-09  3.33151E-13
     374.387194  2.68599E-01  7.28857E-01  2.54111E-03  2.23780E-06  9.38365E-10  3.05605E-13
     374.587294  2.65249E-01  7.32156E-01  2.59310E-03  2.19209E-06  8.75464E-10  2.82652E-13
     374.787394  2.62182E-01  7.35175E-01  2.64009E-03  2.14640E-06  8.25058E-10  2.65030E-13
     374.987494  2.59425E-01  7.37909E-01  2.66374E-03  2.09342E-06  7.82394E-10  2.50399E-13
     375.187594  2.56987E-01  7.40361E-01  2.64970E-03  2.02632E-06  7.40944E-10  2.36881E-13
     375.387694  2.54869E-01  7.42542E-01  2.58780E-03  1.93962E-06  6.99448E-10  2.24410E-13
     375.587794  2.53059E-01  7.44466E-01  2.47326E-03  1.82800E-06  6.58592E-10  2.13111E-13
     375.787894  2.51539E-01  7.46151E-01  2.30877E-03  1.68332E-06  6.11992E-10  2.01242E-13
     375.987994  2.50285E-01  7.47607E-01  2.10660E-03  1.49892E-06  5.51224E-10  1.87324E-13
     376.188094  2.49273E-01  7.48836E-01  1.88962E-03  1.28385E-06  4.77608E-10  1.72374E-13
     376.388194  2.48479E-01  7.49830E-01  1.68954E-03  1.07147E-06  4.04851E-10  1.59011E-13
     376.588294  2.47883E-01  7.50575E-01  1.54175E-03  9.06770E-07  3.50646E-10  1.49690E-13
     376.788394  2.47467E-01  7.51055E-01  1.47733E-03  8.21771E-07  3.23184E-10  1.45114E-13
     376.988494  2.47219E-01  7.51266E-01  1.51452E-03  8.26070E-07  3.20857E-10  1.44851E-13
     377.188594  2.47130E-01  7.51217E-01  1.65250E-03  9.21104E-07  3.44374E-10  1.49264E-13
     377.388694  2.47191E-01  7.50938E-01  1.86981E-03  1.11326E-06  4.02172E-10  1.59870E-13
     377.588794  2.47389E-01  7.50481E-01  2.12849E-03  1.40013E-06  5.02623E-10  1.78541E-13
     377.788894  2.47709E-01  7.49906E-01  2.38295E-03  1.74260E-06  6.37153E-10  2.05015E-13
     377.988994  2.48125E-01  7.49281E-01  2.59134E-03  2.06411E-06  7.76119E-10  2.35329E-13
     378.189095  2.48602E-01  7.48670E-01  2.72631E-03  2.29235E-06  8.88252E-10  2.64437E-13
     378.389195  2.49091E-01  7.48124E-01  2.78233E-03  2.40492E-06  9.59438E-10  2.88914E-13
     378.589295  2.49534E-01  7.47686E-01  2.77735E-03  2.43158E-06  9.95233E-10  3.07915E-13
     378.789395  2.49861E-01  7.47389E-01  2.74812E-03  2.42024E-06  1.00851E-09  3.21981E-13
     378.989495  2.49995E-01  7.47263E-01  2.74007E-03  2.41874E-06  1.01421E-09  3.32263E-13
     379.189595  2.49856E-01  7.47347E-01  2.79448E-03  2.49164E-06  1.04989E-09  3.47666E-13
     379.389695  2.49363E-01  7.47697E-01  2.93660E-03  2.72447E-06  1.18068E-09  3.87840E-13
     379.589795  2.48442E-01  7.48387E-01  3.16796E-03  3.17275E-06  1.45572E-09  4.69648E-13
     379.789895  2.47025E-01  7.49506E-01  3.46482E-03  3.79451E-06  1.85032E-09  5.87635E-13
     379.989995  2.45060E-01  7.51153E-01  3.78315E-03  4.44756E-06  2.25872E-09  7.09094E-13
     380.190095  2.42507E-01  7.53419E-01  4.06909E-03  4.96778E-06  2.56033E-09  7.95505E-13
     380.390195  2.39349E-01  7.56373E-01  4.27232E-03  5.25346E-06  2.68724E-09  8.24783E-13
     380.590295  2.35589E-01  7.60047E-01  4.35938E-03  5.28721E-06  2.64044E-09  7.97977E-13
     380.790395  2.31256E-01  7.64416E-01  4.32271E-03  5.10674E-06  2.46990E-09  7.36195E-13
     380.990495  2.26406E-01  7.69407E-01  4.18204E-03  4.77751E-06  2.24118E-09  6.65476E-13
     381.190595  2.21118E-01  7.74900E-01  3.97772E-03  4.38708E-06  2.01895E-09  6.06578E-13
     381.390695  2.15492E-01  7.80746E-01  3.75854E-03  4.03406E-06  1.85716E-09  5.71760E-13
     381.590795  2.09639E-01  7.86789E-01  3.56819E-03  3.79147E-06  1.78036E-09  5.61886E-13
     381.790895  2.03676E-01  7.92886E-01  3.43417E-03  3.66934E-06  1.76873E-09  5.65834E-13
     381.990995  1.97717E-01  7.98917E-01  3.36261E-03  3.61457E-06  1.76228E-09  5.61737E-13
     382.191096  1.91864E-01  8.04792E-01  3.34012E-03  3.55075E-06  1.70106E-09  5.32018E-13
     382.391196  1.86204E-01  8.10451E-01  3.34162E-03  3.42415E-06  1.56557E-09  4.77289E-13
     382.591296  1.80806E-01  8.15850E-01  3.34040E-03  3.22455E-06  1.37926E-09  4.11817E-13
     382.791396  1.75719E-01  8.20962E-01  3.31611E-03  2.97636E-06  1.18538E-09  3.51583E-13
     382.991496  1.70976E-01  8.25763E-01  3.25810E-03  2.71586E-06  1.01601E-09  3.03579E-13
     383.191596  1.66590E-01  8.30243E-01  3.16385E-03  2.47109E-06  8.81069E-10  2.66598E-13
     383.391696  1.62563E-01  8.34400E-01  3.03474E-03  2.25250E-06  7.78187E-10  2.38396E-13
     383.591796  1.58880E-01  8.38246E-01  2.87207E-03  2.05430E-06  6.99014E-10  2.16786E-13
     383.791896  1.55521E-01  8.41802E-01  2.67556E-03  1.86176E-06  6.32603E-10  1.99093E-13
     383.991996  1.52457E-01  8.45096E-01  2.44511E-03  1.65880E-06  5.67440E-10  1.82406E-13
     384.192096  1.49658E-01  8.48155E-01  2.18501E-03  1.43421E-06  4.95171E-10  1.65098E-13
     384.392196  1.47095E-01  8.50996E-01  1.90824E-03  1.18819E-06  4.16690E-10  1.48261E-13
     384.592296  1.44739E-01  8.53622E-01  1.63815E-03  9.37918E-07  3.40251E-10  1.33810E-13
     384.792396  1.42569E-01  8.56024E-01  1.40599E-03  7.16018E-07  2.76136E-10  1.22683E-13
     384.992496  1.40566E-01  8.58189E-01  1.24413E-03  5.58094E-07  2.32476E-10  1.14947E-13
     385.192596  1.38714E-01  8.60109E-01  1.17681E-03  4.86167E-07  2.11473E-10  1.10330E-13
     385.392696  1.36999E-01  8.61789E-01  1.21172E-03  5.01091E-07  2.11467E-10  1.08865E-13
     385.592796  1.35406E-01  8.63258E-01  1.33535E-03  5.88676E-07  2.30183E-10  1.10583E-13
     385.792896  1.33918E-01  8.64566E-01  1.51456E-03  7.29210E-07  2.64584E-10  1.14866E-13
     385.992996  1.32516E-01  8.65779E-01  1.70430E-03  8.97430E-07  3.09516E-10  1.20818E-13
     386.193097  1.31173E-01  8.66966E-01  1.85951E-03  1.05580E-06  3.55102E-10  1.27495E-13
     386.393197  1.29859E-01  8.68193E-01  1.94760E-03  1.15833E-06  3.88724E-10  1.33877E-13
     386.593297  1.28535E-01  8.69507E-01  1.95755E-03  1.17275E-06  4.00139E-10  1.38609E-13
     386.793397  1.27159E-01  8.70937E-01  1.90268E-03  1.10411E-06  3.85599E-10  1.39969E-13
     386.993497  1.25688E-01  8.72495E-01  1.81610E-03  9.94987E-07  3.53529E-10  1.37972E-13
     387.193597  1.24073E-01  8.74185E-01  1.74023E-03  9.01444E-07  3.22191E-10  1.35257E-13
     387.393697  1.22274E-01  8.76012E-01  1.71336E-03  8.68438E-07  3.10263E-10  1.35189E-13
     387.593797  1.20253E-01  8.77989E-01  1.75768E-03  9.21235E-07  3.29844E-10  1.39797E-13
     387.793897  1.17981E-01  8.80146E-01  1.87228E-03  1.06360E-06  3.81781E-10  1.48650E-13
     387.993997  1.15441E-01  8.82524E-01  2.03350E-03  1.26968E-06  4.55815E-10  1.60178E-13
     388.194097  1.12627E-01  8.85169E-01  2.20233E-03  1.47991E-06  5.30216E-10  1.71732E-13
     388.394197  1.09546E-01  8.88115E-01  2.33647E-03  1.62100E-06  5.76457E-10  1.78770E-13
     388.594297  1.06218E-01  8.91378E-01  2.40320E-03  1.64504E-06  5.75381E-10  1.77499E-13
     388.794397  1.02671E-01  8.94939E-01  2.38895E-03  1.55461E-06  5.28934E-10  1.67900E-13
     388.994497  9.89453E-02  8.98751E-01  2.30250E-03  1.39257E-06  4.59466E-10  1.54701E-13
     389.194597  9.50897E-02  9.02738E-01  2.17072E-03  1.21211E-06  3.93364E-10  1.43296E-13
     389.394697  9.11570E-02  9.06813E-01  2.02853E-03  1.05610E-06  3.44326E-10  1.35084E-13
     389.594797  8.72019E-02  9.10891E-01  1.90652E-03  9.52151E-07  3.15678E-10  1.29097E-13
     389.794897  8.32768E-02  9.14902E-01  1.82071E-03  9.09013E-07  3.05865E-10  1.24577E-13
     389.994997  7.94285E-02  9.18802E-01  1.76824E-03  9.09431E-07  3.07572E-10  1.21012E-13
     390.195098  7.56951E-02  9.22574E-01  1.73017E-03  9.13410E-07  3.07475E-10  1.17071E-13
     390.395198  7.21049E-02  9.26214E-01  1.68028E-03  8.79944E-07  2.92729E-10  1.10989E-13
     390.595298  6.86764E-02  9.29727E-01  1.59614E-03  7.91812E-07  2.61854E-10  1.02832E-13
     390.795398  6.54186E-02  9.33112E-01  1.46847E-03  6.61997E-07  2.23977E-10  9.43959E-14
     390.995498  6.23333E-02  9.36361E-01  1.30502E-03  5.19888E-07  1.89198E-10  8.72662E-14
     391.195598  5.94166E-02  9.39455E-01  1.12784E-03  3.93508E-07  1.63142E-10  8.18155E-14
     391.395698  5.66605E-02  9.42374E-01  9.65021E-04  3.00383E-07  1.46116E-10  7.74466E-14
     391.595798  5.40544E-02  9.45105E-01  8.40182E-04  2.46036E-07  1.35914E-10  7.36299E-14
     391.795898  5.15865E-02  9.47650E-01  7.63736E-04  2.24820E-07  1.30262E-10  7.03574E-14
     391.995998  4.92442E-02  9.50026E-01  7.29246E-04  2.22807E-07  1.26828E-10  6.77001E-14
     392.196098  4.70153E-02  9.52268E-01  7.16108E-04  2.24170E-07  1.23843E-10  6.54767E-14
     392.396198  4.48883E-02  9.54414E-01  6.97500E-04  2.18240E-07  1.20494E-10  6.33820E-14
     392.596298  4.28525E-02  9.56497E-01  6.50620E-04  2.02235E-07  1.16695E-10  6.13332E-14
     392.796398  4.08987E-02  9.58536E-01  5.65436E-04  1.78891E-07  1.12915E-10  5.95203E-14
     392.996498  3.90189E-02  9.60532E-01  4.48753E-04  1.52880E-07  1.09540E-10  5.80758E-14
     393.196598  3.72060E-02  9.62472E-01  3.22104E-04  1.29120E-07  1.06700E-10  5.68845E-14
     393.396698  3.54540E-02  9.64332E-01  2.14193E-04  1.12134E-07  1.04536E-10  5.57689E-14
     393.596798  3.37579E-02  9.66091E-01  1.50598E-04  1.04467E-07  1.03043E-10  5.47356E-14
     393.796898  3.21132E-02  9.67742E-01  1.44399E-04  1.04912E-07  1.02066E-10  5.39274E-14
     393.996998  3.05163E-02  9.69293E-01  1.91065E-04  1.09166E-07  1.01411E-10  5.33700E-14
     394.197099  2.89642E-02  9.70766E-01  2.69462E-04  1.13092E-07  1.00875E-10  5.29208E-14
     394.397199  2.74547E-02  9.72196E-01  3.48680E-04  1.15200E-07  1.00369E-10  5.24800E-14
     394.597299  2.59864E-02  9.73615E-01  3.98354E-04  1.15834E-07  9.98913E-11  5.21098E-14
     394.797399  2.45587E-02  9.75042E-01  3.98903E-04  1.14947E-07  9.94862E-11  5.18852E-14
     394.997499  2.31717E-02  9.76480E-01  3.48144E-04  1.11914E-07  9.91911E-11  5.17395E-14
     395.197599  2.18262E-02  9.77912E-01  2.61980E-04  1.07265E-07  9.89577E-11  5.15615E-14
     395.397699  2.05239E-02  9.79307E-01  1.68882E-04  1.03086E-07  9.87606E-11  5.13630E-14
     395.597799  1.92666E-02  9.80633E-01  1.00059E-04  1.01073E-07  9.86032E-11  5.12328E-14
     395.797899  1.80567E-02  9.81865E-01  7.86730E-05  1.01019E-07  9.84672E-11  5.11700E-14
     395.997999  1.68968E-02  9.82991E-01  1.11790E-04  1.01812E-07  9.83365E-11  5.10838E-14
     396.198099  1.57894E-02  9.84023E-01  1.87843E-04  1.03074E-07  9.81928E-11  5.09450E-14
     396.398199  1.47369E-02  9.84983E-01  2.80504E-04  1.04929E-07  9.80481E-11  5.08230E-14
     396.598299  1.37413E-02  9.85901E-01  3.57631E-04  1.06682E-07  9.79130E-11  5.07608E-14
     396.798399  1.28042E-02  9.86803E-01  3.92247E-04  1.06955E-07  9.77858E-11  5.07111E-14
     396.998499  1.19267E-02  9.87701E-01  3.71765E-04  1.05256E-07  9.76830E-11  5.06266E-14
     397.198599  1.11095E-02  9.88588E-01  3.02313E-04  1.02629E-07  9.76065E-11  5.05345E-14
     397.398699  1.03526E-02  9.89441E-01  2.06658E-04  1.00493E-07  9.75514E-11  5.04811E-14
     397.598799  9.65594E-03  9.90228E-01  1.16435E-04  9.93563E-08  9.75135E-11  5.04639E-14
