# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     249.924962  3.48414E-01  6.21356E-01  3.00512E-02  1.78514E-04  2.07753E-07  1.16300E-10
     250.125063  3.52494E-01  6.20052E-01  2.73124E-02  1.42071E-04  1.57871E-07  9.34341E-11
     250.325163  3.54420E-01  6.20099E-01  2.53655E-02  1.15218E-04  1.23952E-07  7.89570E-11
     250.525263  3.54165E-01  6.21591E-01  2.41469E-02  9.73287E-05  1.02421E-07  7.02685E-11
     250.725363  3.51762E-01  6.24543E-01  2.36075E-02  8.72837E-05  9.02323E-08  6.56174E-11
     250.925463  3.47304E-01  6.28889E-01  2.37227E-02  8.41589E-05  8.54885E-08  6.40580E-11
     251.125563  3.40941E-01  6.34473E-01  2.44983E-02  8.76597E-05  8.76970E-08  6.53309E-11
     251.325663  3.32886E-01  6.41044E-01  2.59718E-02  9.83145E-05  9.80496E-08  6.99245E-11
     251.525763  3.23414E-01  6.48258E-01  2.82100E-02  1.17448E-04  1.19455E-07  7.91753E-11
     251.725863  3.12862E-01  6.55690E-01  3.13011E-02  1.46891E-04  1.56003E-07  9.52484E-11
     251.925963  3.01617E-01  6.62851E-01  3.53433E-02  1.88347E-04  2.11893E-07  1.20871E-10
     252.126063  2.90100E-01  6.69227E-01  4.04299E-02  2.42399E-04  2.90099E-07  1.58840E-10
     252.326163  2.78740E-01  6.74318E-01  4.66338E-02  3.07376E-04  3.90621E-07  2.11346E-10
     252.526263  2.67945E-01  6.77685E-01  5.39910E-02  3.78592E-04  5.08026E-07  2.78410E-10
     252.726363  2.58082E-01  6.78984E-01  6.24846E-02  4.48682E-04  6.29395E-07  3.55094E-10
     252.926463  2.49459E-01  6.78001E-01  7.20304E-02  5.09499E-04  7.35905E-07  4.30048E-10
     253.126563  2.42315E-01  6.74664E-01  8.24647E-02  5.55360E-04  8.10086E-07  4.88957E-10
     253.326663  2.36817E-01  6.69059E-01  9.35365E-02  5.86420E-04  8.45757E-07  5.22448E-10
     253.526763  2.33054E-01  6.61426E-01  1.04908E-01  6.10353E-04  8.54569E-07  5.33118E-10
     253.726863  2.31045E-01  6.52144E-01  1.16170E-01  6.40763E-04  8.65683E-07  5.36864E-10
     253.926963  2.30741E-01  6.41703E-01  1.26862E-01  6.92094E-04  9.17826E-07  5.59594E-10
     254.127064  2.32046E-01  6.30667E-01  1.36514E-01  7.72683E-04  1.04300E-06  6.28738E-10
     254.327164  2.34827E-01  6.19612E-01  1.44681E-01  8.79088E-04  1.24568E-06  7.56173E-10
     254.527264  2.38944E-01  6.09077E-01  1.50982E-01  9.94913E-04  1.49163E-06  9.23291E-10
     254.727364  2.44270E-01  5.99502E-01  1.55131E-01  1.09547E-03  1.71959E-06  1.08621E-09
     254.927464  2.50701E-01  5.91191E-01  1.56949E-01  1.15664E-03  1.86886E-06  1.19933E-09
     255.127564  2.58161E-01  5.84299E-01  1.56374E-01  1.16401E-03  1.90192E-06  1.23348E-09
     255.327664  2.66590E-01  5.78835E-01  1.53455E-01  1.11812E-03  1.81342E-06  1.17942E-09
     255.527764  2.75928E-01  5.74683E-01  1.48353E-01  1.03359E-03  1.63228E-06  1.05266E-09
     255.727864  2.86101E-01  5.71638E-01  1.41327E-01  9.32712E-04  1.41541E-06  8.96936E-10
     255.927964  2.97007E-01  5.69434E-01  1.32721E-01  8.36581E-04  1.22372E-06  7.63759E-10
     256.128064  3.08509E-01  5.67787E-01  1.22945E-01  7.57979E-04  1.09000E-06  6.77027E-10
     256.328164  3.20437E-01  5.66421E-01  1.12442E-01  6.98940E-04  1.00649E-06  6.22086E-10
     256.528264  3.32593E-01  5.65093E-01  1.01660E-01  6.53068E-04  9.42648E-07  5.71302E-10
     256.728364  3.44747E-01  5.63626E-01  9.10156E-02  6.10530E-04  8.72197E-07  5.10479E-10
     256.928464  3.56640E-01  5.61923E-01  8.08730E-02  5.62988E-04  7.84626E-07  4.40405E-10
     257.128564  3.67990E-01  5.59982E-01  7.15208E-02  5.06612E-04  6.80750E-07  3.66424E-10
     257.328664  3.78502E-01  5.57890E-01  6.31649E-02  4.42543E-04  5.66670E-07  2.93412E-10
     257.528764  3.87882E-01  5.55813E-01  5.59294E-02  3.75368E-04  4.52022E-07  2.26815E-10
     257.728864  3.95848E-01  5.53974E-01  4.98662E-02  3.10781E-04  3.48094E-07  1.72163E-10
     257.928964  4.02155E-01  5.52624E-01  4.49676E-02  2.53619E-04  2.63571E-07  1.32068E-10
     258.129065  4.06599E-01  5.52010E-01  4.11834E-02  2.06885E-04  2.01400E-07  1.05323E-10
     258.329165  4.09031E-01  5.52359E-01  3.84385E-02  1.71757E-04  1.59466E-07  8.87150E-11
     258.529265  4.09354E-01  5.53846E-01  3.66516E-02  1.48178E-04  1.33662E-07  7.90922E-11
     258.729365  4.07524E-01  5.56588E-01  3.57519E-02  1.35581E-04  1.20558E-07  7.44342E-11
     258.929465  4.03555E-01  5.60618E-01  3.56941E-02  1.33471E-04  1.18494E-07  7.38940E-11
     259.129565  3.97521E-01  5.65869E-01  3.64680E-02  1.41768E-04  1.27598E-07  7.74947E-11
     259.329665  3.89571E-01  5.72165E-01  3.81031E-02  1.60908E-04  1.49449E-07  8.60368E-11
     259.529765  3.79928E-01  5.79213E-01  4.06673E-02  1.91738E-04  1.86741E-07  1.01114E-10
     259.729865  3.68894E-01  5.86612E-01  4.42588E-02  2.35187E-04  2.42921E-07  1.25096E-10
     259.929965  3.56847E-01  5.93867E-01  4.89933E-02  2.91698E-04  3.21654E-07  1.61095E-10
     260.130065  3.44225E-01  6.00428E-01  5.49863E-02  3.60498E-04  4.25737E-07  2.12628E-10
     260.330165  3.31503E-01  6.05724E-01  6.23333E-02  4.38934E-04  5.54943E-07  2.82611E-10
     260.530265  3.19168E-01  6.09221E-01  7.10882E-02  5.22261E-04  7.02926E-07  3.71171E-10
     260.730365  3.07689E-01  6.10464E-01  8.12424E-02  6.04336E-04  8.55450E-07  4.72254E-10
     260.930465  2.97485E-01  6.09129E-01  9.27059E-02  6.79375E-04  9.93739E-07  5.72614E-10
     261.130565  2.88907E-01  6.05055E-01  1.05293E-01  7.44427E-04  1.10370E-06  6.57551E-10
     261.330665  2.82213E-01  5.98270E-01  1.18714E-01  8.01568E-04  1.18534E-06  7.20603E-10
     261.530765  2.77565E-01  5.88995E-01  1.32580E-01  8.58531E-04  1.25525E-06  7.69112E-10
     261.730865  2.75025E-01  5.77630E-01  1.46418E-01  9.26833E-04  1.34183E-06  8.21624E-10
     261.930965  2.74563E-01  5.64719E-01  1.59699E-01  1.01745E-03  1.47799E-06  9.02670E-10
     262.131066  2.76082E-01  5.50906E-01  1.71875E-01  1.13535E-03  1.69076E-06  1.03867E-09
     262.331166  2.79429E-01  5.36875E-01  1.82419E-01  1.27520E-03  1.98430E-06  1.24466E-09
     262.531266  2.84421E-01  5.23292E-01  1.90864E-01  1.42061E-03  2.32438E-06  1.50263E-09
     262.731366  2.90867E-01  5.10747E-01  1.96836E-01  1.54800E-03  2.64341E-06  1.75745E-09
     262.931466  2.98579E-01  4.99707E-01  2.00077E-01  1.63397E-03  2.86949E-06  1.94427E-09
     263.131566  3.07381E-01  4.90492E-01  2.00462E-01  1.66298E-03  2.95654E-06  2.02237E-09
     263.331666  3.17107E-01  4.83263E-01  1.97995E-01  1.63220E-03  2.89516E-06  1.98330E-09
     263.531766  3.27602E-01  4.78027E-01  1.92816E-01  1.55171E-03  2.70948E-06  1.84353E-09
     263.731866  3.38711E-01  4.74651E-01  1.85195E-01  1.44017E-03  2.44996E-06  1.64343E-09
     263.931966  3.50274E-01  4.72893E-01  1.75512E-01  1.31775E-03  2.17719E-06  1.43690E-09
     264.132066  3.62121E-01  4.72438E-01  1.64240E-01  1.19949E-03  1.93485E-06  1.26098E-09
     264.332166  3.74071E-01  4.72936E-01  1.51899E-01  1.09190E-03  1.73121E-06  1.11452E-09
     264.532266  3.85937E-01  4.74040E-01  1.39028E-01  9.93847E-04  1.54737E-06  9.73907E-10
     264.732366  3.97534E-01  4.75429E-01  1.26135E-01  9.00246E-04  1.36231E-06  8.25404E-10
     264.932466  4.08676E-01  4.76841E-01  1.13676E-01  8.06224E-04  1.16942E-06  6.74597E-10
     265.132566  4.19179E-01  4.78087E-01  1.02023E-01  7.09898E-04  9.75032E-07  5.33812E-10
     265.332666  4.28860E-01  4.79063E-01  9.14628E-02  6.13057E-04  7.89689E-07  4.11474E-10
     265.532766  4.37532E-01  4.79760E-01  8.21876E-02  5.20127E-04  6.23297E-07  3.11321E-10
     265.732866  4.45005E-01  4.80250E-01  7.43085E-02  4.36317E-04  4.83856E-07  2.34833E-10
     265.932966  4.51087E-01  4.80681E-01  6.78661E-02  3.65926E-04  3.76050E-07  1.81113E-10
     266.133067  4.55592E-01  4.81250E-01  6.28465E-02  3.11436E-04  2.99904E-07  1.46368E-10
     266.333167  4.58352E-01  4.82176E-01  5.91977E-02  2.73491E-04  2.51525E-07  1.25602E-10
     266.533267  4.59231E-01  4.83670E-01  5.68477E-02  2.51429E-04  2.25596E-07  1.14592E-10
     266.733367  4.58132E-01  4.85903E-01  5.57209E-02  2.43950E-04  2.17605E-07  1.10653E-10
     266.933467  4.55018E-01  4.88979E-01  5.57533E-02  2.49654E-04  2.24695E-07  1.12459E-10
     267.133567  4.49912E-01  4.92918E-01  5.69027E-02  2.67320E-04  2.45486E-07  1.19512E-10
     267.333667  4.42911E-01  4.97638E-01  5.91552E-02  2.95951E-04  2.79599E-07  1.31944E-10
     267.533767  4.34187E-01  5.02953E-01  6.25249E-02  3.34638E-04  3.27196E-07  1.50546E-10
     267.733867  4.23985E-01  5.08584E-01  6.70485E-02  3.82303E-04  3.88576E-07  1.76468E-10
     267.933967  4.12622E-01  5.14166E-01  7.27746E-02  4.37447E-04  4.63853E-07  2.10906E-10
     268.134067  4.00473E-01  5.19279E-01  7.97488E-02  4.98019E-04  5.52668E-07  2.55011E-10
     268.334167  3.87961E-01  5.23479E-01  8.79973E-02  5.61585E-04  6.53585E-07  3.09709E-10
     268.534267  3.75530E-01  5.26335E-01  9.75078E-02  6.25872E-04  7.63139E-07  3.75187E-10
     268.734367  3.63624E-01  5.27473E-01  1.08213E-01  6.89647E-04  8.75805E-07  4.49552E-10
     268.934467  3.52660E-01  5.26611E-01  1.19975E-01  7.53668E-04  9.86828E-07  5.28150E-10
     269.134567  3.43004E-01  5.23596E-01  1.32578E-01  8.21268E-04  1.09746E-06  6.07052E-10
     269.334667  3.34951E-01  5.18424E-01  1.45726E-01  8.98090E-04  1.21842E-06  6.88885E-10
     269.534767  3.28712E-01  5.11245E-01  1.59051E-01  9.90717E-04  1.36762E-06  7.84865E-10
     269.734867  3.24418E-01  5.02349E-01  1.72126E-01  1.10441E-03  1.56423E-06  9.11211E-10
     269.934967  3.22120E-01  4.92143E-01  1.84495E-01  1.24062E-03  1.82352E-06  1.08423E-09
     270.135068  3.21807E-01  4.81106E-01  1.95689E-01  1.39505E-03  2.15218E-06  1.31815E-09
     270.335168  3.23416E-01  4.69761E-01  2.05263E-01  1.55720E-03  2.53954E-06  1.61769E-09
     270.535268  3.26839E-01  4.58630E-01  2.12817E-01  1.71158E-03  2.94820E-06  1.96061E-09
     270.735368  3.31932E-01  4.48206E-01  2.18018E-01  1.84071E-03  3.31775E-06  2.29072E-09
     270.935468  3.38521E-01  4.38920E-01  2.20627E-01  1.92908E-03  3.58656E-06  2.54036E-09
     271.135568  3.46408E-01  4.31115E-01  2.20507E-01  1.96667E-03  3.71604E-06  2.66613E-09
     271.335668  3.55379E-01  4.25023E-01  2.17643E-01  1.95109E-03  3.69933E-06  2.66292E-09
     271.535768  3.65220E-01  4.20749E-01  2.12140E-01  1.88762E-03  3.55527E-06  2.55077E-09
     271.735868  3.75721E-01  4.18263E-01  2.04225E-01  1.78725E-03  3.31932E-06  2.36281E-09
     271.935968  3.86680E-01  4.17414E-01  1.94239E-01  1.66333E-03  3.03390E-06  2.13865E-09
     272.136068  3.97907E-01  4.17951E-01  1.82611E-01  1.52799E-03  2.73449E-06  1.90908E-09
     272.336168  4.09217E-01  4.19560E-01  1.69831E-01  1.38978E-03  2.43797E-06  1.68197E-09
     272.536268  4.20428E-01  4.21904E-01  1.56413E-01  1.25310E-03  2.14435E-06  1.44877E-09
     272.736368  4.31368E-01  4.24649E-01  1.42861E-01  1.11939E-03  1.85023E-06  1.20701E-09
     272.936468  4.41874E-01  4.27499E-01  1.29637E-01  9.89017E-04  1.55960E-06  9.70306E-10
     273.136568  4.51795E-01  4.30208E-01  1.17133E-01  8.62990E-04  1.28390E-06  7.57305E-10
     273.336668  4.60992E-01  4.32597E-01  1.05666E-01  7.43791E-04  1.03576E-06  5.79823E-10
     273.536768  4.69332E-01  4.34564E-01  9.54685E-02  6.35124E-04  8.24639E-07  4.41054E-10
     273.736868  4.76671E-01  4.36090E-01  8.66971E-02  5.40891E-04  6.55497E-07  3.38925E-10
     273.936968  4.82856E-01  4.37238E-01  7.94417E-02  4.64074E-04  5.28615E-07  2.68514E-10
     274.137069  4.87716E-01  4.38142E-01  7.37358E-02  4.06091E-04  4.40159E-07  2.22874E-10
     274.337169  4.91081E-01  4.38984E-01  6.95686E-02  3.66812E-04  3.84008E-07  1.94899E-10
     274.537269  4.92790E-01  4.39968E-01  6.68969E-02  3.45016E-04  3.54030E-07  1.79385E-10
     274.737369  4.92716E-01  4.41288E-01  6.56573E-02  3.38917E-04  3.45222E-07  1.73161E-10
     274.937469  4.90780E-01  4.43096E-01  6.57771E-02  3.46532E-04  3.53537E-07  1.74153E-10
     275.137569  4.86970E-01  4.45480E-01  6.71839E-02  3.65802E-04  3.75507E-07  1.80696E-10
     275.337669  4.81345E-01  4.48448E-01  6.98118E-02  3.94548E-04  4.08328E-07  1.91636E-10
     275.537769  4.74034E-01  4.51932E-01  7.36040E-02  4.30368E-04  4.49962E-07  2.06855E-10
     275.737869  4.65235E-01  4.55782E-01  7.85119E-02  4.70600E-04  4.98701E-07  2.26892E-10
     275.937969  4.55210E-01  4.59787E-01  8.44901E-02  5.12456E-04  5.52522E-07  2.51865E-10
     276.138069  4.44275E-01  4.63682E-01  9.14890E-02  5.53421E-04  6.09047E-07  2.81132E-10
     276.338169  4.32786E-01  4.67177E-01  9.94443E-02  5.91917E-04  6.66315E-07  3.13919E-10
     276.538269  4.21128E-01  4.69977E-01  1.08267E-01  6.28081E-04  7.23697E-07  3.50263E-10
     276.738369  4.09688E-01  4.71814E-01  1.17832E-01  6.64368E-04  7.82577E-07  3.91137E-10
     276.938469  3.98846E-01  4.72475E-01  1.27972E-01  7.05592E-04  8.47297E-07  4.37477E-10
     277.138569  3.88945E-01  4.71821E-01  1.38475E-01  7.58175E-04  9.26532E-07  4.90986E-10
     277.338669  3.80281E-01  4.69808E-01  1.49082E-01  8.28563E-04  1.03361E-06  5.57313E-10
     277.538769  3.73087E-01  4.66490E-01  1.59500E-01  9.21170E-04  1.18395E-06  6.47453E-10
     277.738869  3.67534E-01  4.62013E-01  1.69415E-01  1.03648E-03  1.38998E-06  7.75098E-10
     277.938969  3.63735E-01  4.56592E-01  1.78502E-01  1.16997E-03  1.65606E-06  9.51257E-10
     278.139070  3.61746E-01  4.50495E-01  1.86445E-01  1.31239E-03  1.97446E-06  1.17964E-09
     278.339170  3.61577E-01  4.44020E-01  1.92949E-01  1.45134E-03  2.32243E-06  1.45228E-09
     278.539270  3.63195E-01  4.37474E-01  1.97755E-01  1.57378E-03  2.66245E-06  1.74263E-09
     278.739370  3.66516E-01  4.31160E-01  2.00653E-01  1.66850E-03  2.94980E-06  2.00577E-09
     278.939470  3.71410E-01  4.25371E-01  2.01488E-01  1.72784E-03  3.14640E-06  2.19474E-09
     279.139570  3.77701E-01  4.20371E-01  2.00177E-01  1.74814E-03  3.23255E-06  2.28268E-09
     279.339670  3.85176E-01  4.16379E-01  1.96713E-01  1.72945E-03  3.20934E-06  2.27214E-09
     279.539770  3.93605E-01  4.13543E-01  1.91174E-01  1.67501E-03  3.09323E-06  2.18468E-09
     279.739870  4.02765E-01  4.11913E-01  1.83728E-01  1.59068E-03  2.90842E-06  2.04604E-09
     279.939970  4.12451E-01  4.11437E-01  1.74625E-01  1.48407E-03  2.67952E-06  1.87821E-09
     280.140070  4.22484E-01  4.11965E-01  1.64185E-01  1.36340E-03  2.42604E-06  1.69461E-09
     280.340170  4.32709E-01  4.13272E-01  1.52780E-01  1.23643E-03  2.16113E-06  1.49991E-09
     280.540270  4.42993E-01  4.15089E-01  1.40807E-01  1.10989E-03  1.89495E-06  1.29680E-09
     280.740370  4.53207E-01  4.17138E-01  1.28665E-01  9.89007E-04  1.63809E-06  1.09376E-09
     280.940470  4.63225E-01  4.19163E-01  1.16733E-01  8.77254E-04  1.40090E-06  9.04919E-10
     281.140570  4.72918E-01  4.20954E-01  1.05350E-01  7.76429E-04  1.19072E-06  7.41766E-10
     281.340670  4.82153E-01  4.22360E-01  9.47987E-02  6.87118E-04  1.01090E-06  6.08390E-10
     281.540770  4.90791E-01  4.23298E-01  8.53003E-02  6.09316E-04  8.62229E-07  5.04086E-10
     281.740870  4.98678E-01  4.23761E-01  7.70175E-02  5.42802E-04  7.43724E-07  4.26072E-10
     281.940970  5.05635E-01  4.23818E-01  7.00586E-02  4.87219E-04  6.52004E-07  3.69774E-10
     282.141071  5.11464E-01  4.23610E-01  6.44835E-02  4.42070E-04  5.81473E-07  3.28911E-10
     282.341171  5.15955E-01  4.23327E-01  6.03107E-02  4.06825E-04  5.26701E-07  2.97511E-10
     282.541271  5.18905E-01  4.23189E-01  5.75246E-02  3.81121E-04  4.84889E-07  2.72582E-10
     282.741371  5.20139E-01  4.23413E-01  5.60823E-02  3.64857E-04  4.55807E-07  2.53939E-10
     282.941471  5.19536E-01  4.24184E-01  5.59215E-02  3.58097E-04  4.39634E-07  2.41815E-10
     283.141571  5.17045E-01  4.25627E-01  5.69669E-02  3.60793E-04  4.35451E-07  2.35493E-10
     283.341671  5.12695E-01  4.27795E-01  5.91363E-02  3.72443E-04  4.41799E-07  2.33859E-10
     283.541771  5.06596E-01  4.30667E-01  6.23451E-02  3.91847E-04  4.57838E-07  2.36812E-10
     283.741871  4.98926E-01  4.34149E-01  6.65083E-02  4.17062E-04  4.83148E-07  2.45422E-10
     283.941971  4.89926E-01  4.38088E-01  7.15405E-02  4.45644E-04  5.16297E-07  2.60206E-10
     284.142071  4.79888E-01  4.42283E-01  7.73534E-02  4.75150E-04  5.54195E-07  2.79984E-10
     284.342171  4.69144E-01  4.46499E-01  8.38519E-02  5.03833E-04  5.93458E-07  3.02724E-10
     284.542271  4.58052E-01  4.50487E-01  9.09290E-02  5.31330E-04  6.32637E-07  3.27349E-10
     284.742371  4.46981E-01  4.53999E-01  9.84608E-02  5.59096E-04  6.73250E-07  3.54775E-10
     284.942471  4.36295E-01  4.56812E-01  1.06302E-01  5.90304E-04  7.19132E-07  3.86699E-10
     285.142571  4.26340E-01  4.58744E-01  1.14286E-01  6.29066E-04  7.75563E-07  4.24283E-10
     285.342671  4.17427E-01  4.59671E-01  1.22222E-01  6.79089E-04  8.49175E-07  4.69769E-10
     285.542771  4.09813E-01  4.59541E-01  1.29903E-01  7.42159E-04  9.47376E-07  5.28426E-10
     285.742871  4.03696E-01  4.58375E-01  1.37111E-01  8.17002E-04  1.07538E-06  6.07066E-10
     285.942971  3.99210E-01  4.56264E-01  1.43625E-01  8.99010E-04  1.23144E-06  7.08978E-10
     286.143072  3.96428E-01  4.53358E-01  1.49232E-01  9.81000E-04  1.40394E-06  8.29256E-10
     286.343172  3.95362E-01  4.49851E-01  1.53731E-01  1.05486E-03  1.57334E-06  9.55515E-10
     286.543272  3.95969E-01  4.45967E-01  1.56948E-01  1.11363E-03  1.71871E-06  1.07187E-09
     286.743372  3.98163E-01  4.41943E-01  1.58739E-01  1.15316E-03  1.82489E-06  1.16311E-09
     286.943472  4.01811E-01  4.38013E-01  1.59002E-01  1.17272E-03  1.88594E-06  1.21952E-09
     287.143572  4.06747E-01  4.34395E-01  1.57682E-01  1.17402E-03  1.90395E-06  1.23964E-09
     287.343672  4.12774E-01  4.31287E-01  1.54778E-01  1.15943E-03  1.88564E-06  1.23010E-09
     287.543772  4.19684E-01  4.28840E-01  1.50344E-01  1.13055E-03  1.83907E-06  1.20151E-09
     287.743872  4.27274E-01  4.27143E-01  1.44494E-01  1.08788E-03  1.77046E-06  1.16151E-09
     287.943972  4.35370E-01  4.26199E-01  1.37398E-01  1.03161E-03  1.68130E-06  1.11074E-09
     288.144072  4.43834E-01  4.25926E-01  1.29276E-01  9.62722E-04  1.56881E-06  1.04384E-09
     288.344172  4.52567E-01  4.26167E-01  1.20381E-01  8.83916E-04  1.43179E-06  9.55879E-10
     288.544272  4.61500E-01  4.26708E-01  1.10991E-01  7.99807E-04  1.27740E-06  8.50245E-10
     288.744372  4.70580E-01  4.27314E-01  1.01389E-01  7.16315E-04  1.12133E-06  7.39698E-10
     288.944472  4.79748E-01  4.27759E-01  9.18521E-02  6.39258E-04  9.80243E-07  6.39451E-10
     289.144572  4.88923E-01  4.27863E-01  8.26401E-02  5.72792E-04  8.64048E-07  5.58528E-10
     289.344672  4.97992E-01  4.27508E-01  7.39806E-02  5.18506E-04  7.74726E-07  4.97702E-10
     289.544772  5.06808E-01  4.26653E-01  6.60625E-02  4.75516E-04  7.09663E-07  4.54229E-10
     289.744872  5.15191E-01  4.25334E-01  5.90330E-02  4.41333E-04  6.63999E-07  4.24904E-10
     289.944972  5.22923E-01  4.23666E-01  5.29980E-02  4.12960E-04  6.30682E-07  4.05098E-10
     290.145073  5.29757E-01  4.21830E-01  4.80252E-02  3.87848E-04  6.01355E-07  3.88438E-10
     290.345173  5.35428E-01  4.20059E-01  4.41478E-02  3.64510E-04  5.69653E-07  3.69377E-10
     290.545273  5.39675E-01  4.18612E-01  4.13690E-02  3.42730E-04  5.34222E-07  3.46413E-10
     290.745373  5.42263E-01  4.17746E-01  3.96676E-02  3.23374E-04  4.98151E-07  3.21991E-10
     290.945473  5.43009E-01  4.17679E-01  3.90028E-02  3.07887E-04  4.65427E-07  2.99093E-10
     291.145573  5.41811E-01  4.18572E-01  3.93187E-02  2.97695E-04  4.38184E-07  2.78867E-10
     291.345673  5.38657E-01  4.20500E-01  4.05492E-02  2.93676E-04  4.17090E-07  2.61378E-10
     291.545773  5.33628E-01  4.23455E-01  4.26209E-02  2.95897E-04  4.03291E-07  2.47552E-10
     291.745873  5.26890E-01  4.27349E-01  4.54566E-02  3.03633E-04  3.98797E-07  2.39696E-10
     291.945973  5.18679E-01  4.32029E-01  4.89763E-02  3.15680E-04  4.04666E-07  2.39620E-10
     292.146073  5.09283E-01  4.37288E-01  5.30979E-02  3.30831E-04  4.19417E-07  2.46670E-10
     292.346173  4.99029E-01  4.42886E-01  5.77364E-02  3.48384E-04  4.40146E-07  2.58531E-10
     292.546273  4.88267E-01  4.48562E-01  6.28018E-02  3.68495E-04  4.65548E-07  2.73781E-10
     292.746373  4.77361E-01  4.54047E-01  6.81985E-02  3.92220E-04  4.97584E-07  2.93488E-10
     292.946473  4.66675E-01  4.59081E-01  7.38225E-02  4.21172E-04  5.39875E-07  3.20122E-10
     293.146573  4.56562E-01  4.63420E-01  7.95614E-02  4.56779E-04  5.94664E-07  3.54636E-10
     293.346673  4.47351E-01  4.66857E-01  8.52923E-02  4.99359E-04  6.61634E-07  3.95980E-10
     293.546773  4.39333E-01  4.69237E-01  9.08827E-02  5.47308E-04  7.38901E-07  4.43445E-10
     293.746873  4.32739E-01  4.70472E-01  9.61911E-02  5.96849E-04  8.23109E-07  4.97043E-10
     293.946973  4.27734E-01  4.70553E-01  1.01070E-01  6.42599E-04  9.06927E-07  5.54080E-10
     294.147074  4.24401E-01  4.69550E-01  1.05369E-01  6.78882E-04  9.77375E-07  6.05536E-10
