# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     254.327164  2.10750E-01  7.84694E-01  4.54952E-03  5.77568E-06  2.94750E-09  8.51459E-13
     254.527264  2.10024E-01  7.85395E-01  4.57447E-03  5.84940E-06  3.01072E-09  8.77206E-13
     254.727364  2.10289E-01  7.85121E-01  4.58423E-03  5.86397E-06  3.02152E-09  8.83187E-13
     254.927464  2.11541E-01  7.83869E-01  4.58384E-03  5.86200E-06  3.01708E-09  8.80832E-13
     255.127564  2.13760E-01  7.81658E-01  4.57610E-03  5.85508E-06  3.00784E-09  8.74467E-13
     255.327664  2.16903E-01  7.78531E-01  4.55968E-03  5.80644E-06  2.95794E-09  8.52282E-13
     255.527764  2.20908E-01  7.74558E-01  4.52796E-03  5.67511E-06  2.83080E-09  8.01717E-13
     255.727864  2.25688E-01  7.69837E-01  4.46926E-03  5.45873E-06  2.63929E-09  7.29889E-13
     255.927964  2.31134E-01  7.64492E-01  4.36872E-03  5.17664E-06  2.42140E-09  6.53708E-13
     256.128064  2.37117E-01  7.58667E-01  4.21191E-03  4.82375E-06  2.18304E-09  5.76901E-13
     256.328164  2.43491E-01  7.52515E-01  3.98975E-03  4.36855E-06  1.90008E-09  4.92288E-13
     256.528264  2.50101E-01  7.46192E-01  3.70305E-03  3.80276E-06  1.56827E-09  3.99422E-13
     256.728364  2.56781E-01  7.39851E-01  3.36428E-03  3.17547E-06  1.22716E-09  3.10386E-13
     256.928464  2.63366E-01  7.33636E-01  2.99566E-03  2.56678E-06  9.28818E-10  2.38235E-13
     257.128564  2.69685E-01  7.27688E-01  2.62465E-03  2.03495E-06  6.96440E-10  1.85808E-13
     257.328664  2.75575E-01  7.22144E-01  2.27856E-03  1.59619E-06  5.22751E-10  1.48393E-13
     257.528764  2.80879E-01  7.17140E-01  1.97994E-03  1.24603E-06  3.94170E-10  1.21273E-13
     257.728864  2.85449E-01  7.12807E-01  1.74346E-03  9.84324E-07  3.04422E-10  1.02333E-13
     257.928964  2.89152E-01  7.09273E-01  1.57479E-03  8.14790E-07  2.50762E-10  9.04699E-14
     258.129065  2.91871E-01  7.06657E-01  1.47165E-03  7.29146E-07  2.25673E-10  8.38082E-14
     258.329165  2.93509E-01  7.05064E-01  1.42634E-03  7.01994E-07  2.16814E-10  8.00220E-14
     258.529265  2.93993E-01  7.04578E-01  1.42873E-03  7.04918E-07  2.14447E-10  7.77677E-14
     258.729365  2.93276E-01  7.05254E-01  1.46878E-03  7.24716E-07  2.15994E-10  7.70430E-14
     258.929465  2.91340E-01  7.07121E-01  1.53835E-03  7.67340E-07  2.24774E-10  7.84775E-14
     259.129565  2.88198E-01  7.10169E-01  1.63211E-03  8.45098E-07  2.45834E-10  8.26474E-14
     259.329665  2.83896E-01  7.14355E-01  1.74798E-03  9.61334E-07  2.81241E-10  8.97103E-14
     259.529765  2.78514E-01  7.19598E-01  1.88693E-03  1.10900E-06  3.29375E-10  9.96343E-14
     259.729865  2.72166E-01  7.25780E-01  2.05228E-03  1.28555E-06  3.90252E-10  1.12942E-13
     259.929965  2.65005E-01  7.32745E-01  2.24835E-03  1.50820E-06  4.72253E-10  1.31414E-13
     260.130065  2.57211E-01  7.40308E-01  2.47873E-03  1.80903E-06  5.93560E-10  1.58693E-13
     260.330165  2.48994E-01  7.48259E-01  2.74433E-03  2.20927E-06  7.72103E-10  1.99434E-13
     260.530265  2.40582E-01  7.56374E-01  3.04176E-03  2.69867E-06  1.01024E-09  2.56374E-13
     260.730365  2.32212E-01  7.64423E-01  3.36231E-03  3.24536E-06  1.29508E-09  3.29024E-13
     260.930465  2.24121E-01  7.72183E-01  3.69216E-03  3.82532E-06  1.61589E-09  4.16201E-13
     261.130565  2.16537E-01  7.79445E-01  4.01386E-03  4.43138E-06  1.97302E-09  5.18334E-13
     261.330665  2.09664E-01  7.86022E-01  4.30902E-03  5.04596E-06  2.36161E-09  6.34709E-13
     261.530765  2.03679E-01  7.91754E-01  4.56160E-03  5.61589E-06  2.74591E-09  7.55890E-13
     261.730865  1.98726E-01  7.96506E-01  4.76116E-03  6.07617E-06  3.06955E-09  8.63790E-13
     261.930965  1.94913E-01  8.00175E-01  4.90520E-03  6.40612E-06  3.30871E-09  9.48445E-13
     262.131066  1.92310E-01  8.02684E-01  4.99974E-03  6.64870E-06  3.49871E-09  1.01979E-12
     262.331166  1.90953E-01  8.03982E-01  5.05782E-03  6.86194E-06  3.69129E-09  1.09576E-12
     262.531266  1.90849E-01  8.04048E-01  5.09640E-03  7.06061E-06  3.89056E-09  1.17788E-12
     262.731366  1.91974E-01  8.02887E-01  5.13247E-03  7.22207E-06  4.04969E-09  1.24452E-12
     262.931466  1.94282E-01  8.00532E-01  5.17872E-03  7.34329E-06  4.14318E-09  1.27989E-12
     263.131566  1.97704E-01  7.97049E-01  5.23929E-03  7.46338E-06  4.21001E-09  1.29701E-12
     263.331666  2.02154E-01  7.92531E-01  5.30704E-03  7.61134E-06  4.29414E-09  1.31535E-12
     263.531766  2.07527E-01  7.87101E-01  5.36375E-03  7.74397E-06  4.36589E-09  1.32668E-12
     263.731866  2.13703E-01  7.80906E-01  5.38362E-03  7.75752E-06  4.33245E-09  1.29801E-12
     263.931966  2.20544E-01  7.74110E-01  5.33855E-03  7.56310E-06  4.12618E-09  1.20848E-12
     264.132066  2.27900E-01  7.66889E-01  5.20402E-03  7.13864E-06  3.75924E-09  1.07005E-12
     264.332166  2.35608E-01  7.59420E-01  4.96475E-03  6.51156E-06  3.28425E-09  9.06932E-13
     264.532266  2.43496E-01  7.51878E-01  4.61959E-03  5.71854E-06  2.74093E-09  7.34191E-13
     264.732366  2.51387E-01  7.44425E-01  4.18380E-03  4.80212E-06  2.16248E-09  5.63353E-13
     264.932466  2.59098E-01  7.37211E-01  3.68747E-03  3.83563E-06  1.60199E-09  4.10503E-13
     265.132566  2.66447E-01  7.30379E-01  3.17047E-03  2.92380E-06  1.12468E-09  2.91025E-13
     265.332666  2.73255E-01  7.24067E-01  2.67567E-03  2.16177E-06  7.71727E-10  2.09856E-13
     265.532766  2.79345E-01  7.18411E-01  2.24216E-03  1.59202E-06  5.39605E-10  1.59924E-13
     265.732866  2.84552E-01  7.13548E-01  1.89967E-03  1.20183E-06  3.97123E-10  1.30147E-13
     265.932966  2.88720E-01  7.09614E-01  1.66489E-03  9.56506E-07  3.13664E-10  1.12201E-13
     266.133067  2.91714E-01  7.06745E-01  1.54035E-03  8.29286E-07  2.71059E-10  1.01714E-13
     266.333167  2.93416E-01  7.05067E-01  1.51581E-03  8.02734E-07  2.59691E-10  9.66655E-14
     266.533267  2.93735E-01  7.04692E-01  1.57154E-03  8.53680E-07  2.70104E-10  9.54394E-14
     266.733367  2.92611E-01  7.05706E-01  1.68236E-03  9.48155E-07  2.91015E-10  9.63114E-14
     266.933467  2.90016E-01  7.08161E-01  1.82164E-03  1.05445E-06  3.14239E-10  9.82160E-14
     267.133567  2.85965E-01  7.12069E-01  1.96490E-03  1.15868E-06  3.38259E-10  1.01219E-13
     267.333667  2.80513E-01  7.17393E-01  2.09310E-03  1.26469E-06  3.67253E-10  1.06255E-13
     267.533767  2.73763E-01  7.24041E-01  2.19531E-03  1.37807E-06  4.05878E-10  1.14269E-13
     267.733867  2.65865E-01  7.31863E-01  2.27053E-03  1.49245E-06  4.52992E-10  1.25212E-13
     267.933967  2.57016E-01  7.40654E-01  2.32832E-03  1.59579E-06  5.02518E-10  1.38175E-13
     268.134067  2.47457E-01  7.50154E-01  2.38762E-03  1.69303E-06  5.52800E-10  1.52904E-13
     268.334167  2.37463E-01  7.60061E-01  2.47373E-03  1.82086E-06  6.16136E-10  1.71417E-13
     268.534267  2.27338E-01  7.70046E-01  2.61327E-03  2.03408E-06  7.18380E-10  1.98690E-13
     268.734367  2.17397E-01  7.79772E-01  2.82778E-03  2.37386E-06  8.83785E-10  2.40458E-13
     268.934467  2.07955E-01  7.88915E-01  3.12734E-03  2.85084E-06  1.12077E-09  2.99780E-13
     269.134567  1.99309E-01  7.97182E-01  3.50600E-03  3.45901E-06  1.42973E-09  3.78168E-13
     269.334667  1.91729E-01  8.04326E-01  3.94073E-03  4.19485E-06  1.82029E-09  4.79979E-13
     269.534767  1.85443E-01  8.10157E-01  4.39485E-03  5.04663E-06  2.30809E-09  6.13178E-13
     269.734867  1.80632E-01  8.14537E-01  4.82561E-03  5.96154E-06  2.88459E-09  7.81460E-13
     269.934967  1.77423E-01  8.17376E-01  5.19407E-03  6.83945E-06  3.49212E-09  9.72906E-13
     270.135068  1.75893E-01  8.18625E-01  5.47408E-03  7.57852E-06  4.04949E-09  1.16316E-12
     270.335168  1.76064E-01  8.18270E-01  5.65762E-03  8.13213E-06  4.50992E-09  1.33464E-12
     270.535268  1.77913E-01  8.16323E-01  5.75494E-03  8.51728E-06  4.87767E-09  1.48547E-12
     270.735368  1.81372E-01  8.12829E-01  5.78997E-03  8.77249E-06  5.16686E-09  1.61550E-12
     270.935468  1.86335E-01  8.07864E-01  5.79232E-03  8.92236E-06  5.36348E-09  1.71049E-12
     271.135568  1.92662E-01  8.01541E-01  5.78802E-03  8.98781E-06  5.45031E-09  1.75376E-12
     271.335668  2.00188E-01  7.94012E-01  5.79175E-03  9.01059E-06  5.46038E-09  1.75590E-12
     271.535768  2.08728E-01  7.85460E-01  5.80291E-03  9.03661E-06  5.45932E-09  1.74755E-12
     271.735868  2.18084E-01  7.76100E-01  5.80647E-03  9.06121E-06  5.46025E-09  1.73700E-12
     271.935968  2.28050E-01  7.66164E-01  5.77743E-03  9.00197E-06  5.38743E-09  1.69538E-12
     272.136068  2.38412E-01  7.55892E-01  5.68735E-03  8.74425E-06  5.13794E-09  1.58637E-12
     272.336168  2.48958E-01  7.45523E-01  5.51136E-03  8.22076E-06  4.67337E-09  1.40361E-12
     272.536268  2.59472E-01  7.35286E-01  5.23443E-03  7.44792E-06  4.04481E-09  1.17498E-12
     272.736368  2.69741E-01  7.25397E-01  4.85554E-03  6.49557E-06  3.33760E-09  9.35741E-13
     272.936468  2.79554E-01  7.16052E-01  4.38901E-03  5.44099E-06  2.62150E-09  7.10832E-13
     273.136568  2.88699E-01  7.07433E-01  3.86300E-03  4.35887E-06  1.95136E-09  5.17057E-13
     273.336668  2.96975E-01  6.99706E-01  3.31604E-03  3.33604E-06  1.37896E-09  3.65731E-13
     273.536768  3.04186E-01  6.93020E-01  2.79189E-03  2.46516E-06  9.44179E-10  2.60528E-13
     273.736868  3.10153E-01  6.87512E-01  2.33343E-03  1.80821E-06  6.54703E-10  1.95742E-13
     273.936968  3.14713E-01  6.83309E-01  1.97602E-03  1.36998E-06  4.83316E-10  1.59192E-13
     274.137069  3.17728E-01  6.80529E-01  1.74210E-03  1.11329E-06  3.90693E-10  1.39096E-13
     274.337169  3.19087E-01  6.79274E-01  1.63790E-03  9.97854E-07  3.48149E-10  1.28169E-13
     274.537269  3.18714E-01  6.79632E-01  1.65309E-03  1.00006E-06  3.42596E-10  1.23467E-13
     274.737369  3.16572E-01  6.81663E-01  1.76292E-03  1.09984E-06  3.67199E-10  1.23954E-13
     274.937469  3.12672E-01  6.85394E-01  1.93237E-03  1.26044E-06  4.10218E-10  1.27843E-13
     275.137569  3.07069E-01  6.90807E-01  2.12184E-03  1.43131E-06  4.55393E-10  1.32583E-13
     275.337669  2.99874E-01  6.97831E-01  2.29365E-03  1.57274E-06  4.91613E-10  1.36755E-13
     275.537769  2.91248E-01  7.06332E-01  2.41852E-03  1.67378E-06  5.18935E-10  1.40959E-13
     275.737869  2.81409E-01  7.16108E-01  2.48093E-03  1.74291E-06  5.44788E-10  1.46955E-13
     275.937969  2.70625E-01  7.26891E-01  2.48233E-03  1.78397E-06  5.72630E-10  1.55474E-13
     276.138069  2.59208E-01  7.38348E-01  2.44154E-03  1.78940E-06  5.95447E-10  1.64977E-13
     276.338169  2.47508E-01  7.50098E-01  2.39210E-03  1.76349E-06  6.05942E-10  1.73469E-13
     276.538269  2.35896E-01  7.61726E-01  2.37636E-03  1.75009E-06  6.14482E-10  1.81989E-13
     276.738369  2.24753E-01  7.72808E-01  2.43713E-03  1.82808E-06  6.54687E-10  1.96441E-13
     276.938469  2.14451E-01  7.82939E-01  2.60807E-03  2.07167E-06  7.67042E-10  2.25456E-13
     277.138569  2.05342E-01  7.91751E-01  2.90509E-03  2.51479E-06  9.74653E-10  2.75318E-13
     277.338669  1.97735E-01  7.98941E-01  3.32102E-03  3.15472E-06  1.28236E-09  3.49013E-13
     277.538769  1.91890E-01  8.04280E-01  3.82536E-03  3.98048E-06  1.70073E-09  4.52518E-13
     277.738869  1.88005E-01  8.07620E-01  4.36968E-03  4.97813E-06  2.25428E-09  5.98285E-13
     277.938969  1.86210E-01  8.08887E-01  4.89738E-03  6.09673E-06  2.94925E-09  7.96790E-13
     278.139070  1.86567E-01  8.08070E-01  5.35531E-03  7.21908E-06  3.72798E-09  1.03918E-12
     278.339170  1.89074E-01  8.05214E-01  5.70397E-03  8.19000E-06  4.46940E-09  1.28978E-12
     278.539270  1.93661E-01  8.00406E-01  5.92388E-03  8.89088E-06  5.05733E-09  1.50626E-12
     278.739370  2.00206E-01  7.93768E-01  6.01659E-03  9.29066E-06  5.44502E-09  1.66573E-12
     278.939470  2.08533E-01  7.85457E-01  6.00056E-03  9.42608E-06  5.64332E-09  1.76424E-12
     279.139570  2.18424E-01  7.75663E-01  5.90350E-03  9.34489E-06  5.66614E-09  1.79790E-12
     279.339670  2.29632E-01  7.64605E-01  5.75423E-03  9.08144E-06  5.51490E-09  1.76015E-12
     279.539770  2.41887E-01  7.52528E-01  5.57660E-03  8.68048E-06  5.21874E-09  1.66105E-12
     279.739870  2.54907E-01  7.39698E-01  5.38650E-03  8.21518E-06  4.85715E-09  1.53463E-12
     279.939970  2.68409E-01  7.26392E-01  5.19128E-03  7.75478E-06  4.50724E-09  1.41181E-12
     280.140070  2.82114E-01  7.12888E-01  4.99066E-03  7.31282E-06  4.17976E-09  1.29509E-12
     280.340170  2.95751E-01  6.99463E-01  4.77922E-03  6.84366E-06  3.82840E-09  1.16843E-12
     280.540270  3.09066E-01  6.86378E-01  4.54969E-03  6.29857E-06  3.41452E-09  1.02168E-12
     280.740370  3.21814E-01  6.73884E-01  4.29602E-03  5.67827E-06  2.95275E-09  8.63569E-13
     280.940470  3.33765E-01  6.62215E-01  4.01521E-03  5.02497E-06  2.49229E-09  7.12538E-13
     281.140570  3.44698E-01  6.51590E-01  3.70832E-03  4.37541E-06  2.06658E-09  5.79643E-13
     281.340670  3.54400E-01  6.42214E-01  3.38147E-03  3.73921E-06  1.67983E-09  4.66100E-13
     281.540770  3.62676E-01  6.34274E-01  3.04693E-03  3.12388E-06  1.33236E-09  3.71211E-13
     281.740870  3.69347E-01  6.27928E-01  2.72289E-03  2.56296E-06  1.03880E-09  2.96511E-13
     281.940970  3.74254E-01  6.23312E-01  2.43139E-03  2.10504E-06  8.18772E-10  2.43715E-13
     282.141071  3.77271E-01  6.20533E-01  2.19435E-03  1.77755E-06  6.75627E-10  2.10744E-13
     282.341171  3.78300E-01  6.19669E-01  2.02927E-03  1.57102E-06  5.91616E-10  1.91419E-13
     282.541271  3.77289E-01  6.20764E-01  1.94548E-03  1.45995E-06  5.44672E-10  1.79541E-13
     282.741371  3.74231E-01  6.23826E-01  1.94168E-03  1.42989E-06  5.24350E-10  1.72171E-13
     282.941471  3.69173E-01  6.28820E-01  2.00530E-03  1.47695E-06  5.30785E-10  1.69330E-13
     283.141571  3.62220E-01  6.35664E-01  2.11420E-03  1.58445E-06  5.60683E-10  1.70981E-13
     283.341671  3.53533E-01  6.44225E-01  2.24049E-03  1.71152E-06  5.98475E-10  1.74680E-13
     283.541771  3.43331E-01  6.54311E-01  2.35608E-03  1.81278E-06  6.25832E-10  1.77300E-13
     283.741871  3.31890E-01  6.65670E-01  2.43850E-03  1.86846E-06  6.37248E-10  1.78163E-13
     283.941971  3.19535E-01  6.77988E-01  2.47594E-03  1.89018E-06  6.42339E-10  1.79470E-13
     284.142071  3.06634E-01  6.90894E-01  2.47023E-03  1.89682E-06  6.53019E-10  1.83970E-13
     284.342171  2.93587E-01  7.03973E-01  2.43730E-03  1.89270E-06  6.69060E-10  1.91681E-13
     284.542271  2.80810E-01  7.16783E-01  2.40473E-03  1.87765E-06  6.81058E-10  1.99895E-13
     284.742371  2.68721E-01  7.28871E-01  2.40651E-03  1.87788E-06  6.91597E-10  2.07780E-13
     284.942471  2.57722E-01  7.39800E-01  2.47577E-03  1.95617E-06  7.28559E-10  2.20352E-13
     285.142571  2.48186E-01  7.49175E-01  2.63684E-03  2.18102E-06  8.31804E-10  2.46809E-13
     285.342671  2.40439E-01  7.56660E-01  2.89859E-03  2.58353E-06  1.02485E-09  2.93857E-13
     285.542771  2.34747E-01  7.61999E-01  3.25077E-03  3.14777E-06  1.30326E-09  3.61676E-13
     285.742871  2.31307E-01  7.65024E-01  3.66467E-03  3.83879E-06  1.65610E-09  4.49331E-13
     285.942971  2.30240E-01  7.65657E-01  4.09799E-03  4.62521E-06  2.08668E-09  5.61689E-13
     286.143072  2.31589E-01  7.63903E-01  4.50275E-03  5.46233E-06  2.59321E-09  7.03652E-13
     286.343172  2.35321E-01  7.59838E-01  4.83449E-03  6.26077E-06  3.12863E-09  8.65257E-13
     286.543272  2.41333E-01  7.53599E-01  5.06054E-03  6.89552E-06  3.59538E-09  1.01655E-12
     286.743372  2.49460E-01  7.45367E-01  5.16559E-03  7.26619E-06  3.89859E-09  1.12400E-12
     286.943472  2.59479E-01  7.35361E-01  5.15284E-03  7.35218E-06  4.00861E-09  1.17451E-12
     287.143572  2.71127E-01  7.23825E-01  5.04059E-03  7.20635E-06  3.96027E-09  1.17634E-12
     287.343672  2.84107E-01  7.11031E-01  4.85597E-03  6.90038E-06  3.79979E-09  1.14060E-12
     287.543772  2.98105E-01  6.97261E-01  4.62835E-03  6.48553E-06  3.55341E-09  1.07296E-12
     287.743872  3.12801E-01  6.82809E-01  4.38449E-03  6.00213E-06  3.24425E-09  9.81401E-13
     287.943972  3.27881E-01  6.67968E-01  4.14547E-03  5.50532E-06  2.91736E-09  8.82693E-13
     288.144072  3.43041E-01  6.53029E-01  3.92518E-03  5.05846E-06  2.62783E-09  7.95111E-13
     288.344172  3.57998E-01  6.38268E-01  3.73019E-03  4.69602E-06  2.40149E-09  7.25619E-13
     288.544272  3.72489E-01  6.23946E-01  3.56118E-03  4.40276E-06  2.22118E-09  6.68428E-13
     288.744372  3.86276E-01  6.10305E-01  3.41500E-03  4.13852E-06  2.05372E-09  6.14571E-13
     288.944472  3.99139E-01  5.97571E-01  3.28626E-03  3.88107E-06  1.88379E-09  5.60019E-13
     289.144572  4.10874E-01  5.85954E-01  3.16821E-03  3.63813E-06  1.72217E-09  5.07924E-13
     289.344672  4.21285E-01  5.75658E-01  3.05355E-03  3.42036E-06  1.58266E-09  4.62792E-13
     289.544772  4.30190E-01  5.66870E-01  2.93613E-03  3.21550E-06  1.45887E-09  4.23684E-13
     289.744872  4.37419E-01  5.59765E-01  2.81304E-03  2.99843E-06  1.33273E-09  3.86422E-13
     289.944972  4.42818E-01  5.54493E-01  2.68586E-03  2.76295E-06  1.19879E-09  3.49387E-13
     290.145073  4.46255E-01  5.51182E-01  2.56053E-03  2.53358E-06  1.07235E-09  3.15728E-13
     290.345173  4.47629E-01  5.49923E-01  2.44596E-03  2.34285E-06  9.73848E-10  2.90109E-13
     290.545273  4.46874E-01  5.50772E-01  2.35190E-03  2.20221E-06  9.07063E-10  2.73062E-13
     290.745373  4.43973E-01  5.53739E-01  2.28636E-03  2.09975E-06  8.58080E-10  2.60350E-13
     290.945473  4.38964E-01  5.58781E-01  2.25310E-03  2.02238E-06  8.14245E-10  2.47852E-13
     291.145573  4.31945E-01  5.65804E-01  2.24989E-03  1.97156E-06  7.76741E-10  2.35397E-13
     291.345673  4.23072E-01  5.74657E-01  2.26859E-03  1.95304E-06  7.53591E-10  2.25608E-13
     291.545773  4.12568E-01  5.85133E-01  2.29699E-03  1.95660E-06  7.43789E-10  2.19549E-13
     291.745873  4.00711E-01  5.96965E-01  2.32207E-03  1.95508E-06  7.33870E-10  2.14804E-13
     291.945973  3.87834E-01  6.09831E-01  2.33368E-03  1.92745E-06  7.13024E-10  2.08814E-13
     292.146073  3.74313E-01  6.23358E-01  2.32769E-03  1.87952E-06  6.86264E-10  2.02556E-13
     292.346173  3.60557E-01  6.37133E-01  2.30811E-03  1.83748E-06  6.69497E-10  1.99869E-13
     292.546273  3.46994E-01  6.50716E-01  2.28735E-03  1.82265E-06  6.73542E-10  2.03635E-13
     292.746373  3.34054E-01  6.63660E-01  2.28450E-03  1.83961E-06  6.94952E-10  2.12670E-13
     292.946473  3.22152E-01  6.75525E-01  2.32148E-03  1.89294E-06  7.27073E-10  2.24001E-13
     293.146573  3.11675E-01  6.85905E-01  2.41771E-03  2.00972E-06  7.79765E-10  2.38764E-13
     293.346673  3.02965E-01  6.94448E-01  2.58433E-03  2.23370E-06  8.80011E-10  2.63499E-13
     293.546773  2.96306E-01  7.00872E-01  2.81961E-03  2.59019E-06  1.04903E-09  3.04369E-13
     293.746873  2.91911E-01  7.04979E-01  3.10705E-03  3.05827E-06  1.28026E-09  3.60379E-13
     293.946973  2.89919E-01  7.06661E-01  3.41695E-03  3.58046E-06  1.54396E-09  4.24446E-13
     294.147074  2.90386E-01  7.05898E-01  3.71137E-03  4.09552E-06  1.81314E-09  4.91547E-13
     294.347174  2.93294E-01  7.02751E-01  3.95135E-03  4.55509E-06  2.07266E-09  5.60747E-13
     294.547274  2.98546E-01  6.97344E-01  4.10496E-03  4.91252E-06  2.30047E-09  6.27354E-13
     294.747374  3.05981E-01  6.89859E-01  4.15449E-03  5.11360E-06  2.45617E-09  6.78645E-13
     294.947474  3.15381E-01  6.80513E-01  4.10048E-03  5.11681E-06  2.49966E-09  7.01188E-13
     295.147574  3.26480E-01  6.69554E-01  3.96111E-03  4.92804E-06  2.42342E-09  6.91432E-13
     295.347674  3.38977E-01  6.57251E-01  3.76714E-03  4.61072E-06  2.26413E-09  6.58617E-13
     295.547774  3.52555E-01  6.43887E-01  3.55424E-03  4.25612E-06  2.07942E-09  6.16937E-13
     295.747874  3.66889E-01  6.29752E-01  3.35532E-03  3.93940E-06  1.91528E-09  5.77671E-13
     295.947974  3.81662E-01  6.15140E-01  3.19470E-03  3.69762E-06  1.79261E-09  5.47281E-13
     296.148074  3.96573E-01  6.00339E-01  3.08480E-03  3.53930E-06  1.71345E-09  5.27319E-13
     296.348174  4.11343E-01  5.85628E-01  3.02558E-03  3.46394E-06  1.67567E-09  5.16937E-13
     296.548274  4.25719E-01  5.71270E-01  3.00686E-03  3.46584E-06  1.67865E-09  5.15547E-13
     296.748374  4.39477E-01  5.57507E-01  3.01240E-03  3.52233E-06  1.71304E-09  5.21333E-13
     296.948474  4.52412E-01  5.44560E-01  3.02435E-03  3.58972E-06  1.75361E-09  5.28726E-13
     297.148574  4.64336E-01  5.32634E-01  3.02663E-03  3.62084E-06  1.76872E-09  5.29238E-13
     297.348674  4.75073E-01  5.21917E-01  3.00693E-03  3.58960E-06  1.74039E-09  5.17086E-13
     297.548774  4.84450E-01  5.12588E-01  2.95783E-03  3.49681E-06  1.67439E-09  4.94166E-13
     297.748874  4.92304E-01  5.04815E-01  2.87751E-03  3.35404E-06  1.58557E-09  4.66199E-13
     297.948974  4.98474E-01  4.98753E-01  2.76981E-03  3.16769E-06  1.47900E-09  4.35550E-13
     298.149075  5.02813E-01  4.94540E-01  2.64351E-03  2.94261E-06  1.35317E-09  4.01454E-13
     298.349175  5.05194E-01  4.92292E-01  2.51085E-03  2.69687E-06  1.21537E-09  3.64824E-13
     298.549275  5.05518E-01  4.92094E-01  2.38553E-03  2.46440E-06  1.08665E-09  3.30718E-13
