# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     352.776388  4.81255E-01  4.22148E-01  9.58145E-02  7.81146E-04  1.22477E-06  7.68493E-10
     352.976488  4.79992E-01  4.22908E-01  9.63153E-02  7.83846E-04  1.24010E-06  7.90731E-10
     353.176588  4.77767E-01  4.23551E-01  9.78799E-02  8.01029E-04  1.28723E-06  8.35344E-10
     353.376688  4.74522E-01  4.24114E-01  1.00525E-01  8.37057E-04  1.38746E-06  9.22178E-10
     353.576788  4.70272E-01  4.24593E-01  1.04239E-01  8.94062E-04  1.54158E-06  1.04977E-09
     353.776888  4.65107E-01  4.24944E-01  1.08977E-01  9.70865E-04  1.73214E-06  1.19834E-09
     353.976988  4.59187E-01  4.25093E-01  1.14656E-01  1.06237E-03  1.93952E-06  1.35077E-09
     354.177089  4.52734E-01  4.24949E-01  1.21154E-01  1.15989E-03  2.15217E-06  1.50528E-09
     354.377189  4.46013E-01  4.24416E-01  1.28316E-01  1.25270E-03  2.35873E-06  1.66289E-09
     354.577289  4.39315E-01  4.23400E-01  1.35952E-01  1.33063E-03  2.53489E-06  1.80613E-09
     354.777389  4.32947E-01  4.21819E-01  1.43845E-01  1.38706E-03  2.64882E-06  1.90270E-09
     354.977489  4.27210E-01  4.19609E-01  1.51758E-01  1.42114E-03  2.68766E-06  1.93542E-09
     355.177589  4.22385E-01  4.16739E-01  1.59436E-01  1.43804E-03  2.67485E-06  1.92391E-09
     355.377689  4.18708E-01  4.13224E-01  1.66619E-01  1.44672E-03  2.65230E-06  1.90777E-09
     355.577789  4.16347E-01  4.09141E-01  1.73054E-01  1.45587E-03  2.64393E-06  1.90411E-09
     355.777889  4.15384E-01  4.04638E-01  1.78505E-01  1.46965E-03  2.64191E-06  1.89444E-09
     355.977989  4.15806E-01  3.99929E-01  1.82777E-01  1.48524E-03  2.62540E-06  1.85503E-09
     356.178089  4.17503E-01  3.95281E-01  1.85720E-01  1.49353E-03  2.57936E-06  1.78011E-09
     356.378189  4.20284E-01  3.90988E-01  1.87243E-01  1.48262E-03  2.49076E-06  1.67175E-09
     356.578289  4.23898E-01  3.87341E-01  1.87316E-01  1.44261E-03  2.34124E-06  1.52400E-09
     356.778389  4.28055E-01  3.84609E-01  1.85964E-01  1.36960E-03  2.12022E-06  1.33198E-09
     356.978489  4.32453E-01  3.83012E-01  1.83266E-01  1.26711E-03  1.84416E-06  1.11240E-09
     357.178589  4.36799E-01  3.82711E-01  1.79343E-01  1.14487E-03  1.55202E-06  8.99000E-10
     357.378689  4.40834E-01  3.83798E-01  1.74351E-01  1.01575E-03  1.27939E-06  7.17176E-10
     357.578789  4.44353E-01  3.86285E-01  1.68469E-01  8.92209E-04  1.04281E-06  5.71703E-10
     357.778889  4.47219E-01  3.90106E-01  1.61891E-01  7.83666E-04  8.47708E-07  4.58103E-10
     357.978989  4.49380E-01  3.95111E-01  1.54813E-01  6.95328E-04  7.00164E-07  3.76128E-10
     358.179090  4.50863E-01  4.01078E-01  1.47430E-01  6.28509E-04  6.04196E-07  3.26552E-10
     358.379190  4.51770E-01  4.07721E-01  1.39926E-01  5.81776E-04  5.52827E-07  3.02926E-10
     358.579290  4.52261E-01  4.14716E-01  1.32470E-01  5.52203E-04  5.30357E-07  2.93919E-10
     358.779390  4.52527E-01  4.21721E-01  1.25215E-01  5.36321E-04  5.24513E-07  2.91868E-10
     358.979490  4.52767E-01  4.28405E-01  1.18297E-01  5.30664E-04  5.32594E-07  2.96296E-10
     359.179590  4.53162E-01  4.34472E-01  1.11834E-01  5.32014E-04  5.55031E-07  3.08703E-10
     359.379690  4.53858E-01  4.39680E-01  1.05924E-01  5.37464E-04  5.86759E-07  3.26185E-10
     359.579790  4.54950E-01  4.43852E-01  1.00653E-01  5.44434E-04  6.17813E-07  3.42417E-10
     359.779890  4.56474E-01  4.46888E-01  9.60865E-02  5.50720E-04  6.41260E-07  3.53687E-10
     359.979990  4.58404E-01  4.48763E-01  9.22768E-02  5.54673E-04  6.57760E-07  3.61938E-10
     360.180090  4.60655E-01  4.49524E-01  8.92643E-02  5.55446E-04  6.71691E-07  3.71306E-10
     360.380190  4.63084E-01  4.49282E-01  8.70796E-02  5.53230E-04  6.84565E-07  3.82712E-10
     360.580290  4.65504E-01  4.48200E-01  8.57467E-02  5.49351E-04  6.94084E-07  3.93587E-10
     360.780390  4.67696E-01  4.46472E-01  8.52843E-02  5.46229E-04  6.99736E-07  4.02590E-10
     360.980490  4.69436E-01  4.44311E-01  8.57060E-02  5.47221E-04  7.08055E-07  4.13450E-10
     361.180590  4.70508E-01  4.41918E-01  8.70172E-02  5.56335E-04  7.31402E-07  4.34345E-10
     361.380690  4.70738E-01  4.39471E-01  8.92120E-02  5.77740E-04  7.81586E-07  4.73139E-10
     361.580790  4.70010E-01  4.37107E-01  9.22666E-02  6.15001E-04  8.64911E-07  5.33002E-10
     361.780890  4.68283E-01  4.34912E-01  9.61347E-02  6.70099E-04  9.82645E-07  6.13706E-10
     361.980990  4.65597E-01  4.32916E-01  1.00743E-01  7.42507E-04  1.13434E-06  7.16294E-10
     362.181091  4.62075E-01  4.31105E-01  1.05990E-01  8.28685E-04  1.31840E-06  8.43820E-10
     362.381191  4.57908E-01  4.29420E-01  1.11748E-01  9.22320E-04  1.52788E-06  9.95984E-10
     362.581291  4.53344E-01  4.27774E-01  1.17864E-01  1.01543E-03  1.74601E-06  1.16271E-09
     362.781391  4.48669E-01  4.26060E-01  1.24168E-01  1.10022E-03  1.94882E-06  1.32568E-09
     362.981491  4.44189E-01  4.24164E-01  1.30474E-01  1.17108E-03  2.11655E-06  1.46879E-09
     363.181591  4.40204E-01  4.21980E-01  1.36588E-01  1.22590E-03  2.24394E-06  1.58609E-09
     363.381691  4.36991E-01  4.19429E-01  1.42311E-01  1.26602E-03  2.33766E-06  1.67952E-09
     363.581791  4.34772E-01  4.16486E-01  1.47446E-01  1.29444E-03  2.40293E-06  1.74788E-09
     363.781891  4.33694E-01  4.13188E-01  1.51802E-01  1.31334E-03  2.43543E-06  1.78028E-09
     363.981991  4.33813E-01  4.09657E-01  1.55206E-01  1.32200E-03  2.42641E-06  1.76541E-09
     364.182091  4.35082E-01  4.06084E-01  1.57515E-01  1.31642E-03  2.36982E-06  1.70044E-09
     364.382191  4.37360E-01  4.02723E-01  1.58624E-01  1.29087E-03  2.26050E-06  1.58728E-09
     364.582291  4.40424E-01  3.99862E-01  1.58472E-01  1.24059E-03  2.09180E-06  1.42844E-09
     364.782391  4.43994E-01  3.97793E-01  1.57047E-01  1.16442E-03  1.86447E-06  1.23172E-09
     364.982491  4.47760E-01  3.96782E-01  1.54390E-01  1.06618E-03  1.59842E-06  1.01826E-09
     365.182591  4.51414E-01  3.97044E-01  1.50587E-01  9.54103E-04  1.32788E-06  8.17267E-10
     365.382691  4.54674E-01  3.98720E-01  1.45766E-01  8.38664E-04  1.08165E-06  6.48394E-10
     365.582791  4.57311E-01  4.01868E-01  1.40090E-01  7.29682E-04  8.71486E-07  5.14407E-10
     365.782891  4.59170E-01  4.06451E-01  1.33745E-01  6.34036E-04  6.99227E-07  4.10495E-10
     365.982991  4.60181E-01  4.12338E-01  1.26925E-01  5.54846E-04  5.67299E-07  3.34452E-10
     366.183092  4.60366E-01  4.19311E-01  1.19831E-01  4.92090E-04  4.76832E-07  2.85218E-10
     366.383192  4.59830E-01  4.27071E-01  1.12654E-01  4.43919E-04  4.20493E-07  2.56712E-10
     366.583292  4.58752E-01  4.35263E-01  1.05577E-01  4.07842E-04  3.84861E-07  2.39667E-10
     366.783392  4.57358E-01  4.43498E-01  9.87622E-02  3.81421E-04  3.60637E-07  2.28121E-10
     366.983492  4.55900E-01  4.51381E-01  9.23556E-02  3.62521E-04  3.46581E-07  2.21312E-10
     367.183592  4.54631E-01  4.58542E-01  8.64772E-02  3.49326E-04  3.42946E-07  2.19525E-10
     367.383692  4.53777E-01  4.64659E-01  8.12228E-02  3.40231E-04  3.44996E-07  2.19867E-10
     367.583792  4.53520E-01  4.69484E-01  7.66623E-02  3.33746E-04  3.45477E-07  2.18076E-10
     367.783892  4.53980E-01  4.72851E-01  7.28401E-02  3.28491E-04  3.41477E-07  2.13144E-10
     367.983992  4.55205E-01  4.74694E-01  6.97775E-02  3.23348E-04  3.35992E-07  2.07922E-10
     368.184092  4.57171E-01  4.75035E-01  6.74760E-02  3.17698E-04  3.32715E-07  2.05286E-10
     368.384192  4.59777E-01  4.73988E-01  6.59231E-02  3.11603E-04  3.31343E-07  2.04919E-10
     368.584292  4.62857E-01  4.71739E-01  6.50977E-02  3.05876E-04  3.29049E-07  2.04694E-10
     368.784392  4.66192E-01  4.68532E-01  6.49738E-02  3.02018E-04  3.25621E-07  2.04342E-10
     368.984492  4.69529E-01  4.64645E-01  6.55238E-02  3.02090E-04  3.25841E-07  2.06545E-10
     369.184592  4.72602E-01  4.60371E-01  6.67179E-02  3.08531E-04  3.36701E-07  2.14988E-10
     369.384692  4.75161E-01  4.55992E-01  6.85229E-02  3.23893E-04  3.63220E-07  2.31998E-10
     369.584792  4.76992E-01  4.51758E-01  7.08989E-02  3.50437E-04  4.07621E-07  2.58108E-10
     369.784892  4.77941E-01  4.47873E-01  7.37955E-02  3.89591E-04  4.72033E-07  2.94429E-10
     369.984992  4.77934E-01  4.44476E-01  7.71482E-02  4.41377E-04  5.60396E-07  3.45089E-10
     370.185093  4.76977E-01  4.41641E-01  8.08768E-02  5.04008E-04  6.76120E-07  4.15525E-10
     370.385193  4.75169E-01  4.39370E-01  8.48858E-02  5.73831E-04  8.16934E-07  5.07285E-10
     370.585293  4.72684E-01  4.37604E-01  8.90658E-02  6.45738E-04  9.72040E-07  6.14402E-10
     370.785393  4.69762E-01  4.36227E-01  9.32965E-02  7.14015E-04  1.12527E-06  7.25882E-10
     370.985493  4.66689E-01  4.35085E-01  9.74507E-02  7.73489E-04  1.26242E-06  8.32851E-10
     371.185593  4.63774E-01  4.34007E-01  1.01398E-01  8.20628E-04  1.37630E-06  9.31160E-10
     371.385693  4.61318E-01  4.32820E-01  1.05007E-01  8.54136E-04  1.46442E-06  1.01652E-09
     371.585793  4.59589E-01  4.31384E-01  1.08150E-01  8.74673E-04  1.52317E-06  1.08019E-09
     371.785893  4.58797E-01  4.29614E-01  1.10704E-01  8.83759E-04  1.54697E-06  1.11139E-09
     371.985993  4.59065E-01  4.27500E-01  1.12551E-01  8.82403E-04  1.53407E-06  1.10606E-09
     372.186093  4.60421E-01  4.25117E-01  1.13590E-01  8.70306E-04  1.48900E-06  1.06954E-09
     372.386193  4.62788E-01  4.22626E-01  1.13738E-01  8.46086E-04  1.41574E-06  1.00723E-09
     372.586293  4.65995E-01  4.20255E-01  1.12940E-01  8.08354E-04  1.31183E-06  9.19510E-10
     372.786393  4.69789E-01  4.18276E-01  1.11176E-01  7.56970E-04  1.17509E-06  8.08346E-10
     372.986493  4.73865E-01  4.16978E-01  1.08461E-01  6.93860E-04  1.01580E-06  6.85516E-10
     373.186593  4.77892E-01  4.16636E-01  1.04849E-01  6.23057E-04  8.55609E-07  5.70035E-10
     373.386693  4.81546E-01  4.17475E-01  1.00428E-01  5.49956E-04  7.12291E-07  4.74453E-10
     373.586793  4.84545E-01  4.19652E-01  9.53219E-02  4.80025E-04  5.89877E-07  3.98094E-10
     373.786893  4.86670E-01  4.23234E-01  8.96777E-02  4.17454E-04  4.85763E-07  3.35271E-10
     373.986993  4.87790E-01  4.28186E-01  8.36592E-02  3.64381E-04  4.01418E-07  2.84838E-10
     374.187094  4.87869E-01  4.34373E-01  7.74369E-02  3.20982E-04  3.40772E-07  2.49059E-10
     374.387194  4.86970E-01  4.41563E-01  7.11804E-02  2.86184E-04  3.01479E-07  2.26339E-10
     374.587294  4.85247E-01  4.49442E-01  6.50520E-02  2.58444E-04  2.74516E-07  2.10851E-10
     374.787394  4.82926E-01  4.57635E-01  5.92022E-02  2.36214E-04  2.52878E-07  1.98510E-10
     374.987494  4.80285E-01  4.65733E-01  5.37634E-02  2.18115E-04  2.36231E-07  1.89177E-10
     375.187594  4.77624E-01  4.73328E-01  4.88453E-02  2.02973E-04  2.25832E-07  1.83241E-10
     375.387694  4.75241E-01  4.80037E-01  4.45318E-02  1.89833E-04  2.18644E-07  1.78349E-10
     375.587794  4.73404E-01  4.85539E-01  4.08787E-02  1.77970E-04  2.09192E-07  1.71234E-10
     375.787894  4.72326E-01  4.89592E-01  3.79148E-02  1.66906E-04  1.95605E-07  1.61623E-10
     375.987994  4.72150E-01  4.92050E-01  3.56438E-02  1.56439E-04  1.81179E-07  1.52285E-10
     376.188094  4.72934E-01  4.92870E-01  3.40491E-02  1.46682E-04  1.70025E-07  1.45780E-10
     376.388194  4.74651E-01  4.92111E-01  3.30996E-02  1.38061E-04  1.62905E-07  1.42162E-10
     376.588294  4.77187E-01  4.89926E-01  3.27557E-02  1.31279E-04  1.57871E-07  1.39880E-10
     376.788394  4.80356E-01  4.86542E-01  3.29747E-02  1.27232E-04  1.53868E-07  1.38350E-10
     376.988494  4.83913E-01  4.82246E-01  3.37135E-02  1.26929E-04  1.52665E-07  1.38817E-10
     377.188594  4.87577E-01  4.77362E-01  3.49297E-02  1.31421E-04  1.57475E-07  1.42983E-10
     377.388694  4.91053E-01  4.72225E-01  3.65805E-02  1.41728E-04  1.70614E-07  1.51617E-10
     377.588794  4.94062E-01  4.67158E-01  3.86207E-02  1.58713E-04  1.92958E-07  1.64590E-10
     377.788894  4.96367E-01  4.62449E-01  4.10000E-02  1.82895E-04  2.25437E-07  1.82280E-10
     377.988994  4.97793E-01  4.58332E-01  4.36603E-02  2.14194E-04  2.70419E-07  2.07168E-10
     378.189095  4.98247E-01  4.54967E-01  4.65338E-02  2.51680E-04  3.30890E-07  2.43301E-10
     378.389195  4.97729E-01  4.52434E-01  4.95432E-02  2.93425E-04  4.07274E-07  2.93080E-10
     378.589295  4.96333E-01  4.50727E-01  5.26028E-02  3.36577E-04  4.94294E-07  3.53881E-10
     378.789395  4.94242E-01  4.49759E-01  5.56208E-02  3.77702E-04  5.81418E-07  4.18028E-10
     378.989495  4.91712E-01  4.49372E-01  5.85023E-02  4.13366E-04  6.57980E-07  4.77992E-10
     379.189595  4.89048E-01  4.49359E-01  6.11522E-02  4.40844E-04  7.18634E-07  5.31101E-10
     379.389695  4.86576E-01  4.49486E-01  6.34781E-02  4.58719E-04  7.62933E-07  5.76984E-10
     379.589795  4.84615E-01  4.49525E-01  6.53924E-02  4.67130E-04  7.89848E-07  6.12228E-10
     379.789895  4.83440E-01  4.49277E-01  6.68146E-02  4.67482E-04  7.95956E-07  6.30078E-10
     379.989995  4.83255E-01  4.48611E-01  6.76718E-02  4.61693E-04  7.81143E-07  6.27385E-10
     380.190095  4.84173E-01  4.47474E-01  6.79007E-02  4.51327E-04  7.52561E-07  6.09815E-10
     380.390195  4.86197E-01  4.45914E-01  6.74506E-02  4.37058E-04  7.17870E-07  5.84396E-10
     380.590295  4.89223E-01  4.44069E-01  6.62892E-02  4.18732E-04  6.76394E-07  5.51300E-10
     380.790395  4.93042E-01  4.42154E-01  6.44076E-02  3.95926E-04  6.22934E-07  5.07939E-10
     380.990495  4.97366E-01  4.40441E-01  6.18244E-02  3.68615E-04  5.59646E-07  4.58149E-10
     381.190595  5.01852E-01  4.39223E-01  5.85872E-02  3.37582E-04  4.97458E-07  4.12763E-10
     381.390695  5.06137E-01  4.38786E-01  5.47727E-02  3.04390E-04  4.44162E-07  3.78257E-10
     381.590795  5.09873E-01  4.39372E-01  5.04839E-02  2.70964E-04  3.97148E-07  3.50224E-10
     381.790895  5.12763E-01  4.41152E-01  4.58455E-02  2.38979E-04  3.50891E-07  3.21186E-10
     381.990995  5.14587E-01  4.44207E-01  4.09958E-02  2.09404E-04  3.06273E-07  2.90245E-10
     382.191096  5.15227E-01  4.48512E-01  3.60782E-02  1.82449E-04  2.68022E-07  2.61871E-10
     382.391196  5.14672E-01  4.53937E-01  3.12328E-02  1.57854E-04  2.36633E-07  2.37733E-10
     382.591296  5.13021E-01  4.60255E-01  2.65894E-02  1.35286E-04  2.08091E-07  2.15555E-10
     382.791396  5.10470E-01  4.67154E-01  2.22616E-02  1.14598E-04  1.80422E-07  1.94583E-10
     382.991496  5.07293E-01  4.74268E-01  1.83430E-02  9.58793E-05  1.56104E-07  1.76887E-10
     383.191596  5.03814E-01  4.81203E-01  1.49035E-02  7.93593E-05  1.37622E-07  1.63729E-10
     383.391696  5.00380E-01  4.87566E-01  1.19882E-02  6.52550E-05  1.23733E-07  1.53316E-10
     383.591796  4.97325E-01  4.93004E-01  9.61730E-03  5.36561E-05  1.11301E-07  1.43040E-10
     383.791896  4.94940E-01  4.97226E-01  7.78845E-03  4.44816E-05  9.90298E-08  1.32474E-10
     383.991996  4.93456E-01  5.00026E-01  6.48049E-03  3.75075E-05  8.81361E-08  1.23051E-10
     384.192096  4.93013E-01  5.01297E-01  5.65829E-03  3.24330E-05  8.01727E-08  1.15932E-10
     384.392196  4.93658E-01  5.01034E-01  5.27808E-03  2.89471E-05  7.53547E-08  1.11038E-10
     384.592296  4.95342E-01  4.99338E-01  5.29247E-03  2.67751E-05  7.28422E-08  1.07622E-10
     384.792396  4.97922E-01  4.96398E-01  5.65413E-03  2.57043E-05  7.17639E-08  1.05183E-10
     384.992496  5.01175E-01  4.92482E-01  6.31788E-03  2.55950E-05  7.16069E-08  1.03727E-10
     385.192596  5.04821E-01  4.87911E-01  7.24113E-03  2.63822E-05  7.20230E-08  1.03372E-10
     385.392696  5.08545E-01  4.83043E-01  8.38310E-03  2.80684E-05  7.27545E-08  1.03976E-10
     385.592796  5.12026E-01  4.78240E-01  9.70333E-03  3.07076E-05  7.38171E-08  1.05208E-10
     385.792896  5.14962E-01  4.73843E-01  1.11602E-02  3.43773E-05  7.55322E-08  1.06858E-10
     385.992996  5.17101E-01  4.70151E-01  1.27094E-02  3.91355E-05  7.83463E-08  1.09109E-10
     386.193097  5.18260E-01  4.67391E-01  1.43037E-02  4.49618E-05  8.28005E-08  1.12608E-10
     386.393197  5.18346E-01  4.65709E-01  1.58929E-02  5.16913E-05  8.95112E-08  1.18008E-10
     386.593297  5.17362E-01  4.65154E-01  1.74250E-02  5.89651E-05  9.84776E-08  1.25127E-10
     386.793397  5.15410E-01  4.65676E-01  1.88481E-02  6.62256E-05  1.08085E-07  1.32463E-10
     386.993497  5.12681E-01  4.67133E-01  2.01133E-02  7.27793E-05  1.15593E-07  1.38039E-10
     387.193597  5.09440E-01  4.69304E-01  2.11771E-02  7.79253E-05  1.19490E-07  1.41274E-10
     387.393697  5.06001E-01  4.71914E-01  2.20044E-02  8.11212E-05  1.20868E-07  1.43312E-10
     387.593797  5.02697E-01  4.74652E-01  2.25696E-02  8.21322E-05  1.21508E-07  1.45278E-10
     387.793897  4.99851E-01  4.77209E-01  2.28583E-02  8.10956E-05  1.21291E-07  1.46939E-10
     387.993997  4.97747E-01  4.79307E-01  2.28666E-02  7.84623E-05  1.18953E-07  1.47247E-10
     388.194097  4.96601E-01  4.80724E-01  2.26007E-02  7.48349E-05  1.14832E-07  1.45966E-10
     388.394197  4.96539E-01  4.81315E-01  2.20750E-02  7.07756E-05  1.10767E-07  1.43798E-10
     388.594297  4.97588E-01  4.81034E-01  2.13111E-02  6.66654E-05  1.07204E-07  1.41075E-10
     388.794397  4.99673E-01  4.79928E-01  2.03363E-02  6.26549E-05  1.02594E-07  1.37505E-10
     388.994497  5.02619E-01  4.78139E-01  1.91828E-02  5.87101E-05  9.63151E-08  1.32979E-10
     389.194597  5.06173E-01  4.75886E-01  1.78865E-02  5.47138E-05  9.02574E-08  1.28170E-10
     389.394697  5.10023E-01  4.73440E-01  1.64863E-02  5.05721E-05  8.63946E-08  1.23866E-10
     389.594797  5.13829E-01  4.71102E-01  1.50222E-02  4.62752E-05  8.42202E-08  1.20012E-10
     389.794897  5.17256E-01  4.69168E-01  1.35333E-02  4.18986E-05  8.17563E-08  1.15963E-10
     389.994997  5.20003E-01  4.67903E-01  1.20567E-02  3.75672E-05  7.80931E-08  1.11226E-10
     390.195098  5.21828E-01  4.67513E-01  1.06251E-02  3.34157E-05  7.37869E-08  1.05791E-10
     390.395198  5.22577E-01  4.68126E-01  9.26671E-03  2.95616E-05  6.94453E-08  9.99568E-11
     390.595298  5.22189E-01  4.69781E-01  8.00388E-03  2.60931E-05  6.51380E-08  9.41292E-11
     390.795398  5.20705E-01  4.72419E-01  6.85331E-03  2.30659E-05  6.10724E-08  8.88250E-11
     390.995498  5.18262E-01  4.75892E-01  5.82598E-03  2.05063E-05  5.79052E-08  8.44717E-11
     391.195598  5.15080E-01  4.79974E-01  4.92748E-03  1.84162E-05  5.60990E-08  8.11045E-11
     391.395698  5.11441E-01  4.84384E-01  4.15839E-03  1.67759E-05  5.53641E-08  7.83794E-11
     391.595798  5.07667E-01  4.88802E-01  3.51496E-03  1.55468E-05  5.49346E-08  7.58981E-11
     391.795898  5.04088E-01  4.92908E-01  2.98973E-03  1.46745E-05  5.42196E-08  7.35215E-11
     391.995998  5.01014E-01  4.96400E-01  2.57239E-03  1.40945E-05  5.31048E-08  7.13628E-11
     392.196098  4.98711E-01  4.99024E-01  2.25078E-03  1.37388E-05  5.18106E-08  6.95572E-11
     392.396198  4.97377E-01  5.00598E-01  2.01177E-03  1.35426E-05  5.06371E-08  6.81077E-11
     392.596298  4.97124E-01  5.01020E-01  1.84208E-03  1.34483E-05  4.98161E-08  6.69088E-11
     392.796398  4.97972E-01  5.00286E-01  1.72895E-03  1.34079E-05  4.94513E-08  6.58574E-11
     392.996498  4.99843E-01  4.98483E-01  1.66053E-03  1.33845E-05  4.94867E-08  6.49300E-11
     393.196598  5.02574E-01  4.95786E-01  1.62611E-03  1.33522E-05  4.97169E-08  6.41707E-11
     393.396698  5.05926E-01  4.92444E-01  1.61625E-03  1.32967E-05  4.98736E-08  6.36158E-11
     393.596798  5.09609E-01  4.88755E-01  1.62271E-03  1.32139E-05  4.97600E-08  6.32316E-11
     393.796898  5.13304E-01  4.85044E-01  1.63849E-03  1.31096E-05  4.93510E-08  6.29309E-11
     393.996998  5.16692E-01  4.81637E-01  1.65775E-03  1.29966E-05  4.87922E-08  6.26499E-11
     394.197099  5.19482E-01  4.78830E-01  1.67582E-03  1.28919E-05  4.83078E-08  6.24030E-11
     394.397199  5.21434E-01  4.76864E-01  1.68916E-03  1.28119E-05  4.80802E-08  6.22559E-11
     394.597299  5.22381E-01  4.75911E-01  1.69534E-03  1.27676E-05  4.81631E-08  6.22424E-11
     394.797399  5.22243E-01  4.76051E-01  1.69298E-03  1.27614E-05  4.84578E-08  6.23085E-11
     394.997499  5.21035E-01  4.77271E-01  1.68165E-03  1.27854E-05  4.87627E-08  6.23439E-11
     395.197599  5.18861E-01  4.79465E-01  1.66177E-03  1.28242E-05  4.88842E-08  6.22753E-11
     395.397699  5.15911E-01  4.82442E-01  1.63443E-03  1.28588E-05  4.87466E-08  6.21261E-11
     395.597799  5.12440E-01  4.85946E-01  1.60127E-03  1.28728E-05  4.84248E-08  6.19789E-11
     395.797899  5.08750E-01  4.89672E-01  1.56423E-03  1.28570E-05  4.80776E-08  6.18857E-11
     395.997999  5.05161E-01  4.93301E-01  1.52540E-03  1.28121E-05  4.78417E-08  6.18220E-11
     396.198099  5.01981E-01  4.96519E-01  1.48677E-03  1.27476E-05  4.77634E-08  6.17275E-11
     396.398199  4.99488E-01  4.99049E-01  1.45014E-03  1.26782E-05  4.77969E-08  6.15767E-11
     396.598299  4.97897E-01  5.00674E-01  1.41688E-03  1.26192E-05  4.78533E-08  6.14012E-11
     396.798399  4.97346E-01  5.01254E-01  1.38794E-03  1.25813E-05  4.78610E-08  6.12498E-11
     396.998499  4.97884E-01  5.00740E-01  1.36378E-03  1.25690E-05  4.78040E-08  6.11366E-11
