# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     249.124562  8.10278E-01  1.88956E-01  7.64661E-04  6.27895E-07  2.02925E-10  4.16506E-14
     249.324662  8.14383E-01  1.84950E-01  6.66134E-04  4.93350E-07  1.48018E-10  3.08051E-14
     249.524762  8.17572E-01  1.81853E-01  5.75046E-04  3.80760E-07  1.06404E-10  2.30844E-14
     249.724862  8.20023E-01  1.79480E-01  4.96102E-04  2.93805E-07  7.73556E-11  1.79622E-14
     249.924962  8.21947E-01  1.77620E-01  4.31870E-04  2.30162E-07  5.79644E-11  1.46385E-14
     250.125063  8.23556E-01  1.76061E-01  3.83031E-04  1.85445E-07  4.53502E-11  1.24724E-14
     250.325163  8.25031E-01  1.74619E-01  3.49044E-04  1.56303E-07  3.76618E-11  1.11201E-14
     250.525263  8.26507E-01  1.73164E-01  3.28868E-04  1.40615E-07  3.37885E-11  1.04159E-14
     250.725363  8.28042E-01  1.71636E-01  3.21499E-04  1.36365E-07  3.28676E-11  1.02278E-14
     250.925463  8.29619E-01  1.70054E-01  3.26241E-04  1.41500E-07  3.42038E-11  1.04263E-14
     251.125563  8.31135E-01  1.68522E-01  3.42765E-04  1.55166E-07  3.75722E-11  1.09583E-14
     251.325663  8.32412E-01  1.67217E-01  3.71029E-04  1.78806E-07  4.35703E-11  1.19283E-14
     251.525763  8.33212E-01  1.66377E-01  4.11120E-04  2.15719E-07  5.36344E-11  1.35934E-14
     251.725863  8.33260E-01  1.66276E-01  4.63028E-04  2.69187E-07  6.95895E-11  1.62818E-14
     251.925963  8.32277E-01  1.67197E-01  5.26371E-04  3.40742E-07  9.30161E-11  2.03270E-14
     252.126063  8.30004E-01  1.69396E-01  6.00099E-04  4.30116E-07  1.25013E-10  2.60969E-14
     252.326163  8.26241E-01  1.73076E-01  6.82240E-04  5.36623E-07  1.66711E-10  3.41196E-14
     252.526263  8.20870E-01  1.78359E-01  7.69848E-04  6.59844E-07  2.19805E-10  4.51556E-14
     252.726363  8.13880E-01  1.85260E-01  8.59354E-04  7.98060E-07  2.85721E-10  5.99922E-14
     252.926463  8.05377E-01  1.93675E-01  9.47404E-04  9.45992E-07  3.63555E-10  7.89541E-14
     253.126563  7.95588E-01  2.03379E-01  1.03199E-03  1.09567E-06  4.49212E-10  1.01530E-13
     253.326663  7.84856E-01  2.14029E-01  1.11339E-03  1.24182E-06  5.38099E-10  1.26688E-13
     253.526763  7.73623E-01  2.25182E-01  1.19414E-03  1.38735E-06  6.30054E-10  1.54087E-13
     253.726863  7.62398E-01  2.36322E-01  1.27794E-03  1.54200E-06  7.30572E-10  1.84862E-13
     253.926963  7.51731E-01  2.46900E-01  1.36727E-03  1.71306E-06  8.44432E-10  2.20200E-13
     254.127064  7.42163E-01  2.56374E-01  1.46101E-03  1.89611E-06  9.67594E-10  2.58748E-13
     254.327164  7.34194E-01  2.64251E-01  1.55286E-03  2.07453E-06  1.08694E-09  2.96186E-13
     254.527264  7.28238E-01  2.70127E-01  1.63214E-03  2.22718E-06  1.18804E-09  3.27856E-13
     254.727364  7.24592E-01  2.73719E-01  1.68677E-03  2.33487E-06  1.26033E-09  3.50690E-13
     254.927464  7.23409E-01  2.74881E-01  1.70732E-03  2.38087E-06  1.29364E-09  3.61613E-13
     255.127564  7.24694E-01  2.73613E-01  1.69008E-03  2.35176E-06  1.27591E-09  3.56250E-13
     255.327664  7.28301E-01  2.70058E-01  1.63806E-03  2.24478E-06  1.20124E-09  3.32067E-13
     255.527764  7.33951E-01  2.64488E-01  1.55950E-03  2.07535E-06  1.08034E-09  2.92675E-13
     255.727864  7.41253E-01  2.57280E-01  1.46477E-03  1.87247E-06  9.37618E-10  2.46834E-13
     255.927964  7.49745E-01  2.48890E-01  1.36303E-03  1.66304E-06  7.95280E-10  2.02333E-13
     256.128064  7.58929E-01  2.39809E-01  1.26005E-03  1.46005E-06  6.62735E-10  1.62324E-13
     256.328164  7.68316E-01  2.30525E-01  1.15807E-03  1.26505E-06  5.40873E-10  1.27208E-13
     256.528264  7.77457E-01  2.21485E-01  1.05714E-03  1.07823E-06  4.30753E-10  9.73422E-14
     256.728364  7.85978E-01  2.13064E-01  9.56907E-04  9.03446E-07  3.35551E-10  7.32873E-14
     256.928464  7.93599E-01  2.05542E-01  8.57830E-04  7.45476E-07  2.57177E-10  5.49051E-14
     257.128564  8.00147E-01  1.99090E-01  7.61557E-04  6.06319E-07  1.94493E-10  4.12497E-14
     257.328664  8.05561E-01  1.93768E-01  6.70701E-04  4.85855E-07  1.45094E-10  3.12184E-14
     257.528764  8.09878E-01  1.89533E-01  5.88196E-04  3.84677E-07  1.07321E-10  2.40134E-14
     257.728864  8.13221E-01  1.86262E-01  5.16553E-04  3.04402E-07  8.01570E-11  1.90791E-14
     257.928964  8.15773E-01  1.83769E-01  4.57327E-04  2.45158E-07  6.20251E-11  1.58759E-14
     258.129065  8.17747E-01  1.81842E-01  4.10997E-04  2.03924E-07  5.04631E-11  1.38314E-14
     258.329165  8.19357E-01  1.80265E-01  3.77256E-04  1.76030E-07  4.30415E-11  1.24874E-14
     258.529265  8.20791E-01  1.78854E-01  3.55482E-04  1.58101E-07  3.83502E-11  1.16216E-14
     258.729365  8.22179E-01  1.77476E-01  3.45143E-04  1.49340E-07  3.60667E-11  1.11985E-14
     258.929465  8.23582E-01  1.76072E-01  3.46014E-04  1.50421E-07  3.63573E-11  1.12397E-14
     259.129565  8.24973E-01  1.74669E-01  3.58212E-04  1.61847E-07  3.93711E-11  1.17473E-14
     259.329665  8.26240E-01  1.73378E-01  3.82128E-04  1.83776E-07  4.52257E-11  1.27266E-14
     259.529765  8.27192E-01  1.72390E-01  4.18310E-04  2.17398E-07  5.45023E-11  1.42842E-14
     259.729865  8.27577E-01  1.71955E-01  4.67347E-04  2.66161E-07  6.88713E-11  1.67349E-14
     259.929965  8.27108E-01  1.72362E-01  5.29713E-04  3.35167E-07  9.11737E-11  2.06359E-14
     260.130065  8.25495E-01  1.73899E-01  6.05566E-04  4.28832E-07  1.24681E-10  2.67264E-14
     260.330165  8.22474E-01  1.76831E-01  6.94423E-04  5.48820E-07  1.72068E-10  3.58306E-14
     260.530265  8.17847E-01  1.81357E-01  7.94765E-04  6.94117E-07  2.35046E-10  4.88131E-14
     260.730365  8.11506E-01  1.87589E-01  9.03707E-04  8.62575E-07  3.14955E-10  6.66361E-14
     260.930465  8.03456E-01  1.95526E-01  1.01699E-03  1.05122E-06  4.13001E-10  9.03297E-14
     261.130565  7.93826E-01  2.05044E-01  1.12956E-03  1.25399E-06  5.28481E-10  1.20515E-13
     261.330665  7.82874E-01  2.15888E-01  1.23667E-03  1.45977E-06  6.56097E-10  1.56550E-13
     261.530765  7.70978E-01  2.27685E-01  1.33530E-03  1.65524E-06  7.86242E-10  1.96152E-13
     261.730865  7.58611E-01  2.39962E-01  1.42531E-03  1.83318E-06  9.10758E-10  2.36567E-13
     261.930965  7.46316E-01  2.52172E-01  1.50963E-03  1.99916E-06  1.03047E-09  2.77139E-13
     262.131066  7.34669E-01  2.63736E-01  1.59313E-03  2.16821E-06  1.15528E-09  3.20322E-13
     262.331166  7.24234E-01  2.74084E-01  1.68020E-03  2.35273E-06  1.29417E-09  3.68843E-13
     262.531266  7.15524E-01  2.82701E-01  1.77198E-03  2.55290E-06  1.44571E-09  4.22017E-13
     262.731366  7.08961E-01  2.89171E-01  1.86460E-03  2.75733E-06  1.59930E-09  4.75741E-13
     262.931466  7.04840E-01  2.93208E-01  1.94907E-03  2.94796E-06  1.74159E-09  5.25057E-13
     263.131566  7.03310E-01  2.94674E-01  2.01310E-03  3.09991E-06  1.85523E-09  5.63819E-13
     263.331666  7.04365E-01  2.93588E-01  2.04399E-03  3.17979E-06  1.91298E-09  5.81887E-13
     263.531766  7.07849E-01  2.90115E-01  2.03219E-03  3.15425E-06  1.88470E-09  5.67931E-13
     263.731866  7.13471E-01  2.84552E-01  1.97397E-03  3.00794E-06  1.75811E-09  5.18422E-13
     263.931966  7.20829E-01  2.77296E-01  1.87225E-03  2.75384E-06  1.55046E-09  4.42150E-13
     264.132066  7.29451E-01  2.68812E-01  1.73528E-03  2.42562E-06  1.29789E-09  3.54620E-13
     264.332166  7.38831E-01  2.59592E-01  1.57427E-03  2.06145E-06  1.03593E-09  2.69417E-13
     264.532266  7.48475E-01  2.50122E-01  1.40108E-03  1.69392E-06  7.90190E-10  1.94892E-13
     264.732366  7.57929E-01  2.40843E-01  1.22663E-03  1.34881E-06  5.77480E-10  1.35249E-13
     264.932466  7.66817E-01  2.32122E-01  1.06000E-03  1.04582E-06  4.07505E-10  9.15366E-14
     265.132566  7.74854E-01  2.24237E-01  9.08160E-04  7.96971E-07  2.82102E-10  6.20537E-14
     265.332666  7.81862E-01  2.17361E-01  7.76087E-04  6.04838E-07  1.95754E-10  4.34078E-14
     265.532766  7.87768E-01  2.11565E-01  6.67057E-04  4.64001E-07  1.39067E-10  3.20064E-14
     265.732866  7.92595E-01  2.06822E-01  5.82712E-04  3.65565E-07  1.03014E-10  2.50807E-14
     265.932966  7.96443E-01  2.03034E-01  5.22945E-04  3.01160E-07  8.10946E-11  2.08921E-14
     266.133067  7.99468E-01  2.00046E-01  4.85824E-04  2.63763E-07  6.89594E-11  1.84259E-14
     266.333167  8.01852E-01  1.97680E-01  4.67805E-04  2.46398E-07  6.32268E-11  1.70380E-14
     266.533267  8.03776E-01  1.95759E-01  4.64292E-04  2.41837E-07  6.10607E-11  1.62748E-14
     266.733367  8.05396E-01  1.94134E-01  4.70420E-04  2.44301E-07  6.06346E-11  1.58661E-14
     266.933467  8.06813E-01  1.92705E-01  4.81849E-04  2.51128E-07  6.15075E-11  1.57561E-14
     267.133567  8.08064E-01  1.91440E-01  4.95431E-04  2.62257E-07  6.41432E-11  1.60382E-14
     267.333667  8.09111E-01  1.90379E-01  5.09651E-04  2.78076E-07  6.89727E-11  1.68189E-14
     267.533767  8.09838E-01  1.89637E-01  5.24794E-04  2.98127E-07  7.59008E-11  1.81186E-14
     267.733867  8.10067E-01  1.89390E-01  5.42830E-04  3.22206E-07  8.46986E-11  1.99036E-14
     267.933967  8.09572E-01  1.89861E-01  5.67079E-04  3.52723E-07  9.60319E-11  2.22648E-14
     268.134067  8.08104E-01  1.91294E-01  6.01726E-04  3.95719E-07  1.12204E-10  2.55999E-14
     268.334167  8.05420E-01  1.93928E-01  6.51212E-04  4.59223E-07  1.36811E-10  3.06107E-14
     268.534267  8.01315E-01  1.97965E-01  7.19484E-04  5.50488E-07  1.73738E-10  3.81570E-14
     268.734367  7.95647E-01  2.03544E-01  8.09152E-04  6.74822E-07  2.26736E-10  4.92315E-14
     268.934467  7.88363E-01  2.10716E-01  9.20627E-04  8.36582E-07  3.00105E-10  6.51959E-14
     269.134567  7.79518E-01  2.19430E-01  1.05149E-03  1.03958E-06  3.99322E-10  8.80460E-14
     269.334667  7.69279E-01  2.29523E-01  1.19637E-03  1.28414E-06  5.29434E-10  1.20125E-13
     269.534767  7.57929E-01  2.40722E-01  1.34759E-03  1.56242E-06  6.91076E-10  1.63057E-13
     269.734867  7.45845E-01  2.52656E-01  1.49675E-03  1.85781E-06  8.77907E-10  2.16709E-13
     269.934967  7.33490E-01  2.64871E-01  1.63693E-03  2.15186E-06  1.07928E-09  2.79283E-13
     270.135068  7.21372E-01  2.76861E-01  1.76467E-03  2.43399E-06  1.28693E-09  3.48735E-13
     270.335168  7.10022E-01  2.88095E-01  1.88079E-03  2.70493E-06  1.49928E-09  4.24242E-13
     270.535268  6.99949E-01  2.98058E-01  1.98922E-03  2.97109E-06  1.71818E-09  5.05619E-13
     270.735368  6.91613E-01  3.06289E-01  2.09413E-03  3.23634E-06  1.94189E-09  5.90977E-13
     270.935468  6.85383E-01  3.12417E-01  2.19645E-03  3.49717E-06  2.16203E-09  6.75569E-13
     271.135568  6.81515E-01  3.16190E-01  2.29125E-03  3.73969E-06  2.36351E-09  7.52118E-13
     271.335668  6.80130E-01  3.17499E-01  2.36739E-03  3.93603E-06  2.52182E-09  8.10200E-13
     271.535768  6.81208E-01  3.16378E-01  2.41013E-03  4.04528E-06  2.60170E-09  8.35770E-13
     271.735868  6.84592E-01  3.12998E-01  2.40570E-03  4.02582E-06  2.56742E-09  8.15519E-13
     271.935968  6.90001E-01  3.07649E-01  2.34582E-03  3.85434E-06  2.40305E-09  7.45716E-13
     272.136068  6.97057E-01  3.00709E-01  2.23040E-03  3.53843E-06  2.12517E-09  6.36903E-13
     272.336168  7.05320E-01  2.92609E-01  2.06744E-03  3.11414E-06  1.77667E-09  5.09220E-13
     272.536268  7.14322E-01  2.83805E-01  1.87078E-03  2.63240E-06  1.40842E-09  3.83251E-13
     272.736368  7.23605E-01  2.74736E-01  1.65674E-03  2.14393E-06  1.06305E-09  2.73486E-13
     272.936468  7.32754E-01  2.65804E-01  1.44092E-03  1.68941E-06  7.67914E-10  1.86871E-13
     273.136568  7.41424E-01  2.57339E-01  1.23626E-03  1.29607E-06  5.35532E-10  1.24300E-13
     273.336668  7.49356E-01  2.49590E-01  1.05250E-03  9.78187E-07  3.66403E-10  8.26804E-14
     273.536768  7.56388E-01  2.42715E-01  8.96478E-04  7.38304E-07  2.52298E-10  5.69621E-14
     273.736868  7.62446E-01  2.36781E-01  7.72600E-04  5.69326E-07  1.80237E-10  4.19004E-14
     273.936968  7.67538E-01  2.31778E-01  6.82925E-04  4.58796E-07  1.37072E-10  3.32839E-14
     274.137069  7.71739E-01  2.27633E-01  6.26950E-04  3.94165E-07  1.12974E-10  2.84108E-14
     274.337169  7.75166E-01  2.24232E-01  6.01429E-04  3.65384E-07  1.01957E-10  2.58451E-14
     274.537269  7.77957E-01  2.21443E-01  6.00505E-04  3.63452E-07  9.99783E-11  2.48009E-14
     274.737369  7.80243E-01  2.19140E-01  6.16322E-04  3.78107E-07  1.03151E-10  2.46499E-14
     274.937469  7.82134E-01  2.17226E-01  6.40101E-04  3.98574E-07  1.07793E-10  2.48258E-14
     275.137569  7.83692E-01  2.15644E-01  6.63582E-04  4.17028E-07  1.11743E-10  2.50186E-14
     275.337669  7.84927E-01  2.14392E-01  6.80526E-04  4.30732E-07  1.14976E-10  2.52967E-14
     275.537769  7.85785E-01  2.13526E-01  6.87903E-04  4.40356E-07  1.18466E-10  2.59085E-14
     275.737869  7.86159E-01  2.13154E-01  6.86403E-04  4.46659E-07  1.22550E-10  2.69569E-14
     275.937969  7.85891E-01  2.13428E-01  6.80204E-04  4.49804E-07  1.26624E-10  2.83000E-14
     276.138069  7.84793E-01  2.14530E-01  6.76133E-04  4.52448E-07  1.30591E-10  2.98029E-14
     276.338169  7.82668E-01  2.16650E-01  6.82493E-04  4.63064E-07  1.36801E-10  3.17565E-14
     276.538269  7.79330E-01  2.19962E-01  7.07781E-04  4.95144E-07  1.50492E-10  3.50582E-14
     276.738369  7.74636E-01  2.24604E-01  7.59400E-04  5.62341E-07  1.78021E-10  4.09539E-14
     276.938469  7.68503E-01  2.30653E-01  8.42443E-04  6.74150E-07  2.24858E-10  5.06996E-14
     277.138569  7.60931E-01  2.38110E-01  9.58628E-04  8.36051E-07  2.95657E-10  6.56587E-14
     277.338669  7.52009E-01  2.46885E-01  1.10558E-03  1.05250E-06  3.96268E-10  8.78598E-14
     277.538769  7.41927E-01  2.56795E-01  1.27675E-03  1.32708E-06  5.34682E-10  1.20419E-13
     277.738869  7.30964E-01  2.67572E-01  1.46221E-03  1.65729E-06  7.17781E-10  1.66940E-13
     277.938969  7.19482E-01  2.78866E-01  1.65050E-03  2.02891E-06  9.45214E-10  2.29782E-13
     278.139070  7.07901E-01  2.90266E-01  1.83097E-03  2.41766E-06  1.20649E-09  3.08431E-13
     278.339170  6.96678E-01  3.01323E-01  1.99606E-03  2.79906E-06  1.48510E-09  3.99411E-13
     278.539270  6.86278E-01  3.11576E-01  2.14238E-03  3.15779E-06  1.76630E-09  4.97906E-13
     278.739370  6.77144E-01  3.20582E-01  2.27005E-03  3.48739E-06  2.03955E-09  5.98925E-13
     278.939470  6.69666E-01  3.27950E-01  2.38020E-03  3.78124E-06  2.29189E-09  6.95453E-13
     279.139570  6.64155E-01  3.33370E-01  2.47177E-03  4.02427E-06  2.50130E-09  7.76336E-13
     279.339670  6.60818E-01  3.36639E-01  2.53938E-03  4.19315E-06  2.64041E-09  8.28684E-13
     279.539770  6.59745E-01  3.37677E-01  2.57386E-03  4.26328E-06  2.68711E-09  8.43305E-13
     279.739870  6.60901E-01  3.36530E-01  2.56529E-03  4.21587E-06  2.63072E-09  8.17437E-13
     279.939970  6.64126E-01  3.33363E-01  2.50699E-03  4.04220E-06  2.47149E-09  7.53553E-13
     280.140070  6.69158E-01  3.28440E-01  2.39849E-03  3.74756E-06  2.22088E-09  6.58643E-13
     280.340170  6.75651E-01  3.22099E-01  2.24654E-03  3.35562E-06  1.90529E-09  5.45146E-13
     280.540270  6.83209E-01  3.14725E-01  2.06390E-03  2.90780E-06  1.56459E-09  4.29250E-13
     280.740370  6.91413E-01  3.06718E-01  1.86647E-03  2.45270E-06  1.23993E-09  3.25304E-13
     280.940470  6.99858E-01  2.98470E-01  1.66961E-03  2.03028E-06  9.59138E-10  2.40904E-13
     281.140570  7.08183E-01  2.90330E-01  1.48526E-03  1.66282E-06  7.31703E-10  1.76655E-13
     281.340670  7.16091E-01  2.82587E-01  1.32094E-03  1.35743E-06  5.55220E-10  1.29674E-13
     281.540770  7.23364E-01  2.75454E-01  1.18043E-03  1.11397E-06  4.23890E-10  9.67052E-14
     281.740870  7.29870E-01  2.69064E-01  1.06518E-03  9.29521E-07  3.31482E-10  7.48071E-14
     281.940970  7.35552E-01  2.63471E-01  9.75315E-04  7.97944E-07  2.70347E-10  6.10165E-14
     282.141071  7.40426E-01  2.58663E-01  9.10074E-04  7.09460E-07  2.31523E-10  5.24721E-14
     282.341171  7.44556E-01  2.54575E-01  8.67691E-04  6.53640E-07  2.07231E-10  4.70148E-14
     282.541271  7.48043E-01  2.51111E-01  8.45130E-04  6.22879E-07  1.92998E-10  4.35308E-14
     282.741371  7.50997E-01  2.48164E-01  8.37900E-04  6.11791E-07  1.86658E-10  4.15636E-14
     282.941471  7.53520E-01  2.45639E-01  8.40190E-04  6.13350E-07  1.85513E-10  4.06267E-14
     283.141571  7.55687E-01  2.43467E-01  8.45538E-04  6.17475E-07  1.85406E-10  4.00019E-14
     283.341671  7.57530E-01  2.41622E-01  8.48022E-04  6.15121E-07  1.82816E-10  3.91226E-14
     283.541771  7.59031E-01  2.40125E-01  8.43623E-04  6.03717E-07  1.77373E-10  3.79904E-14
     283.741871  7.60122E-01  2.39046E-01  8.31304E-04  5.87536E-07  1.71653E-10  3.71031E-14
     283.941971  7.60685E-01  2.38501E-01  8.13397E-04  5.72518E-07  1.68310E-10  3.69344E-14
     284.142071  7.60565E-01  2.38640E-01  7.95252E-04  5.61837E-07  1.67923E-10  3.75598E-14
     284.342171  7.59584E-01  2.39631E-01  7.84321E-04  5.57565E-07  1.69989E-10  3.88164E-14
     284.542271  7.57565E-01  2.41646E-01  7.88958E-04  5.66249E-07  1.75936E-10  4.08284E-14
     284.742371  7.54346E-01  2.44836E-01  8.17148E-04  6.01154E-07  1.91027E-10  4.44579E-14
     284.942471  7.49810E-01  2.49314E-01  8.75275E-04  6.77472E-07  2.22806E-10  5.11938E-14
     285.142571  7.43902E-01  2.55130E-01  9.66951E-04  8.04822E-07  2.77317E-10  6.25118E-14
     285.342671  7.36642E-01  2.62265E-01  1.09202E-03  9.84630E-07  3.57380E-10  7.94876E-14
     285.542771  7.28140E-01  2.70612E-01  1.24599E-03  1.21430E-06  4.64867E-10  1.03235E-13
     285.742871  7.18594E-01  2.79985E-01  1.42008E-03  1.49149E-06  6.03757E-10  1.35699E-13
     285.942971  7.08283E-01  2.90113E-01  1.60237E-03  1.81086E-06  7.78311E-10  1.79429E-13
     286.143072  6.97561E-01  3.00657E-01  1.77967E-03  2.15542E-06  9.85000E-10  2.35310E-13
     286.343172  6.86831E-01  3.11227E-01  1.94009E-03  2.49420E-06  1.20634E-09  2.99892E-13
     286.543272  6.76524E-01  3.21397E-01  2.07544E-03  2.79410E-06  1.41675E-09  3.65874E-13
     286.743372  6.67072E-01  3.30743E-01  2.18265E-03  3.03704E-06  1.59735E-09  4.26307E-13
     286.943472  6.58873E-01  3.38860E-01  2.26338E-03  3.22434E-06  1.74371E-09  4.77931E-13
     287.143572  6.52273E-01  3.45402E-01  2.32162E-03  3.36352E-06  1.85673E-09  5.19129E-13
     287.343672  6.47536E-01  3.50101E-01  2.36026E-03  3.45321E-06  1.92937E-09  5.45636E-13
     287.543772  6.44824E-01  3.52794E-01  2.37878E-03  3.48305E-06  1.94883E-09  5.51902E-13
     287.743872  6.44189E-01  3.53434E-01  2.37321E-03  3.44476E-06  1.91014E-09  5.36797E-13
     287.943972  6.45567E-01  3.52091E-01  2.33820E-03  3.33799E-06  1.82019E-09  5.04463E-13
     288.144072  6.48786E-01  3.48940E-01  2.27010E-03  3.16632E-06  1.68838E-09  4.59636E-13
     288.344172  6.53583E-01  3.44245E-01  2.16939E-03  2.93454E-06  1.52111E-09  4.05236E-13
     288.544272  6.59626E-01  3.38329E-01  2.04190E-03  2.65467E-06  1.32789E-09  3.44876E-13
     288.744372  6.66547E-01  3.31553E-01  1.89816E-03  2.35152E-06  1.12748E-09  2.84914E-13
     288.944472  6.73963E-01  3.24284E-01  1.75106E-03  2.05680E-06  9.42325E-10  2.32096E-13
     289.144572  6.81515E-01  3.16870E-01  1.61266E-03  1.79565E-06  7.86950E-10  1.89744E-13
     289.344672  6.88888E-01  3.09619E-01  1.49161E-03  1.57872E-06  6.63459E-10  1.57147E-13
     289.544772  6.95832E-01  3.02775E-01  1.39228E-03  1.40580E-06  5.67230E-10  1.32104E-13
     289.744872  7.02175E-01  2.96508E-01  1.31529E-03  1.27370E-06  4.94390E-10  1.13248E-13
     289.944972  7.07823E-01  2.90917E-01  1.25860E-03  1.17964E-06  4.43327E-10  1.00082E-13
     290.145073  7.12754E-01  2.86026E-01  1.21872E-03  1.11858E-06  4.11208E-10  9.17279E-14
     290.345173  7.17007E-01  2.81800E-01  1.19140E-03  1.08073E-06  3.91733E-10  8.64473E-14
     290.545273  7.20664E-01  2.78162E-01  1.17226E-03  1.05388E-06  3.77223E-10  8.23200E-14
     290.745373  7.23831E-01  2.75011E-01  1.15700E-03  1.02871E-06  3.62559E-10  7.81732E-14
     290.945473  7.26617E-01  2.72240E-01  1.14147E-03  1.00083E-06  3.46434E-10  7.37871E-14
     291.145573  7.29113E-01  2.69764E-01  1.12185E-03  9.67723E-07  3.28807E-10  6.92622E-14
     291.345673  7.31376E-01  2.67528E-01  1.09507E-03  9.25577E-07  3.08462E-10  6.45027E-14
     291.545773  7.33422E-01  2.65518E-01  1.05962E-03  8.70955E-07  2.84031E-10  5.94020E-14
     291.745873  7.35212E-01  2.63771E-01  1.01623E-03  8.05823E-07  2.56707E-10  5.42525E-14
     291.945973  7.36657E-01  2.62374E-01  9.68253E-04  7.39376E-07  2.30855E-10  4.97816E-14
     292.146073  7.37625E-01  2.61453E-01  9.21402E-04  6.83538E-07  2.11511E-10  4.67816E-14
     292.346173  7.37948E-01  2.61169E-01  8.83124E-04  6.46544E-07  2.01281E-10  4.56756E-14
     292.546273  7.37442E-01  2.61696E-01  8.61649E-04  6.31538E-07  1.99962E-10  4.64180E-14
     292.746373  7.35926E-01  2.63209E-01  8.64986E-04  6.41692E-07  2.07383E-10  4.88771E-14
     292.946473  7.33243E-01  2.65856E-01  8.99926E-04  6.85951E-07  2.26713E-10  5.34532E-14
     293.146573  7.29282E-01  2.69746E-01  9.70988E-04  7.78213E-07  2.65001E-10  6.14530E-14
     293.346673  7.23995E-01  2.74925E-01  1.07926E-03  9.29284E-07  3.29662E-10  7.46862E-14
