# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     253.126563  8.65077E-01  1.34257E-01  6.64779E-04  7.26104E-07  3.14585E-10  7.51580E-14
     253.326663  8.75036E-01  1.24310E-01  6.52372E-04  7.56273E-07  3.46850E-10  8.68639E-14
     253.526763  8.85700E-01  1.13679E-01  6.20240E-04  7.51663E-07  3.60539E-10  9.42056E-14
     253.726863  8.96766E-01  1.02660E-01  5.73570E-04  7.13214E-07  3.52897E-10  9.58286E-14
     253.926963  9.07891E-01  9.15887E-02  5.19358E-04  6.53881E-07  3.30461E-10  9.30457E-14
     254.127064  9.18706E-01  8.08293E-02  4.64604E-04  5.91195E-07  3.04425E-10  8.87140E-14
     254.327164  9.28832E-01  7.07530E-02  4.14792E-04  5.35860E-07  2.81679E-10  8.47630E-14
     254.527264  9.37906E-01  6.17200E-02  3.73117E-04  4.89476E-07  2.62217E-10  8.11889E-14
     254.727364  9.45600E-01  5.40592E-02  3.40595E-04  4.51295E-07  2.44433E-10  7.73237E-14
     254.927464  9.51634E-01  4.80490E-02  3.16798E-04  4.22431E-07  2.29072E-10  7.31524E-14
     255.127564  9.55799E-01  4.38996E-02  3.00799E-04  4.03036E-07  2.17096E-10  6.90683E-14
     255.327664  9.57969E-01  4.17389E-02  2.91880E-04  3.90160E-07  2.07397E-10  6.52130E-14
     255.527764  9.58106E-01  4.16035E-02  2.89719E-04  3.81027E-07  1.98356E-10  6.13695E-14
     255.727864  9.56270E-01  4.34361E-02  2.93992E-04  3.75637E-07  1.89668E-10  5.72549E-14
     255.927964  9.52605E-01  4.70914E-02  3.03669E-04  3.73771E-07  1.81249E-10  5.27914E-14
     256.128064  9.47335E-01  5.23485E-02  3.16454E-04  3.71532E-07  1.71835E-10  4.81121E-14
     256.328164  9.40742E-01  5.89286E-02  3.28829E-04  3.63255E-07  1.59772E-10  4.32614E-14
     256.528264  9.33146E-01  6.65165E-02  3.36836E-04  3.45602E-07  1.44165E-10  3.79752E-14
     256.728364  9.24881E-01  7.47812E-02  3.37306E-04  3.18192E-07  1.25017E-10  3.20877E-14
     256.928464  9.16276E-01  8.33951E-02  3.28990E-04  2.82043E-07  1.03363E-10  2.60181E-14
     257.128564  9.07635E-01  9.20514E-02  3.13066E-04  2.40064E-07  8.16023E-11  2.05787E-14
     257.328664  8.99229E-01  1.00478E-01  2.92835E-04  1.98318E-07  6.27991E-11  1.63337E-14
     257.528764  8.91276E-01  1.08451E-01  2.72737E-04  1.63930E-07  4.89786E-11  1.33213E-14
     257.728864  8.83949E-01  1.15794E-01  2.57054E-04  1.40729E-07  4.02077E-11  1.13040E-14
     257.928964  8.77365E-01  1.22387E-01  2.48751E-04  1.27833E-07  3.52099E-11  1.00160E-14
     258.129065  8.71596E-01  1.28155E-01  2.48875E-04  1.22508E-07  3.26172E-11  9.22645E-15
     258.329165  8.66675E-01  1.33069E-01  2.56626E-04  1.23164E-07  3.16884E-11  8.75932E-15
     258.529265  8.62604E-01  1.37126E-01  2.69949E-04  1.29228E-07  3.21470E-11  8.52123E-15
     258.729365  8.59370E-01  1.40343E-01  2.86334E-04  1.39407E-07  3.37945E-11  8.51300E-15
     258.929465  8.56953E-01  1.42743E-01  3.03544E-04  1.51535E-07  3.64037E-11  8.78099E-15
     259.129565  8.55341E-01  1.44339E-01  3.20141E-04  1.64346E-07  3.98622E-11  9.34853E-15
     259.329665  8.54534E-01  1.45131E-01  3.35764E-04  1.78818E-07  4.44421E-11  1.02201E-14
     259.529765  8.54551E-01  1.45098E-01  3.51149E-04  1.97309E-07  5.08405E-11  1.14556E-14
     259.729865  8.55427E-01  1.44205E-01  3.67871E-04  2.21600E-07  5.98744E-11  1.32242E-14
     259.929965  8.57208E-01  1.42404E-01  3.87803E-04  2.52481E-07  7.23681E-11  1.58147E-14
     260.130065  8.59942E-01  1.39646E-01  4.12378E-04  2.91472E-07  8.95351E-11  1.96221E-14
     260.330165  8.63667E-01  1.35891E-01  4.41813E-04  3.41870E-07  1.13397E-10  2.51507E-14
     260.530265  8.68403E-01  1.31122E-01  4.74539E-04  4.06138E-07  1.46157E-10  3.30016E-14
     260.730365  8.74136E-01  1.25357E-01  5.07079E-04  4.81255E-07  1.88006E-10  4.35913E-14
     260.930465  8.80813E-01  1.18652E-01  5.34524E-04  5.57447E-07  2.35323E-10  5.66562E-14
     261.130565  8.88337E-01  1.11111E-01  5.51574E-04  6.22548E-07  2.81675E-10  7.09990E-14
     261.330665  8.96563E-01  1.02882E-01  5.53889E-04  6.67344E-07  3.20622E-10  8.47495E-14
     261.530765  9.05300E-01  9.41595E-02  5.39369E-04  6.86456E-07  3.47216E-10  9.59620E-14
     261.730865  9.14319E-01  8.51711E-02  5.08935E-04  6.76563E-07  3.57301E-10  1.02889E-13
     261.930965  9.23356E-01  7.61764E-02  4.66487E-04  6.37892E-07  3.48143E-10  1.04197E-13
     262.131066  9.32126E-01  6.74551E-02  4.17964E-04  5.78452E-07  3.22428E-10  1.00055E-13
     262.331166  9.40333E-01  5.92963E-02  3.69820E-04  5.13405E-07  2.89815E-10  9.29684E-14
     262.531266  9.47687E-01  5.19855E-02  3.27492E-04  4.56985E-07  2.61213E-10  8.64558E-14
     262.731366  9.53915E-01  4.57899E-02  2.94389E-04  4.15274E-07  2.41460E-10  8.24150E-14
     262.931466  9.58784E-01  4.09435E-02  2.71674E-04  3.87637E-07  2.28966E-10  8.01703E-14
     263.131566  9.62110E-01  3.76311E-02  2.58803E-04  3.72525E-07  2.21266E-10  7.82548E-14
     263.331666  9.63771E-01  3.59742E-02  2.54475E-04  3.68733E-07  2.17544E-10  7.61629E-14
     263.531766  9.63721E-01  3.60207E-02  2.57504E-04  3.72910E-07  2.16399E-10  7.40218E-14
     263.731866  9.61992E-01  3.77401E-02  2.67130E-04  3.80671E-07  2.15457E-10  7.17180E-14
     263.931966  9.58692E-01  4.10254E-02  2.82628E-04  3.90617E-07  2.13979E-10  6.90343E-14
     264.132066  9.53996E-01  4.57007E-02  3.02509E-04  4.03338E-07  2.12777E-10  6.60237E-14
     264.332166  9.48141E-01  5.15347E-02  3.23890E-04  4.15336E-07  2.10402E-10  6.25093E-14
     264.532266  9.41399E-01  5.82576E-02  3.42533E-04  4.17502E-07  2.02099E-10  5.76106E-14
     264.732366  9.34067E-01  6.55793E-02  3.53721E-04  4.01828E-07  1.84136E-10  5.05395E-14
     264.932466  9.26439E-01  7.32066E-02  3.53678E-04  3.67711E-07  1.57653E-10  4.17373E-14
     265.132566  9.18801E-01  8.08580E-02  3.40956E-04  3.20509E-07  1.27441E-10  3.27561E-14
     265.332666  9.11405E-01  8.82772E-02  3.17217E-04  2.66631E-07  9.82049E-11  2.50363E-14
     265.532766  9.04469E-01  9.52435E-02  2.87057E-04  2.12302E-07  7.28700E-11  1.91376E-14
     265.732866  8.98165E-01  1.01578E-01  2.56886E-04  1.64915E-07  5.32322E-11  1.49665E-14
     265.932966  8.92619E-01  1.07148E-01  2.33235E-04  1.31672E-07  4.04144E-11  1.22750E-14
     266.133067  8.87917E-01  1.11862E-01  2.21046E-04  1.15752E-07  3.43640E-11  1.08305E-14
     266.333167  8.84108E-01  1.15669E-01  2.22513E-04  1.15022E-07  3.35404E-11  1.03154E-14
     266.533267  8.81211E-01  1.18552E-01  2.36723E-04  1.24940E-07  3.57397E-11  1.03287E-14
     266.733367  8.79226E-01  1.20514E-01  2.60098E-04  1.41853E-07  3.94391E-11  1.05691E-14
     266.933467  8.78137E-01  1.21575E-01  2.87388E-04  1.63183E-07  4.41824E-11  1.09596E-14
     267.133567  8.77927E-01  1.21760E-01  3.12928E-04  1.85681E-07  4.98441E-11  1.15848E-14
     267.333667  8.78575E-01  1.21093E-01  3.31895E-04  2.05119E-07  5.58361E-11  1.25033E-14
     267.533767  8.80060E-01  1.19598E-01  3.41332E-04  2.18215E-07  6.11296E-11  1.36142E-14
     267.733867  8.82364E-01  1.17295E-01  3.40753E-04  2.24426E-07  6.50587E-11  1.47311E-14
     267.933967  8.85464E-01  1.14204E-01  3.32223E-04  2.25573E-07  6.78937E-11  1.57976E-14
     268.134067  8.89329E-01  1.10351E-01  3.19853E-04  2.24365E-07  7.05604E-11  1.69931E-14
     268.334167  8.93919E-01  1.05772E-01  3.08747E-04  2.24249E-07  7.42362E-11  1.86276E-14
     268.534267  8.99171E-01  1.00525E-01  3.03600E-04  2.30537E-07  8.06682E-11  2.10277E-14
     268.734367  9.05003E-01  9.46898E-02  3.07291E-04  2.49884E-07  9.27725E-11  2.46718E-14
     268.934467  9.11306E-01  8.83736E-02  3.19899E-04  2.86490E-07  1.13820E-10  3.03673E-14
     269.134567  9.17947E-01  8.17137E-02  3.38515E-04  3.38062E-07  1.44714E-10  3.88287E-14
     269.334667  9.24767E-01  7.48745E-02  3.57984E-04  3.96036E-07  1.82218E-10  4.98441E-14
     269.534767  9.31584E-01  6.80433E-02  3.72411E-04  4.49951E-07  2.20583E-10  6.21161E-14
     269.734867  9.38198E-01  6.14241E-02  3.77003E-04  4.91143E-07  2.54474E-10  7.40452E-14
     269.934967  9.44398E-01  5.52314E-02  3.69621E-04  5.13141E-07  2.79618E-10  8.43471E-14
     270.135068  9.49966E-01  4.96823E-02  3.51482E-04  5.11980E-07  2.91731E-10  9.16166E-14
     270.335168  9.54685E-01  4.49880E-02  3.26739E-04  4.89438E-07  2.88299E-10  9.42745E-14
     270.535268  9.58354E-01  4.13448E-02  3.01134E-04  4.55488E-07  2.73160E-10  9.23629E-14
     270.735368  9.60796E-01  3.89228E-02  2.80265E-04  4.24092E-07  2.56320E-10  8.88068E-14
     270.935468  9.61876E-01  3.78556E-02  2.68120E-04  4.04744E-07  2.46340E-10  8.71509E-14
     271.135568  9.61504E-01  3.82288E-02  2.66344E-04  3.99049E-07  2.44220E-10  8.79710E-14
     271.335668  9.59654E-01  4.00712E-02  2.74432E-04  4.05103E-07  2.46503E-10  8.90715E-14
     271.535768  9.56360E-01  4.33489E-02  2.90614E-04  4.21606E-07  2.51543E-10  8.90833E-14
     271.735868  9.51723E-01  4.79640E-02  3.12921E-04  4.46138E-07  2.59217E-10  8.86856E-14
     271.935968  9.45901E-01  5.37587E-02  3.39847E-04  4.73484E-07  2.67332E-10  8.83475E-14
     272.136068  9.39106E-01  6.05235E-02  3.70273E-04  4.99784E-07  2.73380E-10  8.74459E-14
     272.336168  9.31587E-01  6.80095E-02  4.02779E-04  5.26117E-07  2.78595E-10  8.60029E-14
     272.536268  9.23621E-01  7.59433E-02  4.34838E-04  5.53173E-07  2.84855E-10  8.46857E-14
     272.736368  9.15495E-01  8.40420E-02  4.62437E-04  5.72906E-07  2.87147E-10  8.22373E-14
     272.936468  9.07492E-01  9.20274E-02  4.80515E-04  5.70558E-07  2.75014E-10  7.56380E-14
     273.136568  8.99877E-01  9.96386E-02  4.84234E-04  5.36989E-07  2.43643E-10  6.39399E-14
     273.336668  8.92886E-01  1.06643E-01  4.70709E-04  4.76618E-07  1.99723E-10  4.99452E-14
     273.536768  8.86715E-01  1.12844E-01  4.40520E-04  4.02402E-07  1.54963E-10  3.74598E-14
     273.736868  8.81514E-01  1.18088E-01  3.98253E-04  3.26170E-07  1.16675E-10  2.81820E-14
     273.936968  8.77386E-01  1.22262E-01  3.51698E-04  2.55854E-07  8.61404E-11  2.16574E-14
     274.137069  8.74393E-01  1.25297E-01  3.09921E-04  1.98891E-07  6.33016E-11  1.70871E-14
     274.337169  8.72554E-01  1.27165E-01  2.80875E-04  1.63004E-07  4.95285E-11  1.43073E-14
     274.537269  8.71857E-01  1.27873E-01  2.69324E-04  1.51851E-07  4.56334E-11  1.33402E-14
     274.737369  8.72266E-01  1.27458E-01  2.75660E-04  1.61737E-07  4.93534E-11  1.37106E-14
     274.937469  8.73723E-01  1.25980E-01  2.95901E-04  1.84074E-07  5.63724E-11  1.45630E-14
     275.137569  8.76161E-01  1.23515E-01  3.22844E-04  2.10516E-07  6.35099E-11  1.53213E-14
     275.337669  8.79502E-01  1.20149E-01  3.48003E-04  2.35272E-07  6.99905E-11  1.59925E-14
     275.537769  8.83661E-01  1.15975E-01  3.63800E-04  2.53910E-07  7.58526E-11  1.68209E-14
     275.737869  8.88543E-01  1.11091E-01  3.65396E-04  2.62293E-07  8.01182E-11  1.77768E-14
     275.937969  8.94047E-01  1.05601E-01  3.51733E-04  2.57815E-07  8.10714E-11  1.84830E-14
     276.138069  9.00060E-01  9.96141E-02  3.25602E-04  2.41401E-07  7.81255E-11  1.86506E-14
     276.338169  9.06457E-01  9.32502E-02  2.92774E-04  2.17776E-07  7.27877E-11  1.84779E-14
     276.538269  9.13099E-01  8.66407E-02  2.60453E-04  1.93889E-07  6.76755E-11  1.85087E-14
     276.738369  9.19832E-01  7.99319E-02  2.35418E-04  1.77105E-07  6.51971E-11  1.91832E-14
     276.938469  9.26491E-01  7.32867E-02  2.22368E-04  1.73908E-07  6.74871E-11  2.07614E-14
     277.138569  9.32894E-01  6.68831E-02  2.22915E-04  1.88484E-07  7.69456E-11  2.37171E-14
     277.338669  9.38853E-01  6.09115E-02  2.35497E-04  2.21262E-07  9.55820E-11  2.88624E-14
     277.538769  9.44174E-01  5.55698E-02  2.56200E-04  2.68779E-07  1.23359E-10  3.67086E-14
     277.738869  9.48663E-01  5.10568E-02  2.80210E-04  3.25414E-07  1.57942E-10  4.68848E-14
     277.938969  9.52131E-01  4.75651E-02  3.03402E-04  3.85274E-07  1.96319E-10  5.85572E-14
     278.139070  9.54404E-01  4.52721E-02  3.23578E-04  4.42762E-07  2.35832E-10  7.11715E-14
     278.339170  9.55327E-01  4.43316E-02  3.40957E-04  4.93354E-07  2.73554E-10  8.42172E-14
     278.539270  9.54778E-01  4.48641E-02  3.57795E-04  5.36402E-07  3.06796E-10  9.65350E-14
     278.739370  9.52674E-01  4.69479E-02  3.77267E-04  5.77213E-07  3.36462E-10  1.07296E-13
     278.939470  9.48987E-01  5.06105E-02  4.02017E-04  6.23182E-07  3.67608E-10  1.17710E-13
     279.139570  9.43745E-01  5.58215E-02  4.32907E-04  6.75236E-07  4.02198E-10  1.29224E-13
     279.339670  9.37042E-01  6.24888E-02  4.68452E-04  7.24392E-07  4.32352E-10  1.39424E-13
     279.539770  9.29035E-01  7.04591E-02  5.05249E-04  7.59313E-07  4.46302E-10  1.43020E-13
     279.739870  9.19938E-01  7.95219E-02  5.39262E-04  7.76364E-07  4.41529E-10  1.38380E-13
     279.939970  9.10014E-01  8.94177E-02  5.67433E-04  7.79499E-07  4.26308E-10  1.29693E-13
     280.140070  8.99561E-01  9.98490E-02  5.88882E-04  7.72069E-07  4.07604E-10  1.21029E-13
     280.340170  8.88899E-01  1.10495E-01  6.05123E-04  7.54782E-07  3.84936E-10  1.12063E-13
     280.540270  8.78350E-01  1.21030E-01  6.19188E-04  7.32902E-07  3.59183E-10  1.01956E-13
     280.740370  8.68230E-01  1.31135E-01  6.33961E-04  7.18194E-07  3.39053E-10  9.33490E-14
     280.940470  8.58832E-01  1.40516E-01  6.50368E-04  7.17305E-07  3.30776E-10  8.86063E-14
     281.140570  8.50419E-01  1.48914E-01  6.66295E-04  7.20677E-07  3.26179E-10  8.50056E-14
     281.340670  8.43212E-01  1.56110E-01  6.76923E-04  7.09086E-07  3.09854E-10  7.77433E-14
     281.540770  8.37385E-01  1.61938E-01  6.76515E-04  6.71661E-07  2.76715E-10  6.61468E-14
     281.740870  8.33054E-01  1.66284E-01  6.60869E-04  6.13680E-07  2.35934E-10  5.38866E-14
     281.940970  8.30286E-01  1.69084E-01  6.29284E-04  5.47022E-07  1.98467E-10  4.41757E-14
     282.141071  8.29092E-01  1.70323E-01  5.85230E-04  4.78651E-07  1.66818E-10  3.70732E-14
     282.341171  8.29439E-01  1.70025E-01  5.35526E-04  4.11437E-07  1.38310E-10  3.11552E-14
     282.541271  8.31255E-01  1.68256E-01  4.88391E-04  3.51736E-07  1.13542E-10  2.61166E-14
     282.741371  8.34436E-01  1.65112E-01  4.51041E-04  3.09718E-07  9.72773E-11  2.28894E-14
     282.941471  8.38853E-01  1.60719E-01  4.27640E-04  2.91002E-07  9.19022E-11  2.18777E-14
     283.141571  8.44362E-01  1.55219E-01  4.18266E-04  2.90985E-07  9.36729E-11  2.21282E-14
     283.341671  8.50808E-01  1.48773E-01  4.19199E-04  2.99063E-07  9.65376E-11  2.23436E-14
     283.541771  8.58027E-01  1.41548E-01  4.24321E-04  3.07010E-07  9.77704E-11  2.21388E-14
     283.741871  8.65851E-01  1.33721E-01  4.27076E-04  3.12103E-07  9.84872E-11  2.19977E-14
     283.941971  8.74106E-01  1.25472E-01  4.22331E-04  3.13726E-07  9.98557E-11  2.23087E-14
     284.142071  8.82611E-01  1.16981E-01  4.07642E-04  3.09862E-07  1.00724E-10  2.28328E-14
     284.342171  8.91182E-01  1.08434E-01  3.83676E-04  2.98148E-07  9.92097E-11  2.31067E-14
     284.542271  8.99629E-01  1.00016E-01  3.53797E-04  2.79362E-07  9.54242E-11  2.31287E-14
     284.742371  9.07758E-01  9.19188E-02  3.23027E-04  2.58563E-07  9.16828E-11  2.34158E-14
     284.942471  9.15369E-01  8.43341E-02  2.96705E-04  2.42626E-07  9.04066E-11  2.44115E-14
     285.142571  9.22262E-01  7.74586E-02  2.79239E-04  2.36961E-07  9.28074E-11  2.61536E-14
     285.342671  9.28237E-01  7.14890E-02  2.73267E-04  2.44140E-07  9.95816E-11  2.86636E-14
     285.542771  9.33102E-01  6.66185E-02  2.79414E-04  2.64664E-07  1.11839E-10  3.23788E-14
     285.742871  9.36673E-01  6.30304E-02  2.96626E-04  2.98500E-07  1.30696E-10  3.78520E-14
     285.942971  9.38785E-01  6.08914E-02  3.22882E-04  3.46066E-07  1.56651E-10  4.51602E-14
     286.143072  9.39300E-01  6.03434E-02  3.56022E-04  4.07679E-07  1.90137E-10  5.41772E-14
     286.343172  9.38110E-01  6.14950E-02  3.94399E-04  4.81592E-07  2.31669E-10  6.52957E-14
     286.543272  9.35150E-01  6.44127E-02  4.37190E-04  5.62930E-07  2.79881E-10  7.88908E-14
     286.743372  9.30402E-01  6.91130E-02  4.84240E-04  6.46203E-07  3.30475E-10  9.39153E-14
     286.943472  9.23908E-01  7.55555E-02  5.35478E-04  7.29602E-07  3.79758E-10  1.08416E-13
     287.143572  9.15771E-01  8.36382E-02  5.90071E-04  8.14519E-07  4.28337E-10  1.22022E-13
     287.343672  9.06157E-01  9.31967E-02  6.45705E-04  8.97847E-07  4.76179E-10  1.35443E-13
     287.543772  8.95293E-01  1.04007E-01  6.98420E-04  9.65949E-07  5.13496E-10  1.46067E-13
     287.743872  8.83460E-01  1.15795E-01  7.43308E-04  1.00134E-06  5.24458E-10  1.47955E-13
     287.943972  8.70980E-01  1.28243E-01  7.75946E-04  9.97916E-07  5.04439E-10  1.39105E-13
     288.144072  8.58199E-01  1.41006E-01  7.94054E-04  9.66572E-07  4.67518E-10  1.25335E-13
     288.344172  8.45478E-01  1.53722E-01  7.98729E-04  9.23722E-07  4.31559E-10  1.13767E-13
     288.544272  8.33170E-01  1.66035E-01  7.94704E-04  8.78395E-07  4.01076E-10  1.05234E-13
     288.744372  8.21607E-01  1.77603E-01  7.89317E-04  8.34828E-07  3.71690E-10  9.66382E-14
     288.944472  8.11091E-01  1.88118E-01  7.90248E-04  8.03114E-07  3.46574E-10  8.83132E-14
     289.144572  8.01884E-01  1.97312E-01  8.02696E-04  7.97466E-07  3.36990E-10  8.41164E-14
     289.344672  7.94203E-01  2.04969E-01  8.27177E-04  8.20713E-07  3.45532E-10  8.48528E-14
     289.544772  7.88213E-01  2.10928E-01  8.59016E-04  8.56272E-07  3.58483E-10  8.60383E-14
     289.744872  7.84023E-01  2.15086E-01  8.89740E-04  8.80606E-07  3.59829E-10  8.33556E-14
     289.944972  7.81690E-01  2.17399E-01  9.09763E-04  8.81649E-07  3.47128E-10  7.73481E-14
     290.145073  7.81214E-01  2.17874E-01  9.11305E-04  8.61661E-07  3.28602E-10  7.12163E-14
     290.345173  7.82546E-01  2.16563E-01  8.90643E-04  8.25176E-07  3.09161E-10  6.62332E-14
     290.545273  7.85595E-01  2.13556E-01  8.49047E-04  7.71220E-07  2.85370E-10  6.09457E-14
     290.745373  7.90231E-01  2.08976E-01  7.92136E-04  6.99297E-07  2.53659E-10  5.40683E-14
     290.945473  7.96297E-01  2.02975E-01  7.27979E-04  6.17955E-07  2.18197E-10  4.66011E-14
     291.145573  8.03612E-01  1.95723E-01  6.64710E-04  5.42288E-07  1.87500E-10  4.05016E-14
     291.345673  8.11981E-01  1.87409E-01  6.08544E-04  4.82859E-07  1.65661E-10  3.63811E-14
     291.545773  8.21204E-01  1.78233E-01  5.62723E-04  4.39479E-07  1.50021E-10  3.33472E-14
     291.745873  8.31070E-01  1.68402E-01  5.27505E-04  4.06010E-07  1.36614E-10  3.05494E-14
     291.945973  8.41369E-01  1.58130E-01  5.00920E-04  3.78849E-07  1.25050E-10  2.81278E-14
     292.146073  8.51886E-01  1.47634E-01  4.79939E-04  3.59248E-07  1.17476E-10  2.66639E-14
     292.346173  8.62406E-01  1.37132E-01  4.61652E-04  3.48866E-07  1.14919E-10  2.63438E-14
     292.546273  8.72713E-01  1.26842E-01  4.44153E-04  3.45666E-07  1.16142E-10  2.69102E-14
     292.746373  8.82591E-01  1.16982E-01  4.26944E-04  3.45175E-07  1.19365E-10  2.81192E-14
     292.946473  8.91824E-01  1.07765E-01  4.10855E-04  3.44870E-07  1.23889E-10  2.99731E-14
     293.146573  9.00198E-01  9.94039E-02  3.97584E-04  3.46398E-07  1.29998E-10  3.24722E-14
     293.346673  9.07505E-01  9.21059E-02  3.89067E-04  3.53550E-07  1.38193E-10  3.54382E-14
     293.546773  9.13543E-01  8.60696E-02  3.86881E-04  3.68568E-07  1.48893E-10  3.87820E-14
     293.746873  9.18128E-01  8.14801E-02  3.91868E-04  3.90439E-07  1.62067E-10  4.26331E-14
     293.946973  9.21093E-01  7.85025E-02  4.04018E-04  4.16533E-07  1.76716E-10  4.69226E-14
     294.147074  9.22303E-01  7.72742E-02  4.22580E-04  4.45817E-07  1.91569E-10  5.11121E-14
     294.347174  9.21656E-01  7.78976E-02  4.46352E-04  4.80334E-07  2.07357E-10  5.49991E-14
     294.547274  9.19094E-01  8.04316E-02  4.74064E-04  5.22834E-07  2.27544E-10  5.97266E-14
     294.747374  9.14610E-01  8.48842E-02  5.04801E-04  5.72418E-07  2.54321E-10  6.67302E-14
     294.947474  9.08255E-01  9.12066E-02  5.38287E-04  6.23490E-07  2.84002E-10  7.52933E-14
     295.147574  9.00136E-01  9.92884E-02  5.74854E-04  6.70802E-07  3.09804E-10  8.27130E-14
     295.347674  8.90426E-01  1.08958E-01  6.15039E-04  7.15460E-07  3.30475E-10  8.78866E-14
     295.547774  8.79355E-01  1.19985E-01  6.58947E-04  7.63167E-07  3.52014E-10  9.29853E-14
     295.747874  8.67202E-01  1.32091E-01  7.05711E-04  8.14829E-07  3.77093E-10  9.93712E-14
     295.947974  8.54290E-01  1.44956E-01  7.53332E-04  8.61682E-07  3.97485E-10  1.04030E-13
     296.148074  8.40964E-01  1.58236E-01  7.99021E-04  8.93607E-07  4.03817E-10  1.03624E-13
     296.348174  8.27584E-01  1.71575E-01  8.40006E-04  9.11321E-07  3.99774E-10  1.00104E-13
     296.548274  8.14504E-01  1.84620E-01  8.74582E-04  9.25833E-07  3.98932E-10  9.87315E-14
     296.748374  8.02062E-01  1.97034E-01  9.03000E-04  9.45217E-07  4.07732E-10  1.01206E-13
     296.948474  7.90566E-01  2.08505E-01  9.27593E-04  9.66860E-07  4.18904E-10  1.04027E-13
     297.148574  7.80289E-01  2.18759E-01  9.51835E-04  9.85508E-07  4.24336E-10  1.04209E-13
     297.348674  7.71463E-01  2.27557E-01  9.78606E-04  1.00425E-06  4.27295E-10  1.03300E-13
